-390.9290107929029	792.5837000146646
-704.0496264838496	639.4353413403414
128.05480519783714	-903.5339454935149
177.41109823754505	-665.3640480128688
-458.58028355031104	-747.528489135683
-542.0528476080019	824.5754350389177
201.76580493191432	776.9937914079335
-681.3924040839554	-79.04017051557207
481.68335040541274	636.0677825751852
73.23386553416867	-883.1217650453225
-584.2686629745631	-792.1388903052906
-190.765642439771	-546.154153791339
-370.98282754535353	-193.89447705545604
854.6878353002892	-228.34514991477124
244.96344269212955	625.019566759597
163.85177600353677	136.37755136448277
-190.55662180051127	-285.29298680034026
778.8141775439292	-456.301815700092
-475.85163765150253	-511.6633375078248
-244.55469248960674	-853.7233914612611
969.0282435074571	-65.26933522099637
-256.6993178744277	-576.7550804876605
143.11059692738695	648.7626814079558
599.078284172072	690.411960317798
593.8066751820486	-677.956534560933
-95.74492507058415	342.07265089194243
-432.5409340709956	431.8779424505751
357.96350499446453	-65.08423675133781
727.184849554666	762.0791100938036
180.18249772637478	403.9657974225195
-998.6799219373011	837.6251435465897
593.1320058906178	164.92315905408486
-963.9616153215868	-779.6966343458037
697.977431826348	-360.20768101789713
-298.96166276661404	-472.6623579356883
459.1595307517807	455.7375325950982
-86.42113373148015	-355.8089588252453
-544.3500117321163	-535.8472085629478
-123.20242649985232	-800.5387632517047
-619.5073224310341	-392.82702640620766
895.3625659464044	419.96739304036987
756.7230029173934	419.6081091650992
293.34438743081296	-195.4927675013023
301.6616419094212	-268.8430588765707
-523.1760495866699	-93.23150384105713
116.97142836401963	499.5590738018027
-934.6987201794464	231.51300207329632
692.974282781784	-114.04439444268701
226.95942618950448	266.5053514436577
-909.3517157886819	957.8120823935938
909.6916973276095	480.11578240217796
-721.4016113783294	-836.8395198659415
-559.471696793245	928.724178968245
620.9580217185764	999.3339642308736
-255.81741454524206	-938.1549894788059
556.466721748493	43.31946226338846
-721.5074872997875	596.0218126889483
962.0715800713324	399.77242133702
796.3862977785236	-626.0503929996199
-829.8826109990076	283.3305781589172
-523.9347528169711	479.82856199676326
717.2021513109175	884.5057384102665
-13.280171847944757	-541.797961834334
-451.3186363786185	-240.25463319461358
-240.64342937646165	-419.5707070109693
932.1494166083278	288.69643667842024
294.73574447190435	-413.4442613369305
92.25258461533008	72.17250122644441
433.8458485278677	524.7327404436785
919.4169160741687	-219.00950867049642
667.2876694551676	-130.55244218499013
-453.75781641267895	645.6224584149979
-372.6840607471844	203.64633341133617
-377.29914060583235	-905.7651214272233
102.72588070975962	-775.6421625582277
988.5656919958999	-857.7529426042006
-1.0602387796429866	259.59956690736817
68.49245528252027	454.13038520430587
318.59547927834114	-998.137951484571
789.9234817384588	-371.03489021058886
448.8914665219379	862.561562681685
427.69571224095444	-547.7799933116614
65.93674928269684	982.0027496624223
-140.377002518008	381.11084746589245
225.93089754788343	366.85801629378716
830.6977097577917	367.93588308177027
890.6004352322318	384.032699039574
281.000449307046	717.322902980975
584.5297356821866	-942.179893484215
864.9429830965992	-555.2315077580533
-120.07439016589831	-250.87024744541338
-728.1480517243082	-175.63210943297872
-396.93249757889373	60.43094020993726
232.92285119575354	447.1910528380224
506.26706336488496	849.2818402390294
-242.88240570061953	-584.6094659172855
271.1551684817023	501.1864847316567
979.7972778872861	-298.03374012251174
-169.13774439383064	-564.7470664093169
-314.1498917285834	345.58854558907
-153.82867830074304	-239.06534017820218
-16.226491387951683	-592.263182831349
-954.7067440268709	-397.67034156049453
684.9317687401281	-394.63627884579
-197.5891405739734	897.6092435597509
260.9023413397631	668.2164928103753
-278.44875145523076	-591.9316902496053
-453.23169696694254	98.5078635609093
-676.4022029578045	969.7016406840385
-264.0525543098355	-798.0442092159808
980.4033550195347	51.04903019523931
-975.5454319885608	532.6705665061902
-228.61383261461094	-316.3230556222327
892.4975185283558	501.49820738027915
-962.24085406661	-650.7163049810899
-261.3063532925912	-153.73489780663397
706.3059649882041	438.1424161628793
-967.2567162635621	-795.1749106842949
707.8832215477898	-682.0395485585034
-380.70938991860737	437.62302365328173
-707.4089558567805	-369.1762892557682
-1.303948448259348	-900.2015248963024
-491.95051268434753	-581.5528457076362
-301.28842982614003	-94.84744204472588
-693.1880877969223	-156.33087486535317
-550.4466216097265	714.5773878920515
397.06248891913947	524.7591254220536
512.257262193797	379.1297357916201
712.0761648064358	36.08735019410665
-165.0144094008192	496.8505309362431
-822.2456603112594	-843.1309730785634
-950.4435791606014	-90.46475002413695
-744.4338819510143	423.22583600553116
877.7667070962316	-644.6155438738914
-635.7975174436383	-914.6962232303313
55.498185111310704	-893.2835867129774
-837.1852850900208	-938.8099063538631
-650.9656934503734	-702.783899765845
-877.1834135200778	-353.4161686607338
-590.7246532026361	-970.2297257970189
358.90576634451554	647.9861556314952
-296.2378745225243	828.8661059828594
-695.9786207808354	129.13400447485014
839.0489044206456	-748.3093449201345
-749.3611260807196	650.7248026096761
-85.08443215462785	338.5038704431149
696.9692429342128	123.1526790223254
-879.3420231395803	24.877033507043052
808.0078135450169	668.7508493997987
589.7992474848438	373.37818428111586
-302.7635737491969	-302.7481560621628
599.6895273334542	-289.16651584895953
758.7334160300056	541.818170802303
-238.9014579683344	358.1347302237393
-409.52442986868107	-423.3576704226067
-628.7972277225326	-120.21425469656015
417.22049853116664	736.863103488193
-34.78529410673502	-603.2958704403188
-557.7455647143315	951.9368628373138
191.68050717502592	-675.4589118015799
466.73714185928793	713.4784634170464
537.01320386459	810.0017836521292
-534.8845395169477	-814.0004800098792
-10.489435947027118	-938.4127242568887
655.1810311486529	-789.6449797301303
-408.2933012563781	965.7621827167291
920.8605045771124	-730.5948013900158
233.50886679263317	395.1865536774212
267.57860182271247	-283.79588496966005
272.7264117776838	434.0039613927206
-603.972424167247	18.909334762814638
-191.8007703752262	607.9249338710067
-473.41272672239575	236.174754234881
-63.074279843762724	-240.9257712410897
-208.82001412978116	-18.329690998117485
846.8321569602665	-220.9434494485556
-229.94550065619455	-355.6600745870155
-882.8345051636612	294.40042430882295
563.3173413349461	-326.40749748592475
887.1806802164872	620.3757893843663
620.4932746951204	487.4020573758469
-297.3451481297227	864.1720264580586
147.14613183798997	234.7153758622926
134.02218233485996	74.98837512007731
-176.04313610991414	377.17225626163736
-342.6264518375315	-14.878450157550333
301.44907090184915	-726.9560000673376
-731.9341165586633	-786.7151934052137
-747.5827298517977	-616.7707983179987
-670.8787302798885	-557.2338194071926
287.62252636291873	655.9466121234536
-70.62995354476391	-331.7085952950815
-264.5635645551192	-168.89025378901135
-910.9316090507284	-121.63443206448483
727.0866776536323	231.5284985413707
-455.5070219240298	29.675298867056654
-192.95112714758272	555.1662302947084
-307.6867003523398	332.0879271539345
527.4101208871052	680.0414131229611
-662.523520854277	816.4227389639602
-719.4240752243411	792.7782312563959
-777.0610441994963	-102.69566090710919
441.55992999357863	-163.07963923891862
-715.0049474053503	533.4374092545247
248.92560289555558	819.519854586782
558.5099329652921	-389.40754887342496
471.19266641805734	-929.320892775231
917.2225906980043	-82.15659891982114
143.8163146012962	-66.23421707897762
-198.96500736712164	881.4247033614768
381.713254277548	-396.90998062275696
-323.3491440557415	143.05146870304088
509.90931119529864	-787.0644049445345
-458.79420361594646	-593.102642405755
-638.0628664537564	-390.341180286218
748.0061784044003	-459.1786759224268
754.6821909385021	107.7746362083169
347.4288582071106	-234.5692589655522
-211.5926182379784	-163.7452860516138
497.5173307710984	107.66869271030077
-764.1784969386651	912.406861048516
711.7213541198578	-170.3998760176686
-299.0902413706218	145.40323857538465
-247.0716114883229	-670.9765744381218
-992.9024688769313	164.20062274287807
-50.35934901478868	584.4467825202771
350.5435767149145	-845.986532088441
-31.189498351629254	958.7266034855236
-400.85295485501547	262.4063681693135
173.93010104281757	501.5024011741925
499.2350797374802	575.8004522468693
-598.2736842768556	-349.77820315048814
-916.1534103502029	-345.3494511492761
845.493880025932	379.24544943668775
633.7130146013817	782.1134477071819
742.8334050211704	-328.2661596331824
-765.1888454600657	-612.0900374883704
-481.82352235512553	362.42609840395403
499.71264254736434	533.1823579649933
-735.0615168464345	601.6858950172127
177.01017212083138	-609.5019118400819
427.43576533801183	246.84390885094535
-43.15244484976404	225.86579288295093
538.7180646879483	-263.50012911237195
377.7601220360916	-487.99826066097785
677.6768904681048	-471.3883988631766
-970.7635273557418	-480.37175941306475
38.0856648332981	310.97508440692445
-290.6439655982589	131.86703513957923
-848.9720724794429	282.38225286488023
-21.020917611030768	239.98262713336703
-734.1444448484147	780.9659635625633
914.6714574206871	-463.9625827750882
455.1921219001872	667.4909116737022
254.38821245798817	-757.958890495918
-94.90843078909813	-389.5671774636161
814.5296313322162	462.1065125671919
917.8869821124663	-238.4954988406904
-882.6034020329386	905.001461188079
-155.36320860250567	640.439298044181
-176.45431948695682	-584.1349647192621
-673.9197031401372	271.2350216895993
-290.0194191207453	-752.6270490643583
-276.7515530109092	678.026496627966
-995.6684512609861	994.6521918020194
824.5159453281135	-203.4007176450457
-326.96575465833666	337.1291017564922
687.1685981210635	672.7702965929423
-210.34222676530896	-892.0749988176135
-111.40546635104602	131.7766642861102
938.6616943675153	262.1211777763358
833.0480634043081	760.312692709507
872.0603150499728	-394.9655153020708
-463.13017784339627	-545.0696581392576
-439.29586291134103	-123.47572220707218
-494.0255637240265	-291.8540895230715
-791.303154809993	-74.00579532497511
174.1195422763351	-761.0928152139278
-438.87066172433856	-548.7772851117161
-319.52472528864666	272.5429475356568
-877.0025470934901	510.8010106891154
-61.055968277815964	-504.5983514472656
-329.9215529855768	-806.5787438860874
411.5349150925865	-192.3296288809197
632.9225223202377	-937.7570239247985
-933.3790521644734	45.16459563518788
-987.1913981061717	357.00983634703744
800.2281062900468	96.12250068650474
935.2644390806788	-357.70654134012614
329.60022666947225	-231.9409253813609
88.08679516729853	467.2585824543344
731.6492414084275	0.3359048406285865
191.25591910184926	-567.9683400636025
432.4069026742527	212.24951631841236
459.7386715072537	265.3086551957074
520.0833066779514	698.4750468557243
-820.1148769808497	-722.2939585040289
674.2439466934177	-401.71552883978336
105.39288072089425	721.2965334702878
612.0558134670148	716.3552235988864
917.3913427661182	470.00358274016526
-971.5352069122684	731.2389201894598
360.69911721523454	-178.5081174164394
-436.74256072473145	821.0628122591543
-104.75062521247173	841.3147897897647
963.2203510056656	361.2485576658146
89.371500332388	-236.4797109890735
-607.4601158658736	905.8716660778173
513.7060765962283	-817.4006928152919
-483.9245039052902	654.3470202164783
-42.10642342108167	194.43118593566305
23.256011049239078	329.23911382179995
91.29043934189667	-98.08173250770369
119.7572124781334	972.3804585272462
37.5835758039525	-650.5396502222875
553.1506349599429	467.62305971941555
-524.8058710490702	-961.3339049439082
147.536137372869	-648.692621559994
-385.3770519430086	9.257113006982763
-777.871500919711	49.65823680791232
972.1762564587741	-664.6009112210771
-554.1377061354224	-786.7011409103699
365.1572931188557	-4.882267433367929
480.05494561092314	-61.485963314328046
360.49644290713377	-317.6901677330018
403.23169805952284	207.70907777722937
-995.0527674598768	850.7366352533707
835.477040977157	676.0109123617567
-440.49806057780836	-882.2158012645045
186.4259573706879	-730.5568275325063
-861.812554656203	529.6802409297011
100.33196805498687	-143.66072570877895
959.8292348463492	-317.0330032809203
877.4142177525166	-257.01745038965123
292.3943989160198	242.2766384816441
-654.3730136877898	-464.62409092706605
150.80300881668586	-597.0821761504155
785.764139164867	748.8454039324586
461.2232002235037	885.6408461026358
261.5257986322745	641.7981461932254
863.1004315921246	-784.1468680733357
108.1857659136474	55.57367786831355
671.6736794321316	-902.9061863486904
428.5579738488309	48.2442295437304
-207.94762775839024	588.1907698055477
160.02240032786426	952.6553242401858
543.4678790922374	808.3107525079715
-925.9958330106377	296.44084273967337
692.0906416551352	722.5613313275117
-682.8896262311805	440.6879760263673
7.0209559191400785	-100.49473098462909
289.95375989105173	511.50100372745624
-890.4342115581135	644.1291798954962
-950.7689472782171	-77.81844745281387
208.56020907533457	-361.22687197805044
531.5032336032366	102.43432775001747
-147.34412557664496	-457.7225019467836
938.6677983173577	-650.49313996256
-184.92534607647144	118.79081956218579
-833.05142132982	-767.3575860845356
190.04608998399272	637.1688302152911
-256.88209464486863	849.6264065126611
867.4406078770028	446.91057768944574
-871.3602770412576	-104.46750855968708
358.6065239966042	381.8330451709189
-285.4445149298341	101.04050015811913
-300.5869180235678	-740.0502407994688
-261.8051064614799	42.91672136686566
117.83293365252734	561.0944958706934
-712.7621836005269	291.3621408338604
818.4018598356236	-419.39176367651874
385.5790567339534	-78.65290194348313
863.8736309856195	-996.6180653525081
-972.1952979777602	423.9202859887216
726.6735867843827	19.677753923915702
-365.8205212109675	365.9383353270198
-510.1415374097158	619.1883362759056
337.02329677174885	-13.631674098296003
347.0825516512441	-887.0275061847559
268.8235073411454	228.68001032796042
-281.9791654496455	906.8991436367701
601.343203891812	-364.4547847097741
570.8079511225806	-906.3405101814199
325.98300205347186	-452.31626628309266
97.86640155819418	551.930220444948
-379.20631318215885	652.7651374941668
-601.9742011678251	-992.1286933160711
-144.46023943471346	584.3541188056283
366.0796325166946	-637.8952257805917
466.8815232525069	740.7381757109106
-711.1579597560327	728.3779204083105
877.7063991680959	-689.8355668973624
607.6050478145496	-269.3163779292862
-768.439681084273	-7.89734943958797
965.2814085183891	-404.0730460837833
-279.66039220961477	-321.72477887951584
-398.3194492443745	77.86047746336544
-874.6762425472432	169.5979365908845
174.5764495332346	-454.62313977928056
481.83384581886435	-27.020109022354745
439.46833140445005	-911.8094134364987
-735.9707084502447	-68.42185995262162
-900.3926107775071	-919.0744652756825
-989.6445286629416	62.79614013872947
423.6136077426536	371.9769927210791
927.712512426273	257.6999050798304
918.7532850206051	546.63707960945
-435.09172713736416	834.4536319804738
-657.7177970378283	717.2117988290167
-324.2176162743127	646.9362933842419
53.75427483768976	370.5081210250901
739.4375700247331	601.396635687888
987.6145194794985	864.9093543734871
120.87919870738301	-668.9029391132051
-538.9851135172698	116.1077280258944
-99.01835324594947	-282.87553858468857
-338.374974672681	-791.1030400254284
-498.5817043770786	-587.460146047712
-376.75524794078433	-832.9333094325848
801.5952885594456	80.10497902123575
-401.45416287583373	271.2165121785358
-728.9086145418587	959.0721131046369
240.2403741278033	645.7211473840375
-919.644201379889	480.4289357176806
649.8465018962665	-210.4086665194136
267.8121930011748	-556.7644872422791
713.1781747555915	-326.0850393671866
-945.5071673623505	-69.97539994187355
665.6164426442926	646.2799681256793
91.25818423496617	-129.90213519747363
632.1074622350511	-243.3361968633743
-332.3651438534465	975.9940051592409
770.5839283658743	108.03316525655691
102.04835949822495	-276.77495209017366
430.5374212236518	-377.0336272640192
-617.9193717832236	669.641846244376
47.372626168197485	-113.47259944852567
513.3931156084138	43.516730785951495
-634.3259770059419	905.8017637498635
495.5194355421618	-873.0429293670934
449.50463406126573	75.75950417993931
222.66743647466365	-921.3406606227772
171.09954157587504	-19.79334879815542
779.3394025841401	211.89008452257053
490.57830112151964	-406.6383977368499
-729.3491351379457	-976.880979170645
-86.32091140033583	738.1136710343337
-166.98118982591166	-444.57390125047505
519.6742534522975	927.4683834090572
998.9141167730568	-783.181505964563
-476.1343735587609	771.325041996045
-621.0747727208516	-536.1129331047821
-476.19567851746126	-44.19040689498411
-294.50894318155326	570.3884624834006
-425.1386997905487	376.8804649643382
-873.2414602527223	-852.5718917874317
-622.5371219588499	497.48208332247054
-573.622056310924	584.2564938566109
686.0297366805114	-890.9963948415558
459.6392108997302	600.2189195170408
-295.15414841089967	763.3445612844234
-562.2035402618619	159.16700599834576
-910.5812921891235	-344.1828188714644
660.3964365987304	-695.3004427941462
49.26695401916254	7.723488426055724
-178.90076069947816	-936.334295580133
866.0960650041457	367.91846873767463
-66.81569164244888	125.00923919989759
-961.0765755192961	-833.1589673549502
274.74687963140786	198.64687521622932
-904.7720170665215	-392.23192471859215
-583.4212752008443	537.4801640568171
-173.70159234701134	49.60649107626
766.1916079387763	-60.41909695148286
956.4879152352928	981.5402321552965
466.64130451784695	-710.5133425443764
989.7011644737734	-129.72902998171332
-859.4488424108338	796.184299220203
-203.2230048837871	-481.6947347352241
-413.7558388156299	964.2044640052809
-188.12080131868254	933.9364914886148
-251.6152365233952	-639.9030510909467
-170.66620844008366	318.08352588077423
467.37209055590824	-37.049720678227914
-184.65993535757752	936.9542294035607
-168.74778770430112	788.893281109376
-596.0898674977517	-823.3809973829723
-829.9896710206649	211.34091207692427
180.65668195106105	-623.72962890062
387.54980187060096	468.09496479217955
-486.02947351639375	-524.2232701540665
51.36171662286711	940.6361125008673
109.10716633111952	201.39342054887015
-866.1161563139106	-672.1161811864475
-890.119980049464	-330.1258332435641
-371.3414085925825	-59.55907640897817
-668.6190845814408	-760.8726338069521
109.13177980466548	499.3385431944264
928.534944468438	-831.0405572856678
-353.4955088060134	-280.22007219540865
-166.4142957830437	471.6946346253387
-385.29704333001246	-279.547486044823
-763.1088379539843	-849.1508672808745
-684.6610530765513	-230.03801347875367
-831.660705364043	768.3631920296582
980.4299265999414	758.3448204130955
-257.8202298375136	-195.24604768973245
-848.8219379726561	622.0311303432898
-482.51918320850245	-210.56490887771793
-275.294575469738	488.50029794892976
-326.1399639854434	933.7477246328049
-434.27208559710004	-98.99721320356764
436.2454658658662	227.82805577646855
-941.9150336357678	578.3042536253288
856.3849943363739	-931.0404332343494
134.23712875129695	-3.565789189418979
643.0890360540013	-263.5793076944535
46.72306668735655	-535.7638708190971
891.5156852635514	-692.1901999024481
-277.15771783178616	855.4886571297789
-327.01396397821395	-802.1011963755838
773.1747522426022	142.86155679855256
303.5889653037266	821.8302055402121
218.44678116804334	566.4795897834385
-131.3655826487426	-224.82913094513378
866.2975706708391	443.3279190191122
156.30143384877624	154.99825491154047
232.33635147633686	848.1546986175088
-861.0172664095521	-199.19946745863388
186.07084080925324	-199.08434146690786
907.8542355792983	-163.3615940710191
743.7534679722155	661.1917479005126
-371.3654827590542	258.1711983609764
-625.1711648711214	87.83209722061952
619.9438037992109	926.4739228477172
588.569943510651	-738.5976099088405
-186.48022026003423	559.0105415960338
-993.0687346927018	556.0388792103631
285.3573962891501	636.4407542150609
-31.673056936872626	553.6367931856851
-873.1093814491849	-72.5179715662216
130.87679949228345	-146.63265063258348
-487.1404151571055	82.27590611496316
772.5081291772783	714.484614353596
-957.1675638277314	-69.16215556335567
669.4563815214806	-708.4607346053622
-660.3557597994122	998.6264199169846
463.46151869633763	-691.1699434206059
-986.8775550022613	992.9371670485493
796.0935858411756	620.8467992880344
200.05797837880982	-406.4818273001687
944.1150051601383	-629.7741761390927
733.1948921338756	-648.8916495386417
-142.5844844055382	470.68429534087227
-878.9809123921133	245.0051513723215
-656.9206052794236	-936.1790491314737
288.11343464167294	701.6847258245537
952.9480922957016	443.57644081275134
-471.5985693364148	-960.5051986103084
288.72368364179715	879.4224301012257
329.64865765029367	225.7992170489133
70.92810149881689	-772.7328374675715
-828.4665502156976	-250.69175745810094
491.8293225750451	-591.31192805618
-722.3873556669321	-14.038453167494822
-447.83735611563725	19.796205425628386
-144.22451993984487	-807.6720637675179
-359.17012832442333	122.67731069374645
514.3219601562844	281.287685224971
-442.7553787442673	112.38516451452233
-988.4798308734535	930.0864651192303
-2.8841920927842466	-395.0869519264668
-847.3698552320632	-898.3364567412402
-910.5524697292549	525.0707912730752
-812.2864545786914	223.46880332909996
-747.4401853626212	-597.3078443933553
982.79022188318	-437.28154637053217
860.0681485591838	-753.4002504871107
-613.5916807573341	-956.0656383898709
401.1775139424269	785.0032145240389
-767.4309213195858	179.22555457003273
-357.12947845356484	-127.71933282845089
-662.6178534965402	809.1738612024749
289.8631635951574	-808.7995397331695
-72.42786454248892	-897.5237397927771
-553.5905257109844	888.2141425062568
556.4558088884398	-536.7346978923738
929.581432928946	239.7923183072753
477.5104639117719	899.7118740458618
996.710395489137	435.9687823370043
-280.0066543921282	39.58573641563589
-436.29194238019613	839.297881342336
-70.98668028740974	557.3889537858245
-629.0217937597349	-429.51843677668217
158.99319504171126	-834.0347738354452
-525.9376336381225	944.5350822532935
943.1468763079233	534.2050586559769
938.7127729609922	-700.6094193424652
-957.7078268982295	191.51148507378298
385.0789696666134	-910.8545829124851
760.030632325077	587.4060213421542
-313.7324261931558	943.6166595761706
-757.8716623711497	-168.06783436152227
348.8040724823795	110.56663519757217
804.9532288194334	-313.7313711965677
-823.930182285749	-758.0433714977987
-413.26901361947944	744.514834243626
-429.39619142897095	997.0179821016168
-78.74742521673704	-782.4257056402517
-827.4249902219235	-827.3867361637053
-820.7923553284944	-575.3871401667998
