-720.9046870449379	-591.9284752239857
567.2374694693171	-509.0439797031172
-512.500423974589	-683.4363401520174
490.90947427193987	-975.5089930352343
-217.62845457293236	-234.7473055433211
638.8134069100458	320.4229177087079
-349.5678060963585	776.0315387091186
310.5808633820034	426.80331267062024
710.2897591043684	-970.1079318202997
330.0258159052944	130.67637472307456
-873.4725437976336	-704.8177215201513
757.0887860996202	-84.40412575300729
-127.89503632625724	-250.71709264449214
-648.8023837278092	428.8677702613504
41.79533626991633	-317.3151523526219
-36.13952286227493	-760.4534936224138
-513.2438849103338	-52.73589222037174
142.02130316436637	-603.393832109935
570.2607154602676	-848.2900859072464
505.8798257214387	47.43855872456834
-273.84592072590124	-974.904949426999
-944.3700043790652	-680.8284815153313
-804.0622719513743	-445.36323543896003
-948.5637747961835	-450.6374814288712
-470.93810127134054	695.6110895126833
-136.7619737760051	61.5745757791924
-610.9826557078611	-954.3067233610411
-758.0761377200229	-397.76852443888174
-591.842146140074	87.84898892901765
308.6265967684358	705.4615958052675
487.94475413652776	-40.38235494092987
123.84268621319757	663.8961660143241
-346.9080367859465	460.757688360909
661.9744041070073	660.3471411097612
156.5101773090057	-863.0988542706841
-372.5200740571066	841.7320912185339
-587.6188755971483	-744.0155334371707
437.9986324896804	957.3552129749648
-238.12748022671394	-978.7516951356539
697.7416376752142	71.87868898525562
-691.8224778948615	-801.9406180605904
460.052178934581	711.6323644537129
-547.1832153076783	-697.48841154517
401.5969335086886	-995.3510012422155
-2.328508722557558	-735.9159215697293
135.9747170244873	767.8934972669563
94.85454385885919	335.7078463705452
-507.9554836600957	263.4000846015183
-303.8444755883834	898.3100310625166
986.2656496802069	93.63339476815236
739.9495855624575	-129.2504382305841
255.16314000370494	279.8166448955394
-172.35659653545326	-755.6077539927302
733.2285477005271	483.7992112194024
-721.8885859467848	429.85854742290644
-480.08628265085144	-728.2657701016091
-277.8965510936142	235.90179978625702
522.1326583704399	391.5557136544603
-232.56031234317413	-56.141628136350505
-606.1335681034618	-710.4657651041762
578.3107924793399	-471.71708423258156
708.9696157386036	201.67257834928887
4.362907279922524	754.8100287647383
483.49711294330245	391.77929125324204
-514.8477157850116	-438.827946415739
-468.87409893131075	283.85870089976106
606.2229920337329	578.0701699758292
400.0423806424708	383.52156189002767
-163.1591756295776	768.9529544819832
245.25168959965868	-191.43233916053975
-768.7012011733672	-90.89783039868871
-18.078085073378134	285.75489022650186
418.32835408789197	473.84882098313346
-761.3663543499076	517.1474452768521
767.3560804320307	617.4666916996928
933.8544901454475	691.4069611243085
-474.4354100926125	21.170135277353438
458.9489735497907	252.2189602863034
-119.32298638843508	911.8053811404625
951.7184905923582	688.0323966744481
303.18827666613583	-239.3290879653174
-914.8797467106853	142.72379253741292
-658.473168027251	469.8123285332456
285.3142054131856	654.9943262627942
213.29532838603382	-581.3096398836797
-579.1544841535068	-878.9709844559823
743.6897601563935	-932.109553327326
-985.3475335779167	-379.6446331977454
-897.0565844643002	-109.18884397476654
-570.5084871944883	-489.30872769034073
-391.2792610360574	-931.8050275373394
-664.4112207789736	825.2666117369465
-182.87428168384088	901.9488420854625
653.7822425749616	811.9491853172174
561.6671729211921	313.8475869004051
57.258696671610096	133.2711512660619
-816.9868258250949	183.8226620904777
-899.2469228685716	-104.04152337471157
906.467098312713	830.0282649852718
-400.81055156393836	295.12803733980445
-917.6251285126058	-448.0474273647295
342.9489687890548	449.7731204603724
773.6248249846985	-212.62439951631836
239.60678875403505	681.1090394615267
-776.4069510542254	-235.23131798648444
651.1805780084696	865.6620854839462
-324.91175851747096	324.57109985630336
381.9786570696747	-857.2546110777961
903.7427422330609	-458.9783931979523
242.3941240183401	-525.0445161410535
-605.8988383275561	-941.6533565850908
85.7030379589105	707.185210546899
579.1241656402315	-844.3335430927921
808.6854498342568	-603.4138224282792
-94.75014265068933	116.37078674099394
477.6593793100674	532.7542416420351
-325.7724121952077	385.0433275825967
425.8849982705924	-708.567600497596
-749.3220607866862	-123.12621000138745
-910.7794851962229	-563.8966863822386
-876.7207257079527	868.0491959359638
-283.4767078726519	985.4211385151955
-368.1902865605233	-677.3195463880821
310.3340409318357	-847.8143035103349
792.6704006441998	223.49489684778996
974.1266824191273	642.474343639567
582.7435763754877	136.80239011710296
-526.6751283985013	-942.2612344928358
-271.42404981833374	-420.0750201128021
-580.4277379777944	-327.62050692516834
-388.6873852780666	-546.6983286763332
8.257093384631958	21.2523655812804
120.35188247304268	-419.7352829049248
-910.851810269636	-558.4049346085991
139.6985098147095	200.09428226559635
-389.66716018239913	-582.0651828433654
-669.5659101788592	-359.83514531914443
133.5581765086772	827.4570001203801
797.4089090062985	518.9467608282193
-724.681356880869	-660.6249797158614
325.5836935143659	168.25416064975957
-570.3162358508127	868.3358539456085
675.6393669311412	-67.92051313869706
-866.7504419878627	971.5912561418163
-906.6534488484485	730.2528103980278
59.58501888223532	-891.9733718701436
254.75746563428788	-863.1642243230635
651.5962096008186	-566.5771339362338
-879.3383734300306	-367.25717592107344
954.0270034107841	-614.4104470978948
894.552665944122	370.07726406589336
684.1909017796697	300.5544859622662
332.2695278824049	231.03366085457287
180.86225711838347	306.98100078246057
513.1180346955944	-623.1466797920418
-93.1131839037198	391.8751299100752
275.38675366315283	-445.7804852207015
539.8399083391669	750.3054934180566
-695.9014655905944	-587.400596793946
-404.33833876838946	481.70608008936756
272.5960382866881	149.60585757117997
567.3740899859217	-467.81138895528375
-340.20416654274516	447.9098007138009
504.11035666081784	-762.3586149319872
-655.2052413816164	-8.030058562686008
364.9379071359799	847.3473798019813
-476.53042346974337	-977.0057434288384
627.3258277327036	410.7978124093909
983.8086377198342	48.193093451659024
742.2943712553356	-90.90002755232308
-235.39225601072803	144.9884263640156
904.1360829837529	-542.7189749330773
-491.1797547722019	913.2996518474513
-430.99731826285506	-238.4618899326341
706.8905609274068	-196.12106491011878
295.96767434901517	-256.5726437258162
879.2774498385188	980.6503447092612
-88.16986615464282	-315.15614254340994
200.02941605967362	795.8060595469321
710.6044099680864	-424.10103772645755
452.6041960390455	-868.6440904456076
-927.6310794737983	137.11322287688904
801.9261818944547	776.0092248767978
715.2157782331324	-843.0362012667447
-642.949754761142	594.6984322607964
964.1959147684477	593.7711149445383
-760.2370781741204	35.126227678630585
-709.7942553688332	-599.7987421642688
294.8089019181605	100.81051826796306
-73.58902620492836	-471.2487903142884
-738.3842887861114	564.12633612644
-446.35848687776945	673.7575431405521
832.4713033961989	788.2847446165749
-768.6783501596291	312.2087879816622
-343.98731976996726	-233.26967975541277
-78.54412520199605	979.2752610304674
763.2033764862317	936.4927239821272
-177.65383035820628	-406.5321890975688
18.749729070854755	660.3890189709648
166.46867542761925	647.2672785405414
629.2449933220403	709.2410110546741
493.2279566747893	-874.2887043171563
289.50300481507816	-152.68344480015264
505.682530956406	-842.5028218033473
-846.7884286312866	-285.6079294612812
290.88052751779855	-607.9995741808426
-589.7163813159489	304.14281480795285
270.2420293752441	-940.4624414608156
781.7338418859379	97.21584462541136
-507.4811219832469	499.55982633403346
932.7393036753706	607.2913142998609
644.9283961474448	16.00713798882714
475.814818613278	36.23766479208166
382.2153656513999	751.4322803316713
-148.97855075932284	-989.0239630856579
572.4523188797161	217.30050763148256
-341.3850703230503	-926.3216062385022
870.1214587892612	624.6415258615395
195.5928263842702	-308.3059378817401
-151.81507794511037	-371.61270040760644
313.98323730140896	380.9662391165757
781.9814799886392	820.7800005132851
-709.3211294212335	-624.2217706390669
505.44402259828644	-146.81437640490174
-141.16084835786455	182.21074263732453
-546.337165766686	793.4350821372341
-233.5336364905105	-353.9391021055409
773.4695635388623	-709.743392815702
565.8342513067794	-168.87011992617215
874.1653113254326	-229.40744685558263
88.41837040869746	233.66983094274428
-967.1261418614209	272.7147398959628
-756.5829360533467	317.3352157368399
-394.9469591726862	714.2610977576014
526.1286428554258	662.8185439967872
578.3234564056938	320.8579247036341
860.6336862890253	175.35305019740895
-205.41527038057734	-592.9091525426618
-657.8204852285955	425.3731349689556
335.04171101659335	966.7836467908551
-418.7197219838239	611.6910079658146
825.396662567591	945.2344693057785
888.7121483819619	-367.3320940670633
202.6048238588935	675.3826988460883
-653.3581088418234	615.2051551690952
-219.6442027712178	287.88506077084685
-222.1582860169542	640.0737229924187
-646.1253495831005	48.200405824921745
243.6611563178185	882.4960401866613
458.72367414031123	-36.870323436107014
-740.8677675534734	723.3518955554796
-465.75412473862275	-24.15741136890847
-392.3576003074261	565.0686145302393
159.09002074157092	-515.8068472367963
-389.0578621241958	416.60447575229796
186.1922572636522	-457.4901989902811
510.4274459399908	-837.8041483994778
-249.5588009457956	-361.8905502414374
-712.3153767380843	70.96599773612024
-354.79554383717016	982.1814738598716
656.9816781802974	136.19113594078044
-854.5340406341957	-298.0069569960857
351.5570137919335	830.3645381412387
730.3567439216297	812.5667473441988
-746.4786505487417	-223.38281838544117
-17.652956378896306	807.2717901191609
-739.441037844683	-503.8504300610123
-279.5330674428369	-369.7497034105688
-516.1203721121003	937.741800823014
-420.6214235503445	-499.3407802569365
-842.3497696364107	-212.7116573827459
-884.8653548913272	557.7566985183782
-925.5996084075098	-51.60721409145435
208.76695264331602	268.272657293302
-999.8213228397764	318.7919362211828
233.4331932346372	-910.1998436808578
-466.8995628386094	912.2057275806633
-613.8024464006644	828.6151685954619
859.5874168739876	-714.795689954314
-948.1868078507538	160.88238874434728
972.552389804499	-810.2115726127413
343.554988034369	-51.903409954582116
485.46911592800393	-544.5768469907508
-635.9979358845125	-742.51798496891
398.84362169615815	525.5871378047809
-806.4309992184938	431.6819434824213
-805.2059725106428	-705.1688894446474
-806.8934070422396	696.8287841008414
-805.8182740324373	282.442254950387
-532.8119566018261	-953.4242760171741
-597.810343355756	-691.9619265398735
-252.66712219584497	-25.832796791648775
53.814063435027265	-984.6808873480477
-505.7698375689164	-959.278282293714
561.8124284249668	326.52994980743756
315.3876202478307	316.1007080625377
-274.40150925588443	227.37337689424317
-721.0076583124007	-413.16707360007786
406.1099720342447	667.7106477810066
-188.37997401088398	-786.4300127610954
214.52430399498485	-582.6053098827562
-546.9119303566883	-560.5492739460809
324.190723114506	226.22917015648954
281.1466332008258	825.9012384743357
-685.8906461370755	-502.86130499961536
-934.9847405238007	-589.1770432306247
-954.2637213915335	896.8869263827639
-735.2844029448704	902.4224629194214
-114.74258329339034	-88.1626855569591
-880.1269642032821	-98.76603372860939
542.1338048356956	697.3687608639686
779.1254479818645	464.0715899743748
36.15480673355705	-853.2064594848359
656.8185929708357	150.5736200009526
-776.158338340299	-543.6745856733673
958.5180790210252	361.49364958233355
-5.793393875236347	826.0681034047113
-410.3487277746267	-58.475973688364206
-681.0521675779464	469.9310461507771
712.2253570596197	-855.4250040190454
922.6043533151128	175.06262812262526
-816.975112371311	-711.0142366316501
121.23955109826079	-540.294168571084
-28.694390780241292	-341.78890224406655
391.4448311240608	178.9676552741157
808.2099988481655	737.2038420518099
-279.0766897645434	136.28247465563982
-38.11546715797772	57.170725380156
520.6160338717502	604.5454350966434
-438.9701759125919	-781.468768416939
-919.3646791609551	180.84387790212963
785.6870535456785	-228.67171184084384
943.0421376705817	664.4487616678462
-466.18542805636196	226.68801819400414
-607.112671525138	597.4732205019116
318.51834811686695	871.4842381861749
-497.03307826939124	-866.152078072181
-50.3128611617376	-555.3836819001103
-336.0353992466851	596.7507123230298
749.5930505689446	340.40829808643775
-802.2320981401485	-807.3947033089574
-920.05231950463	564.5140512716671
119.96247929542074	-640.3597002376257
799.3738519053663	-790.085861394852
-880.7285320083	450.3674554444765
-136.1526454582969	520.6939251205758
199.28014475541272	360.64890092164796
-475.0960311566779	766.4976655851649
-944.8410411550665	294.8879252430768
-808.3240449920977	6.148087157384907
-423.56386240504105	-288.1085601255038
542.4382806347835	975.8598710380845
644.5712444713499	-232.32656416977022
-897.3687097519478	896.9720248267968
-629.6701752065943	-950.8755974851899
-786.5441687006303	564.0073373217274
-197.5893882169812	461.2417201853041
-95.15733930866816	-506.17887843703204
-815.036859743681	751.0272402137666
537.3290833044362	343.8403421659027
914.832560845562	-182.58431548524914
421.419233615826	506.3417618761505
-689.674183048706	-49.01172852556272
-538.4918544913497	-891.4160771574622
-25.168578422634482	-756.2438858270871
235.8455944783782	-412.2426590776804
-77.28232259006279	738.3571079752257
840.3344191213241	-142.88775374664817
-289.6192676208817	-540.7343414980971
450.97675951336805	-974.6002583811795
-597.4804432450418	33.36868390220161
541.4925400999243	478.7774077813831
-804.3460502562787	241.5301385197547
988.6251713582019	-29.320857389833577
729.2819559833767	-747.9267121168423
-959.2298396263778	329.33293100534115
692.0587963908035	916.4779567660621
-985.2793720116345	9.967010554682702
892.6455334825289	209.1383791704759
-453.1330788280417	968.155473518374
-236.30826764141148	-743.3808286186832
-798.9157586802916	-587.6568594691146
837.8230689997549	-66.29684750885008
661.2702218394777	631.5760615526651
894.9795859002099	70.68618197225305
938.1136162664613	-366.8349746332717
-534.3416440221092	225.10489469678828
137.03421253868873	859.1423550409895
-611.2531036655723	828.6377043493283
808.2875555453918	-669.9672624110242
963.0699601049232	-666.4395574918676
468.0929322453376	373.04011674483195
-892.350210143523	-473.6924605327191
310.5686900481953	888.2734713921211
600.9390091175278	-285.5398753955956
174.71532465017253	864.2819030943579
906.3690872270174	55.55156800314853
786.60039017349	-446.41640647767565
738.2776659633021	-972.5856827347026
238.97220928170532	-68.94481724244667
671.0957313574224	-121.94635311451259
-745.8553929512861	954.8793242883137
-986.2796139772256	-249.8821561670361
87.3676523502395	-661.7230841221462
-477.3297948848076	-722.8903601149229
-980.7922465478838	-490.493524429038
639.6377331398071	86.44415961566779
-421.06821240287616	-58.85472510205636
478.7521721803928	-77.07530490534498
185.20127481918212	-906.293977413148
948.2736389571751	-32.30343699155139
316.0260877593787	879.653177235075
-93.70148186848758	208.9366825739644
-978.9718793722029	637.8283481273681
-52.42380067308329	733.2801224258476
-53.67536199389281	874.590576688579
-350.35671536604025	-237.32738597638115
505.52511130030416	-970.3995669423578
-607.5483787196027	-689.4577375046281
-915.4616094696739	76.53405272640498
-526.6380207042167	-533.944388522396
68.7587907415018	-530.5915700238666
511.69950413018046	682.6769590344975
-67.0968337862164	470.4536486109225
-713.4179260144565	-417.6433160837154
-992.6086695768124	433.2369201994661
142.47101743285975	76.90489864158462
250.54912535291714	-227.8289176218957
109.68580772289852	-869.742248298991
-638.9212083698494	113.66453272294711
900.1271634593509	-914.9880081696822
-587.5174099037075	-435.9102353360371
-554.1364062572427	-460.7581401008372
794.4105407809925	-725.3265736362309
-641.8485102043139	669.0725602103498
-225.87990009124564	662.0981992915624
-803.0547025843277	-434.4618344999029
-803.7100507058364	84.89669494498867
-803.8955827735408	-29.120120284152904
267.54386711188135	-344.21904003447423
202.54617652842603	-208.13368047467782
-812.9520615947721	-10.028618641350022
834.7578187759113	-652.1825888006829
525.8441565530143	-110.46636750552636
-860.0334094385187	-346.2000847236948
473.5299321531402	-242.56302678569682
898.2564013109497	-192.67001110772685
-201.5412549353481	330.21117549649716
-158.36295773340464	436.2083058596377
778.8192784413536	-777.8168832141519
764.9788513873948	-51.29651411661598
-973.2808697211694	-433.0485833613569
769.7230561733968	-465.0190426434182
-571.5654900981929	-578.5511254566795
-900.5080188029082	162.20718543841258
-269.46768837129275	-686.1780967847644
483.1359207276171	-646.3414331969766
-569.2492370954219	186.69488313959528
-707.3560993933838	-563.378477211427
537.4996833032385	203.90840788410742
-467.83002824602545	49.79146558119737
104.01072356840723	203.77604176777027
-342.8831081061668	229.77555062799502
320.70252801178594	502.36215645337165
716.7117639087387	-207.1246011390657
-767.0327438275772	214.50870965756963
-205.71996147058314	-761.4280141689525
-83.02984182433534	619.4344996604834
-380.8443028070292	634.4494505059081
-392.3739027803199	-297.2954573658037
173.93199924990608	378.446151048757
-193.8679233428369	183.3151478497757
933.0097711943597	804.9884774870411
285.4072895655129	-943.6387852192454
-478.0654887739187	-250.1184513382011
-953.9274602445494	-172.31775568528974
-9.959512848791064	-386.6298566132658
400.97062056834216	6.664111612936267
-321.1060408456892	987.8526887336445
152.67192121729863	90.54233574714294
332.78972174820797	-403.97855725472414
419.3978569470587	728.7404477765315
-947.7474184704788	750.1000465377226
766.7476435053998	814.8295189947828
-314.59242151934495	456.8442930950887
-152.93679630623274	-963.6501111774285
245.0649564135117	204.31600775061543
-851.989277487722	-764.3181308704955
-87.79645819048221	422.9201336178837
-585.7560899073651	643.4620735413632
998.1718213264201	-203.42104869351306
-478.7338330806972	-996.6114998847138
141.275534216069	672.2269703492948
970.0369862613807	-164.5369993712635
-415.1188272496504	422.08978836220035
694.3075332196831	-952.4250747291918
-373.52157874765385	-483.0298629305978
-819.8541656525475	-566.2377415575306
954.6252882971328	-647.6143627134927
-25.501732263723625	397.5733362470985
426.91210130180593	339.87980657390995
-850.2730229057258	-316.3761655427488
-415.7946466407867	-540.9883063461263
798.9062825260153	222.7475960477036
475.7363682121004	409.96347046298774
-867.1544320651308	493.2702267852401
627.1067224031679	-48.475524984055596
-494.0411969894929	803.9387508600028
-366.38955910397965	15.213322536234728
319.73194885325483	-851.6277968940225
787.2054732703691	-5.180020470720592
690.690388879156	298.01877934140134
-710.2060747329913	246.27192602306582
596.2958023938879	-492.95741599552457
803.2732283704966	-605.5451380583983
-95.47582454358178	-791.6857695869348
-422.838088390278	911.8864813938078
399.94723407336323	964.6078787793685
281.26231834721693	-271.9074858763022
-326.83410140847434	784.8267751670924
-670.8765603168833	-698.5689925938259
-310.34755371358426	-86.18472155349104
-992.608562832342	767.4875703704965
160.37886094912596	621.5935281429381
710.4271007038128	-67.05206961090494
950.6211259811541	720.5124456157455
712.3973708035487	-809.2410995266055
-608.1740984918608	-546.2222812541675
595.9133313358072	-571.8349001961258
882.7073007776776	978.266633129612
-52.95550236334259	-497.8423152395821
-486.6336654732588	93.63422832719198
333.81305663646094	653.9264746393385
86.76452842804838	983.687262463148
505.20603955717456	928.8801408575162
-566.9962337393665	51.17949693902369
475.1267874573716	798.6679218856509
-106.28141603250742	-970.6222534899216
548.5121881864939	340.2185842488577
621.2335434898	-981.6428612610681
-833.601785915341	-457.6226940278316
-742.8365608574711	752.3412187130527
694.0917451226076	-148.47299919610873
-686.4815178632526	230.80339119603696
-45.76688000523882	818.0737787269443
366.66753498399817	-585.1394581504537
-194.4958181124208	-534.3575251863303
75.21869217270728	-8.795390726423989
-697.9796819550093	-378.2178117066961
401.6188686290968	26.260942018195692
-498.5801334874451	706.5765883513707
992.232077486542	-983.1389111435213
255.63271219199464	-394.4632133096561
947.2872166831924	710.5478518951313
-987.9040787593938	-253.71421733213742
-523.3914019540431	-766.1379173488996
114.98625316963671	37.8822752105948
901.5578645389312	-591.9850018373543
819.2704673811049	250.98062541258173
445.6821885266322	5.976970205930229
684.2951182749393	-397.96766084434717
-415.2841006290769	374.6061306822155
-547.4489749444817	-626.5701387824603
-225.2054248566635	-809.2620281533034
529.0081949876085	754.840049843388
396.8448968210241	-385.40509518457293
-914.3261092923314	-394.09614076640764
-16.75948553470198	-256.6208277904334
384.6471726474472	976.7509773130205
720.4598967293655	725.3074143754545
-24.953576284784617	-307.711131215642
-240.94533435631433	-212.18595589916276
-766.1139502743304	-845.057026409602
-257.7420285423128	-958.6530231992083
-479.89264595129623	332.0041091706637
777.4076463390229	564.1765842399063
279.3068630707853	903.7062458179757
-477.7171119785644	-98.27110021743306
-492.128287712799	-195.01605847641315
-515.6849057755626	346.0133847877039
168.5889385713533	-647.6536713674661
-607.8470468789415	493.29527572567554
55.760054242532306	-524.5134032726015
374.1586062197807	-713.3520664319321
712.9835963569881	321.12045306998357
874.3789975476277	-457.179338235931
-51.21481535690964	-245.8105298900814
33.932904717084284	800.1026030800583
-324.74218486235134	664.3443849993068
866.8231673418195	125.97999150519377
-190.93347042405753	-714.7250436154529
-829.5069494493117	-696.943636799856
-989.7803623613001	94.0737608576012
693.1639989525813	17.31626054003948
-906.4703654246123	632.3633706565781
-578.6578395333743	-669.3878261383721
653.6198263301283	861.3749473904438
152.9658085419137	555.1003372894595
-377.0887104528309	-349.765417922902
-663.3244264500471	-215.29911053777641
-254.30525151431516	746.7210873993811
-666.6314173499841	-943.625638825791
79.54949814943484	896.3795746887406
-81.31853349318476	-453.9391297965458
-688.7032265030396	542.1200924304133
-21.23537621787966	662.1310735534089
-235.32174414102872	-522.4643545095407
626.2127711375078	-95.36743251753512
297.36425458573467	-571.0456101403511
814.1431389477214	814.3057176487623
-806.6063627206979	-349.0362456017
65.61839908492789	828.9063354778891
272.2606446751072	-513.827883889884
542.4790004016418	697.2626820781061
50.59761386462014	-628.8992491248187
418.05340913885834	-225.51373197272449
-156.30494050496054	-850.1344939777975
722.0882911775448	-999.4978130520225
-88.27975660763411	-426.24620862246604
971.6467170270237	769.883989636091
-11.956230529508275	-658.2125428960233
-48.70723103847399	-123.54210965452353
36.73091129846216	-392.83407736953757
37.70404197170933	394.85367510796846
-638.7865386687454	-890.8119746591096
477.27332753293695	931.3769719912698
-240.1273310712993	145.20349053958148
-250.0605391238946	-96.9778350138206
-578.915980013352	637.0899907988194
-920.5272774583904	369.0570780895057
-445.1810472848921	998.5240906553677
-665.2991194410203	-540.2943694899695
-776.4811665248221	-929.0887810311846
820.054588131803	-56.79874766905016
690.1464681604746	684.8963577253373
493.23374145676416	-982.6793078350513
-440.5390728560792	-408.60234155719775
-382.64717233322983	468.832401354975
573.1970089913311	205.66792743149358
-343.37650256807103	-513.1275322368103
983.1043342700948	-349.0760093666412
972.0595567722396	-981.8521567243035
214.8050589890563	127.70459235087901
985.3835189272027	-677.2703266288779
-136.1438112458908	716.2824181042499
386.62666506200844	-989.5849576696456
-946.238262157116	971.2743647494162
-457.644086697053	337.9101189275341
957.471408708612	95.5775508671984
-881.2370754567347	929.7244290999347
897.7559638897515	732.4502293811245
-462.0738528568071	672.9060527553338
-823.1641451208711	-12.900326090332214
405.6196789883877	74.5467712322511
183.4208575682701	-584.0562415485822
-386.314184706529	-724.5089208304325
70.09103242555739	87.44903940997187
-241.73010871403267	-218.58425209308587
-877.9763471473381	645.0266984599152
821.5499547908726	-325.11872528036065
-987.0512994229229	-366.88020756308595
-501.5128141062819	-716.6565065559445
132.46812412481881	696.985636312774
501.84220108004183	-674.3424738850592
-72.71330852834205	117.34229338888485
-47.72854925465481	-189.94873205901138
796.5389250530975	79.18587010553665
-297.29401994279533	-509.57791954928575
-977.5098967030151	864.1017851130052
-254.32379184173783	996.1560491166633
159.1465013391528	651.5580877545635
-983.0292580857904	222.05760980570517
124.24858401539336	419.6242592011081
673.815946751062	110.77269757148179
-932.9249836676388	-948.8271114503261
398.8537043138019	884.1723702954146
286.21121064373233	-895.6246718246313
232.15265439048312	-472.968510698522
-988.1023113424445	-747.909457701626
-762.7326507003613	167.81458233219314
142.6002720110971	-258.89778256860427
-124.74193460034803	211.4625994590374
-171.626599882758	-142.4815675083995
-676.3620091148246	553.7979988325933
-210.20968930059848	198.7872063204511
749.5453749695971	274.36978386288297
325.61460638523545	451.44374759887546
423.1242867334572	798.8503920093503
-5.707971832053886	506.1588585965326
350.2054829888634	638.88782257667
-786.0027632674544	524.3972930176867
209.48835906433533	184.11654012709278
-371.5469557587811	-741.7739254904318
-762.8555633975922	876.4025204357645
-116.46487124090982	827.8410997065776
964.130174740571	-997.752215964333
944.1481921442573	455.49298788753276
316.25782615816115	-892.916878186153
42.99077997615586	884.3040825365006
-781.6654205462232	295.082243322262
-667.6809702597864	-920.877711872437
-848.9757155862985	601.7913941460704
-601.6137214052883	-361.6027079542556
-32.59730110606699	-877.3587956186794
-595.5040385107366	352.28430954398846
675.0987513395421	-709.117500409797
348.2540367671759	741.2358045192616
185.25253642679218	705.6044614671257
-42.24420318508453	-932.7870005392338
45.481076028806456	-514.2953628619698
-707.3768917064309	-154.4740463691969
-549.2452003518356	-603.9372087996383
773.138843629285	365.0964993757466
-792.4177509870763	-739.8593861490112
-8.499797638670884	418.829696120313
-998.9550585932825	-299.08642688628163
705.7882907917551	-832.3404642218652
993.0487162707639	826.4436180978948
-929.5798436782668	336.4163240384005
0.6577023052738014	707.4413261452632
95.3889502648201	-641.2950985875951
-953.287226900116	-261.1128071786321
-368.54277873828516	-133.95488940173107
507.24730306143806	-618.8014939157587
315.838892462961	-185.63622918949466
-239.31464876573511	769.3918224017145
-351.23059803541196	569.675644061577
254.79865808544923	392.8279531110704
277.2239413573725	209.91098255676775
-674.9186205133062	749.8693572330449
264.3749562770747	-996.1678241977967
440.14940414872717	390.0698800615296
-321.68832259916337	29.54945012291887
671.3021933401385	-803.0349791064788
-200.96935848809142	-116.57900081911896
-177.84677674688317	658.8830110544873
292.80233709073786	-860.1576507087849
-904.9963474642044	-773.5646668759766
213.58680583658906	-567.1902710412749
-215.52920715881328	896.4972706069748
-894.0234754151663	-956.4619740612673
-926.8935158553728	619.1524410382597
800.3440379501019	151.10370119043705
484.01613688287625	-281.1972321967904
465.354030769191	58.427128529405536
-307.38383155103884	265.3798203797064
-715.5278905607186	-533.6513932746041
848.1927560302968	-808.174805835612
897.9720658683673	-476.07461575767957
-518.6730089508928	683.453623629558
-833.6990577688117	26.797355140009586
481.1285023717189	688.8818343710052
652.2946205995786	939.7377482452175
-635.9707203870175	-88.21041591921517
143.31260691951388	979.2860920737105
