-135.9392757384013	145.6358575310162
-65.72241621381966	68.97567260399774
-599.050037071361	423.0261300750949
148.7371061273243	888.1573946786516
-986.3600537937214	357.83965415509397
16.326798992975796	-67.57103490624866
-703.8388114897447	642.8009627750641
-355.4736253836221	-49.20967403249074
763.7557634902892	-591.1310862572948
-491.7119196335111	687.0896295620009
370.34200095159235	106.22583063938737
-293.66480540554414	-759.4674802612733
505.2665769478522	669.5064527833272
-113.65092287403922	737.532688912198
-794.0315821350637	-901.8904134966907
784.0231550101819	-462.68815785942445
-497.85287297668845	822.0791388630505
-532.5824460361569	196.32782481986533
-710.8480782664564	-276.1075722108603
-521.6629207074122	-121.98658061818719
-169.86098815782282	-738.3180777968216
68.8280073209844	-98.05590049645093
-177.73007350671173	975.1000630482527
-246.2112829082754	280.9426318200344
377.3475490536389	284.86144667183385
-861.9564604305903	972.352383513637
-318.149662607252	508.20259600621375
575.6894276309454	-827.3719201850233
-264.7346390899605	251.37337447541927
-791.4809975243434	-912.9207043635754
83.34886976006078	627.7900143512609
373.42493107581663	18.39746683884607
-816.3999631398708	728.6373707957312
925.8875097670414	-348.0012527064911
914.9764835028409	-245.10934513771372
452.3624232162508	-678.094991341218
522.9641332167687	146.3116377282247
541.8795732469291	61.81760950521675
-208.62525984292165	-906.6059886836839
-883.9629992769047	716.2005753500703
346.1832329561048	-203.36277988487495
-566.8266829205297	-32.14185845262989
818.1954595007849	-495.8243378153857
970.104110429862	448.0104678657681
-701.1564604872099	968.6581265138886
62.452681204979854	246.23031860980973
-146.42704670173475	106.82456437764154
295.61341882138777	-418.10655462496914
306.6602718813133	-946.9994878537893
-821.9677600642816	47.39845854132432
-435.9082650841315	599.6503973504487
-938.6729106514504	349.60877469928255
12.506350260286467	544.9533539902743
796.7432994056055	-648.7236085845593
768.8216109586178	231.49763436203875
-322.674800312942	-530.7808795527001
-872.8361416089367	-244.31838779090344
571.0325460065883	-50.312891884936676
507.9966200839094	-6.327421501061394
-434.7240622662616	699.0632956867325
574.0285670869455	-62.35118273797082
422.31450163254567	393.5662216970418
-919.5892544545319	-171.78415461446878
-325.9418595059209	964.8661741638061
-131.746803000907	789.3658784634674
-408.6739388480445	-203.22294405171635
284.2973326381748	413.43587809879864
-880.708694777044	26.84468014825802
755.967512404116	-333.1339017087098
-982.6569999110977	-451.00935677403925
846.6249717792639	191.8880478112776
-424.4382415686887	-176.4808747409221
-872.9862624238966	-403.57546520018775
895.963415152574	-482.7329230899884
-864.1653118387871	405.63173644701556
378.61722415663485	-697.061208384958
545.5799602344223	-374.41589515955195
-843.5024920133847	138.4152231653011
208.68849228911586	353.60828332793403
-751.5679176491406	-466.2176988879414
715.6938622516557	84.22299404960268
62.78208712196374	-102.93832084275766
27.491199619265217	63.73066559617905
512.6808684489033	850.6140026648534
-351.39469738787477	256.99864341260036
-51.23064597477139	757.5825886665662
-110.62586393359379	-581.8336859008166
113.17941575254099	-648.007064872639
-564.7062984741326	687.1004264361889
842.3567546771449	914.707379762975
-641.1416636975351	340.12792342314674
591.1707073059702	-93.96931172815528
544.888452451363	-897.2885715919127
-369.7354684958427	-90.4421772179769
190.92243712945196	-58.05895705533669
810.0959174492145	-383.45966100772364
-318.10348058636896	432.0847787868008
898.399404995293	-918.1790010879374
169.36186348457431	737.137452262712
784.267745961426	-799.3240850677017
-208.43007541963732	-652.2016376604454
495.4314288124442	167.97983441884685
-166.91969155468018	-178.28332877261266
-427.34059288399885	458.85846881496764
-558.6658989087016	-688.2996263433787
-312.64766022671427	990.0402478191409
-952.2294581875301	-650.9207396882639
-411.84482382169847	-195.8595123104394
547.5070514965628	227.95679745474467
892.5751574015417	-433.37954851189943
-602.2315786757049	-492.29943013770526
454.29195286511845	-339.4454115658276
406.10894454877825	-420.84381336215995
750.7137683396368	-893.5409441298461
-659.5239782413087	723.4881990757992
542.8463829058423	229.4373307747196
234.4756349273273	-858.9133774935931
151.98871850829187	64.09681273836009
-152.80195892772736	-56.71981160014991
-951.5642584761772	-721.2218885090656
-724.996402849456	628.4399417277607
708.6331362046149	-222.38278716774107
365.86415784689166	199.17976932412375
527.4176846089042	387.39217119694445
315.5878403696197	-945.9750821869577
200.72021399354958	-502.69449195847193
-617.0160990291873	526.8435210332511
925.4804205038702	538.0504641082371
355.18758964216363	886.9272710242553
-452.80215717078454	7.59887285355876
891.1167600292406	222.83399328742235
959.0895033970548	-846.0182742218101
387.0888858222986	0.5740306594152571
369.66624012816874	-294.2818693810698
967.4561114973797	381.4972528073249
-930.3710108449475	-931.0486911317048
958.549378359905	413.70363962830993
975.3566593223588	-947.3796738665823
10.52138345919775	513.4294721048648
996.4041111854444	-731.8214651169526
-307.5765705666631	-519.2670167888191
131.02877840939345	364.60567582932754
418.37319178224675	963.2485815037971
-433.1251559688998	95.53550223089087
922.8546779861801	351.5544374088149
-15.613154114204576	10.292076519523334
143.42745362586197	325.8829743375404
376.14493821859423	243.747438797835
682.6239248414208	788.5963797167569
174.02072076588843	-876.1136834775871
822.4758636783699	303.7521403136084
341.04225360099144	590.7704577915995
-332.1256039164706	-363.5933512256422
-2.2604035139947882	304.74555285096585
434.49981887266335	563.5438116969169
-462.54528684656066	384.3394246283799
727.0685222362536	479.9917564031043
640.8460038340361	-51.95689145566712
202.79660993037305	389.56631655788465
-422.814536052422	991.876972108963
648.0884430714234	608.444031911883
162.86143027852495	48.5872197797205
-79.10487506276058	-91.1482782151536
-450.8777256950458	-468.9972589981164
348.780800797309	-793.5238044606078
20.53685382717549	-471.2934830670812
-368.1714543878825	-662.7789826074759
-860.0085878583009	-530.159433325709
-757.7773466925375	-469.94002395181656
76.80864401917484	-317.792488359712
-430.4952199702045	-710.1855226296667
817.1127626482603	-683.4537174350828
-974.8552115084481	-771.3249504559881
280.1493447784012	-882.9923956297239
-699.7680387407996	-968.2530808017067
-64.48082570360998	920.4613480611708
-990.2291736454414	529.8057779884382
949.6383903817771	344.6896091514359
-808.1470888332494	-162.23837500478794
949.3269469560148	-47.12969971071175
-386.83985431598967	696.0396376847393
803.8572535909223	-49.5762572812597
-518.9582866693696	-847.2635811276494
-67.77089479946267	582.0262681286856
-459.6989850786333	927.0170923812964
394.8946047408049	480.54388196712716
173.25433000573048	557.9355709288191
-390.9724588859036	-523.4860807169664
-898.5559859372904	-166.18261204829787
