445.9462950348425	856.0166104056259
-319.58339077294465	-892.4450892284806
845.4521616227182	-103.22269558385358
-328.65356306156434	-761.7546130405769
22.15963581683036	-637.4371782085151
-806.2148314057116	-79.37238264646123
-476.83806641594526	56.50457910142677
-31.125782820186714	-900.6633687516575
-823.1723046838835	786.5972632761368
705.634698571412	-420.38200160360725
119.84804193425862	-293.8404570065478
143.32553046831413	-255.16480088771857
673.734535157814	-433.13673169857725
104.68374032637917	942.7707855609244
212.24785804787325	-96.88357720589886
-230.96108934082804	-578.1291768667534
-804.8532218174918	-945.6856757788446
-902.5774202929701	618.7830231012892
479.5744436049283	786.0358749396153
82.99851691913977	-547.8198366370522
-194.74709964609224	361.12068737155187
62.06113304198925	390.50351572356067
-47.29238444254008	-371.20439783665415
-26.20808178220659	973.0198020087478
-526.4157632395343	269.7997483594552
896.9303639827879	883.0050415273217
-134.76443891712893	431.3485289905336
855.8962170488287	27.90205093737859
-250.14046699364405	808.8455920015549
-728.9706490385926	-237.9425154611672
977.858165918449	17.313252402400394
301.70555540134797	-219.63166178982817
-735.9115493788839	448.9148608936389
292.3539495875975	-133.04064816299353
-42.81683302093802	-823.062447636941
-763.0976946662122	-873.8661850079345
-341.59254056932764	-69.68542356893909
435.8626536967465	636.122263799959
-841.3350744719314	-170.48715752289786
166.05292809094635	-589.7302085747856
447.773960504986	-801.0559104276698
489.5721100329845	671.6810826205408
765.6565881503991	267.64585224850794
464.2272457160516	151.90494957668352
-100.06016987051964	976.0438481360234
-951.2410411805441	4.074257236146536
-618.4360920266729	925.1855014190487
954.2811288667499	-560.8760231315981
194.07875581664848	-463.2911649081999
-889.4065919131857	54.75028858001201
-459.5113411557161	335.5533157941709
23.279538039340196	-83.48548003456744
-547.8182862918288	-491.12687557442933
697.4099791776016	-994.2480743926603
335.1847469733823	880.4518798320616
-712.8647632327343	-884.7773781580747
730.1461155871168	357.3786212157122
507.46234431713924	165.03470118167274
93.54154999447883	216.2869040165142
-296.40462218822177	235.07682812039843
733.6430108444702	385.2621980745819
401.4635549541906	535.4855442947623
379.87319623339044	463.67233600609006
638.7915183762134	-375.8548720743727
-149.43283682267986	-675.7172889408447
750.7007989209485	-496.1542040087066
-151.35681174778654	-122.0070300306719
525.8840344214937	-839.615332490981
108.92438234855058	492.37785041126904
216.7077244209977	634.9300802199127
-239.75606466396823	447.91303807414374
-89.87103507974518	-988.3345139036435
114.48274490325866	-725.2645863369773
-847.2187068047742	226.5619363732585
-486.56478175207667	232.21798580200107
-524.4659806024215	296.46636853106475
-42.665584535924495	385.339783889038
-912.794503065824	875.3750810969477
963.5261277821473	-303.43625084723055
-794.8446176121313	563.1178237267077
-908.9563284574722	751.9662141237882
-637.8651700983511	784.9629165097838
-292.732999448996	-156.12106390799636
975.5701926557292	701.4359876779192
-31.507363589275997	809.9092689229849
943.6591327652327	339.9153218938609
924.2468514580314	-896.7109937623825
