-441.4686039903952	-224.23827121289435
-953.8377001177179	797.7026383057678
-808.4106876367514	-611.6456288970246
-469.63911036642946	746.7405163953654
457.89986820739387	-291.85839435313676
-103.43362827687952	714.8517483861181
-37.980255165656104	-531.3315052759762
930.4837368635635	429.0221757586662
339.21159663762273	-414.61161759130437
139.71489617549423	241.68465574372976
746.3638515470755	411.0725176385172
-755.1003942130692	176.46140112531702
846.9623344233585	133.61749819951933
629.0927761987987	-862.5842224899944
-450.70419404647646	-372.1844512514949
282.516281508834	-994.4708584530166
111.72976465222018	309.81988308291034
571.6572219122427	-193.8556366980257
-835.3606546494846	-63.174706790542814
618.6688797921418	-970.9717492828182
502.8779793907486	-252.32100435641416
526.4523191756373	176.8560392198815
770.3385050101388	37.35075591850841
-336.6480798477876	343.6629069246112
704.1653001823215	856.9650014663796
-470.6291437274133	-192.55050150901627
-535.5247041455282	-499.26850217372373
955.053455830051	-694.6129276541901
-815.4959187228912	37.41449063383311
-803.6559764952556	357.25075199596495
746.2559011633473	73.9158996275944
502.4003995200021	898.9809618809518
-574.886084032197	-709.2961567200897
-693.2175298517453	266.3224951497664
-859.9508685558715	982.8504040066623
-402.4328173698592	-382.90295901201637
511.21242333238206	-13.195908750591911
300.9710595858178	760.3949733307359
-248.14786666222005	-969.8368151028305
-166.056415972271	320.4676017236193
-652.7377525795555	-116.42980940738187
-182.47798481274867	428.37509873499585
-116.12597584637524	321.5185679351257
-420.79178905421827	8.859026733644782
813.3650795381152	-649.8244659176655
-499.04762511938407	472.5616815187509
-833.0951608752042	840.0382128367667
-719.3476418661027	-312.44281940276824
-260.68397367216426	-128.73661390450854
-141.2866167376203	-949.6491140069465
-674.1125515343451	-55.60972507327858
568.6178027343469	-89.40684708543654
204.43376407836217	-699.8806378284106
-346.5397332845313	-557.720083097141
749.3289158292114	920.6621198146879
881.8510839206167	-666.0646013943269
936.6546696277649	-672.6561640428274
715.1576345795609	411.50099452616837
-28.905887583361164	-866.2821949493971
-770.5909761608164	-827.3637001983334
-647.4357701442211	-686.3837095823937
-961.0771469175694	-224.07185373873676
-256.1425469955268	79.47601343092765
-949.0898267454966	-333.2710394492924
137.41672330018923	-80.15401797508105
379.52774627816893	-221.5833008367298
299.24439470335096	283.6711401360594
132.69509557419838	216.09210483528886
-993.7596962984084	499.0232289038486
-921.5494885746118	-720.8389371322388
18.13201016399705	-987.1831704458787
933.9819612627532	-318.4788733938435
-165.99520533195937	885.9426356614952
440.28946811046626	430.7093323216325
-791.5057532139183	-446.8776988684924
-901.3735871922563	-422.21322141588405
833.6273464309952	749.9491635058337
966.5703791194169	-919.6214314256299
-325.8763461381553	-213.90860349911134
314.58033842501595	-972.0838163109075
734.2166890351853	-933.4092042761066
185.8237522307179	-449.51403191177985
339.40793197067205	-794.1910431193966
590.8981459077265	-230.11659997436038
-514.2577238986876	666.8906978264788
-116.6832011879768	995.8906645127149
-671.5963597724713	-566.9027511329041
5.661029208597711	-410.7427444787095
539.7142470806896	960.2929198838569
-250.4334529478989	-615.2452475140835
-834.5583922118249	-598.632297754965
-980.8031359478655	709.7069203474866
755.5302208421449	475.7839341812512
-558.6535824910941	-879.5886802206692
198.54236541435876	472.944780732493
712.3558551354254	486.12971677877476
-302.305266200535	-428.7734731715227
603.6705756635574	-805.9554033105895
-279.6514946456268	-277.24706615176433
571.6904072083921	-816.0806417421704
108.59924057139074	-580.9388187150126
214.73365809208008	851.5554751966288
249.98931502786968	602.2139616519562
564.4257390351256	53.64602706819028
-559.4397204066474	505.77877752896666
-417.04051977813685	686.6594638774059
737.8478012644412	939.0219199243122
42.132493514275666	132.95354165301865
43.83474928745227	707.5945006703673
388.4549181581813	813.000810955092
-85.0530534185001	-742.471140909819
-536.043418410391	-14.432726779113523
349.65109988622453	506.28429275887197
-74.8403825684054	-746.901931216186
-207.0044677112835	19.732454449116858
813.1676124059259	574.6908367304386
627.5392705526856	285.71794651692153
807.122244453519	-541.9295796644942
-721.2812623824052	-571.1537039448901
-243.6330774175657	-869.5145695139046
346.0984374516074	871.5341164158128
-17.5560994906798	-260.207719800758
-881.7718182676999	502.3369650801503
185.79916911528176	-647.5391476105322
873.8651594811788	531.1075254421426
793.3732749605197	-962.4117668503842
-622.0383562624279	-385.2176369526177
638.47520902821	-623.0883117385042
-920.7011361650566	-553.4382147743768
728.4222519514656	-518.6585317463184
-235.43609175584686	146.57775283756655
114.85996539302505	-823.1273974290871
-555.5906706576618	-697.0113551513617
705.6896894293211	612.1238896029556
-161.66963734310343	221.2557559665961
-895.3970998482628	-127.47798371158069
947.1506492568108	471.1364688662809
732.3134919246481	195.8347486533769
-875.56823621848	239.85797590015954
451.4531544955337	-757.5575252810755
-399.60628217246483	-534.1799240066456
-805.5765807330429	115.70748612170837
-227.11021380829902	38.004722463994995
-421.18538247421	-85.31889909168535
17.756558413008406	38.792596166772
-493.1260772596864	-280.52934823809414
916.3991759327796	107.47548008084141
359.2410569389808	-103.95494155657013
-74.03147189305969	700.9773194870279
-790.5835191642602	-613.1779542168351
301.7591574600201	22.726494743434273
810.3702630764099	-623.5893391425141
783.4795905136507	-851.2904532513257
960.9426255426279	-509.545863837815
133.04819729538872	986.0576112877243
265.218390754588	594.0084428692596
513.9067439180485	-951.5053242297031
-521.7593105593938	-492.5560484284259
351.351701349565	199.3455885926776
933.8323139609101	-757.0605215876502
503.6544433605852	-5.920238487200095
544.0397149312612	-665.2951366011105
378.99203632147623	-581.2423938954112
-493.90089264107905	404.7635253541391
-492.6221063095515	-430.6806355397264
-565.7377585661811	-483.44949908379635
203.32828931974336	-617.2648075152034
889.348966727697	298.6858171423837
-368.874595648226	-529.7368070307004
-406.2573658038806	-338.46517357661753
-366.92681270748403	-299.05752480236106
61.06273596083156	182.78296638592565
177.62018239433064	-332.1484502354168
-236.0880718836729	652.9581213426304
24.68607213711971	-614.5761020939453
52.36102162809402	-82.16862716725257
-597.0665041450866	786.3354176325336
30.15434621331201	330.2707452224072
82.87306187211084	-423.6780524610357
378.5041230022566	-437.1696393065665
-234.96213425042583	-474.0800688684312
-888.2483664779504	-595.4156421022462
-261.6842429820101	-293.76420307211197
150.40595304749922	-544.3085908340463
-158.16942572499124	848.0902618500395
559.8622845347288	-135.97847496714826
-179.27596757685808	847.2424019839079
684.2965782989472	648.9216552765347
293.11890958440176	380.3732947625972
-80.18448386830721	-89.8814394045828
640.1835229051976	-689.3184971983221
583.5149197947512	406.41162940376466
-551.6260484660593	365.01005787844883
-66.20957377978027	735.4659533802005
-79.8252593013757	767.7798052849241
903.721280318397	-768.2053494178216
402.163082189129	255.38843934307215
575.185327116581	995.0513949397748
752.9803375007939	-504.49805960926096
340.50307598779	716.9764479956232
166.48706851250722	922.7716666889492
862.1378159000994	-740.9517233225091
563.6238143928776	-547.4796035564459
283.38816701705673	-914.2197259173623
315.1908601628345	-273.29337976776696
-863.7569493250485	301.1657972452308
632.0661652220208	598.7082220833329
-708.1702561341539	-118.37989089294138
-764.4656208684912	-459.87928764885294
705.5292532702208	-924.5081649376399
-976.9579986708848	-288.40482667680715
-918.8635815038535	-46.34050189664629
63.28620604783919	145.27886515353703
937.3921408173135	501.54713201843015
828.9240115414195	701.5558625646456
-840.4015650599783	779.8674039873022
-49.19310560451163	767.4200187713725
-806.5688843136927	553.0456693782037
-644.6259225396798	78.047259346494
-715.6474110052982	-991.2108322372402
691.5089572010775	180.90116821260153
70.6721198626849	269.0527211122701
-94.49670816242951	346.5981637255861
-562.0417091395447	-666.5656087394357
-359.05127434929864	903.6583932718686
-944.6670416314842	-482.848178929794
201.91023700747473	-810.4093163392243
-908.9003566977879	685.3035234725294
354.7549931354813	-595.7448441674396
-596.6487162583878	140.36787937552208
-420.7325927619388	-532.4524122949823
-980.2173885862082	738.2763642673121
235.31724222559728	-129.82345002509612
-975.3194449153531	-643.528900794207
-327.6580208343356	429.7244145003931
413.3854239638317	-81.43970654306679
-178.14241678329972	653.3156405390107
182.90714819518848	-399.6852407407023
285.17386835871457	-930.5322110487126
314.0648521260514	-832.7344811221053
-502.25372503954804	-417.97325835400284
776.5964127585969	-823.9145681863617
-802.7952579713806	906.8307450510044
-202.4009249625052	340.00298221904745
214.20709457086832	-361.13657705635035
-197.0320387352	293.21181076406606
-493.9477532368035	-21.13125518691959
-380.59645305040624	-171.20585429473476
925.3905677746322	200.94231192349184
794.5500953165301	946.7548568011628
-392.65682096730336	-870.2298202810471
-78.28438931886024	701.4120583780993
-948.5336950978847	685.5607782406823
-45.46625477587531	-189.75331721013094
-497.5464737292448	313.86652515002174
760.2206418757307	462.89603894440484
-600.3947941705643	876.5853702626853
-520.7980704237675	39.789793104534965
954.0229142253693	-28.850478256678116
922.6785846213613	909.5971494020944
-952.6737657254398	469.46077539747307
861.9620986681966	944.5151558490984
343.76473940984283	-993.1034916484374
787.4251119283224	-983.3516842000279
-598.441259884999	-228.51358949547568
178.20511614064776	-919.4192803796817
-764.5554623798312	560.6770323879168
-274.6541870866288	990.8330684537125
-225.76398733371207	-923.2356037417582
-396.65649728645326	-384.7286364862465
840.5369479563774	-144.657625047627
632.4749907335865	215.720129354253
109.93265720863201	-509.85452832280043
573.0463965319284	-327.57015487673334
-142.44712916227047	348.90023581888113
292.473362130238	192.8999011342205
72.28013513825135	-311.0566735318656
-109.13815707665458	-579.6075732821573
130.8021018799343	-674.2532147685254
852.557215830233	-504.14960022307986
-857.1582438402521	514.2009442149069
-494.10965831556666	-282.47247195881005
-513.5513653667432	34.67746477086325
-827.6495490561731	-726.9363420828386
745.0741436202877	394.8966290873343
136.7220810730571	-512.269511491577
-706.6884722603861	-963.3880376054467
-322.0101667454618	114.57274736816316
-255.28972780037634	615.7708601642175
-608.8878541357387	778.7223782241142
-212.17508375422153	89.38960014618078
-846.7093171714599	781.2622316480563
276.31742321903494	-373.70297823531075
210.83510134009907	-663.4565008000927
923.6849583943731	439.45491968879924
619.5252470613359	-977.2802912254228
-423.8828276177966	-112.08271583195688
-232.5206196601623	-873.770067790254
-788.4746904432434	-667.1908865215148
-611.6764724805505	-967.7993715073571
-915.9458966841307	-124.2635222659527
-59.97027405201629	603.6312924784179
-226.28117362828903	805.5979695050789
-113.78452513927368	-517.8351697485009
584.9400833382279	565.7182664407767
-393.8700267843367	-219.06584960917735
804.4136796912619	143.90351406136915
-748.8906715698135	-717.5424300806283
-809.398604745867	-303.0171026670239
-982.46667802188	-626.3995730915972
-650.6134849126647	-430.5326778222958
159.20041606259247	-110.13292160536639
803.0056453589248	572.1636100716464
897.0222850755799	360.0682592775927
254.99204610070956	-695.6062145466424
-21.433944456220615	-13.153061149212817
-799.235345648029	901.4470288284163
-696.8925641683219	956.6543598298088
-320.2764311171977	798.8614353663022
-221.649323010584	346.3702962778293
-419.09092116586737	-962.5920027284043
-684.0251002538864	-652.2561096966197
594.2568451561076	499.4687394953944
224.15873766264258	864.5368784283339
-993.051570387788	663.5385770515686
629.1531397181961	-486.18822591958906
-622.53928512584	235.9868441696699
76.17018747477891	-844.5359778157713
554.1285806185649	107.37156789492678
-88.51206081420003	-29.71116847908388
441.78393824762907	-398.81844906019114
-51.39621366080257	-971.9185989118362
254.57598965474517	138.40676061104068
298.1889534187658	286.38475284632614
332.6086320856782	605.0010218640807
925.1552316370964	607.3173648484265
-78.3023211630018	178.65641062502755
194.02137050588954	329.87448632781366
-101.64477922862545	-805.4789450680526
184.85330447168076	-129.74329681136498
-610.9894858296758	-362.2074052938535
593.2357040304689	222.33984057558996
-801.7603661385489	-68.1460885429193
893.06378341958	818.4993405271118
758.7859605531671	292.2506648912454
-844.9788266870108	474.84119881969787
223.48315834810364	-659.534393221702
-27.55575805795843	872.2548180356298
721.0371588261874	-2.2705048823532934
-753.6696954627042	787.3313037112885
746.2312055711361	206.57347893326983
-703.8043524123593	-759.6040219162281
-259.4392316678027	-265.7569903479214
-747.1519729753828	-755.2658459565787
777.445235207661	-581.5616179816117
-806.7006663926663	330.46522127002254
737.8017683758387	276.559761840439
975.4376766073692	381.55517687676434
-997.9813879950277	-154.11911079899278
89.74343067241603	206.777578008893
591.5976456601816	-255.79398459691834
-565.0409546861961	552.602397185917
-820.6161025414675	-513.0492971030227
-285.8139705079135	445.6362307881584
-777.6494971181771	-959.1211297178295
832.5111564921435	-60.03880463477685
-518.7527948219641	-537.4765385643714
-505.4639213336185	-138.7551463043568
-69.85425390228818	739.6554225274535
638.2994330015806	676.2649340482533
357.6777047986409	-454.50131508540755
-314.1330943505809	-159.01073080358128
-506.1360879439654	851.4339177308268
439.33185347208087	-544.1948711932778
-866.3600438912911	-2.8029490119018874
451.7909460806636	-948.5508132687978
32.966510002344876	-63.15722961898689
563.555121442161	212.40621621817309
896.2333148878477	656.8317843074001
645.4505292601193	684.4004996428894
-948.5216997342618	917.2235424389971
637.3220416444706	334.4954911968084
-514.8824326901886	-117.97235072786691
81.7728683094706	770.2469389320624
-431.0204581096757	531.0382864438716
114.21884252328914	510.9122258477121
-203.0059336575482	122.71378743720038
403.1876539965981	-489.0335673911772
246.54942975924246	-373.2374277798116
653.5797662568843	244.0506550222883
36.565296416061074	314.7590512004572
-282.7662472009389	731.4178249066988
-417.7826988652182	-580.1060074351276
239.45527985383205	-433.72584943039055
-83.01785387735117	962.1567267523681
-255.77837220023048	-514.6133592933093
-201.87545915127725	-929.8538657108297
-719.966606084195	679.0282982410488
-738.0930140370324	164.5930346161099
340.40849149647465	653.3739936706775
-379.7944429001976	-401.9045449234857
271.5636926238981	-620.1051201585667
-409.6655277423496	157.75687356996445
-245.22023463775474	273.4351327674151
-396.8414124052629	-678.513487646575
-107.83468630998789	737.8243212710772
-669.1032830026538	399.5042793906932
-789.2368062164244	777.0762054389049
96.37658360488035	987.2897579106391
575.1113286623277	431.5451892506703
-737.1463594045853	-626.816297128481
771.7544653081843	-417.2078337407836
715.3127555458432	-211.86629686376796
848.5365778166722	581.2905013056704
-2.57879311591023	880.2392692029837
733.7232906545514	-430.6215218112726
-424.5281098772398	-954.3605179794008
-592.0232280674779	-498.1837594781757
51.12793323580604	-660.3233297879449
481.6379062382546	183.8802919856471
873.1931649418889	-321.19274031865007
-268.6375056251569	-464.7858090393164
-959.1654110922029	-319.80701143510817
335.4032694770922	-758.9008690705266
597.2328374300132	781.9949435423109
554.0198326415259	-990.8064306141627
43.88605276609724	-659.347967916857
183.562248919249	521.8542747562042
-302.3583476806389	462.6553428468044
834.6395487949026	404.10838345872367
100.60435016990095	855.2460703561594
537.1655081731517	-346.5757802436202
355.6396914409245	566.1489963443651
-201.98138009771037	777.3398868164406
663.0496251680543	884.3528446041462
485.29668596198803	-919.0809620184035
-747.7826594127325	-665.5316037802831
572.1531826129255	994.140394735939
-32.917760358962596	311.28449179779636
567.1899776388923	106.77816350977378
-806.4087651934453	940.7455672786477
-831.6965539764838	-38.71860949523966
-90.67517442835742	-981.5485615224358
-820.7048435789908	-701.1217938188979
-935.8846214791267	-299.79554633743044
-843.4840585759127	-311.01584397571446
845.8597813951967	901.5162420065144
-221.46387880599377	227.29198870762525
723.0474429233527	32.65337858185126
6.924884208738376	-716.052618713816
-353.10572339054545	-140.46275118173605
-67.66497272786557	920.1481247596166
237.34544980196256	952.3587896216968
843.4491164172503	774.0959449708341
305.2049660415287	477.7630253135246
-995.5063190454301	847.2115045756964
-678.6841749540664	-831.4838880459952
-729.1567895872178	873.9085471597245
909.1790399534586	-551.9649890046079
249.12642717812128	-696.2167264528055
781.8041076445888	332.670016964669
747.3427302635607	-437.35880910157186
-752.7548605865171	-391.7719519713421
-501.7023355225552	261.2608679265959
-936.427212852482	123.19343540589239
-61.439137292617716	-966.2384356773201
-530.6646922243115	-155.06564513617138
-811.3558509865754	36.67333284022243
579.0547719108667	641.4980376663063
-186.9893119164376	-922.2050738456853
-300.6257833372432	-853.5607973784666
967.8309886590455	961.7405904530651
967.9725119412778	-365.8699428561873
-335.5613641685766	-903.4492751501359
31.308429945509033	889.8390487809443
-856.3171236418119	-97.71334973580178
732.2984975177446	212.7365490723787
-70.00307505556827	757.6426358164763
-615.8327989729244	96.19305439759478
-356.5031860087727	985.2457358848121
-905.8633054632102	850.8171402401024
-574.0218054967622	-190.6306706262202
-160.57679243384212	37.91296283614474
266.5021244151292	-549.8959770365519
447.49671307720905	378.22558520421944
-743.9599648613387	237.26937001483157
-70.8946972828353	466.1963692212505
364.3820078717224	-175.12707435738162
685.2887272797261	171.58836055306574
881.8998953154908	39.807966523488176
758.8268523737286	155.1411877823657
967.1054146192855	-267.4516570966117
621.0393125232442	378.3172771844886
655.5790443436274	-611.0542016619843
221.63283783981842	-702.1238584014875
-8.857635145006725	-696.888259005038
-870.1574664599858	-54.4549864526374
-780.1814284104987	-703.4036493308486
-263.7102307318054	82.55355942422989
-941.6987658272558	914.540087851397
-397.95273657047335	519.9787898935012
423.3194922231146	88.87640481842936
-832.7253218095394	320.44759385659836
-150.7444094306369	930.6020457306622
-464.7884771622248	770.7674463168826
-421.2509622638805	-184.85193750576377
-577.6210652686086	-474.83168027774593
1.3953692514636487	978.2343563755228
92.01710284569799	-411.16030553700875
655.4078928951649	-840.594923085345
-160.57755389771683	211.54428535539046
221.76378772737235	610.2416758741908
-514.5021073795588	624.978062030362
-472.2914707974768	-877.352003124851
-292.8488826559259	-439.9558166479651
-135.20823088593988	733.0072108814329
-326.8379875980561	-145.4833709594676
-256.3732724496457	-207.40843216614667
-285.2944488232538	232.94936179135016
847.1188314064009	-202.88513626778285
698.7287584822168	-736.0393947932336
958.8194495061027	-180.20291186789734
-848.6392630953499	-631.5117862864486
-161.23716763926495	31.480719952713116
-953.7918660011253	711.9541496150366
-460.14539809451867	825.2472371960625
-59.185676944807824	326.9363430263909
969.4260196556611	-105.27151096238231
-60.29326259605796	426.0270165592631
-177.0630772033162	222.46411268103998
-318.87353269037396	-339.65359197222926
-63.64192127672277	495.78990924087066
-733.5477447411747	79.79192184057115
288.06122206368013	19.73566032612962
891.0251057336407	-234.5330857399415
583.2930738067776	515.724291803067
345.97352477259324	187.36161640918885
-146.65238972730003	-757.8149910223198
648.5096227869567	271.52715207015376
374.4865218104767	148.11645582819278
840.4891612895763	584.0565198174813
590.3517262440712	-765.7349400789093
-491.72877360902703	-196.51238345101854
-308.5469035521844	-680.7717801620265
-588.0116214203276	771.7212601617653
-2.960450041674221	259.5656460869136
973.675481990188	-414.40026296830365
775.9725535875793	-930.8556496149018
-3.6856704558123283	69.01662795178709
-11.405880494643498	-68.08178924684285
-899.8756787500168	146.85625499812772
432.1597737390307	641.338084743272
634.3081275642805	-544.2784861634835
-114.35443725652078	-596.3369011416341
-718.4055284715109	7.839251620591426
-924.4859484250541	-56.839099094038374
675.5197705928967	912.0664415112108
526.9633466956363	-809.1496174859283
-834.2203210689195	949.1461973635471
2.931971337376126	-821.136142411747
94.15241469424814	-348.7559601416592
-557.8421682645396	-800.6425415698722
-753.53430823288	-757.757239370228
227.83086838502118	-946.0288568755917
-496.11358915475876	89.71860497946159
-505.56167328310477	835.5458545549022
-732.6919768149864	980.3848530313294
71.83352162679284	-635.5095755267488
-421.38985417599577	-489.2268282443315
811.1236668930192	166.0027796440197
-585.7920690713854	-496.45921826807717
-385.61893249498235	882.4007376624215
816.3109490599631	246.0396559041326
-885.4927307189874	603.6386431403532
-469.8522422375444	69.80108065618333
-647.2549406624507	-183.37680220270295
-520.0460517750196	-123.82671360267739
117.09901709684573	647.3332211353863
531.9796123666567	-651.8375559299618
759.486389369905	589.3251415585021
777.1386968162187	-104.27061094694045
278.11023726598205	-652.1741827645428
325.8440992092601	-147.69660792306172
378.34596891043634	-57.5501170420813
830.7796903643004	467.4736193849392
-640.8062812445628	227.99311211726786
-454.42320183108404	894.7272666296312
