7.577825203087855	698.8255691910149
-442.57147233100454	-827.1772792120155
578.201112372677	-98.98816517928344
273.2359144439158	-757.5465455827937
124.31394989485102	487.83318413024153
255.04951081520926	-235.43296904701162
475.14028821599777	-416.30106503482114
-318.36388319095715	-349.06447056497746
-448.7159957896729	967.5984139761181
56.76560184805021	577.8198768354498
921.4070658914461	19.326457402174924
-945.9321224272494	-122.34610608875357
-668.8169410668708	930.1632801469573
446.7726515350396	146.8497369602478
708.1090482194049	-464.1587953766999
-583.0163980858395	105.82178783241147
-462.3548677739542	286.8665847328566
850.6443079764988	559.8806759018623
-753.7812188120907	-805.1086335204192
-3.827626338627624	118.20292358838947
84.77049554224209	208.46997250894765
-210.72918001001767	115.84993953919684
939.0183929560194	-281.94283130960594
-626.1705799344957	198.93638173373256
886.5925902854945	127.4885616368797
318.47313787360713	810.9418026478838
681.5082277794286	-312.85896996694305
-144.23017642899413	-324.9931844018257
-713.8677458298868	947.4230290898533
910.1255294935822	319.25046140155973
244.65744724286833	-62.696773538348566
-555.9412975913032	-152.58637834159856
952.7477314592527	-155.3404871315895
-863.5777402358116	523.0851509368999
769.39389855439	267.5904786484364
-715.0087234365033	950.1304836071556
-850.6661262871709	-425.75391927171165
658.5798964634207	547.1650457406142
615.8848399746075	-34.450793233396666
730.4150300043241	-629.0918514875858
-261.3783582198421	810.7998360148188
-222.84945942732315	725.2040091613337
788.1833626377233	-894.0015492513616
371.14029804018514	359.9980409783152
-390.67613309330886	550.9130925625416
747.8357973645664	-597.0074812490924
549.2344594921501	-374.85746214582696
202.08549674634696	151.82682784845724
-115.85211155430522	928.3882768953404
-250.1134911591272	-903.5746236281909
-399.9208526736753	-364.9689979772253
-842.442557887166	-753.0895503047044
999.735883977012	-843.0155511489629
818.6668371896437	841.8733858696253
-567.3084742318813	542.2077771215068
480.52226636900514	241.5224290343824
-537.0005327748229	792.0938664456037
-828.2806025576713	-505.311708926308
174.12179869879196	-679.1209081740722
772.9076676499833	-702.0970922186025
-8.82900059871929	-268.39020967829083
-914.1986441343821	300.43488738464384
-158.497228540234	-97.38545883038103
-24.806311523287945	760.8432584317957
-54.83551896332142	-41.82115552967457
744.8966633174621	249.5706146411942
60.664495867860296	686.4832584699286
333.330919758326	-536.7628945728131
91.48265911699332	108.42774050105072
-279.1352120320247	-612.2685934218159
926.5630222634861	-943.4921079957442
-594.4143511106752	716.1062014485367
336.1675807200461	665.853576674818
-1.5289814937719939	-128.46641271949193
-156.7823002111362	826.3088935514329
930.8357843244776	895.0730299590298
860.6659823142825	302.7597262966983
691.1948422520861	486.3752755184787
-64.63495119207846	-860.9528604883944
-765.4799882311138	-879.7288601123261
-122.78688598041003	-461.63109649826663
-847.5370799002786	466.6251329670574
976.6029825577214	548.8595896499169
-268.0361623581622	298.87000707652646
-126.8589610920883	722.7823948094258
685.3544102570954	735.6861166424601
-505.5583475738341	554.3050106501064
-590.4272749801904	193.90123320633393
-641.2314397108953	-366.78659401208574
-190.34186453374957	-544.6169695688895
215.18360926319633	-90.01521045660763
-85.4247304849896	263.48012567963656
-860.1598961500388	111.7231277179933
691.4304473019729	24.90293170976861
-264.2585892076838	-235.56031802026962
-580.3897554288328	-850.5226138729147
-46.132550783904776	-64.9306412457729
-800.741878355602	527.7529239747228
969.672389689596	26.122645634026185
0.5141917058115268	-768.2563552515336
-897.9851805187675	564.6302610181235
-713.3714931348661	706.7897569379306
-790.6782785518963	850.4896152927806
430.9177847813496	-693.7258777677634
922.5675164961112	507.94228829007625
-779.0669000536141	-0.2547825774199737
-446.87690195602374	-62.18182021597568
-801.2199220333991	780.1078037090961
-456.4861357295305	934.5183528884554
-700.2755957535485	-503.6174991359328
986.758201297908	-883.2407696166979
-20.022045118844176	-537.9499740762869
-490.02326017211175	-111.17878730158213
-139.94685612990907	257.96276962969205
-17.987429606077853	-62.20174880492095
-453.0048702196452	899.9011820421845
255.46745648601814	-450.74832462737515
-241.98864317054597	508.094360344365
324.27379612500727	-802.6863323958767
-802.1307724160833	784.931178488906
-648.7369106548368	-446.670419664581
686.1086970454601	-781.7257284694656
-319.79764815525664	-563.4717874655217
55.40582183364836	-79.59624827786956
-5.737249198041013	-642.5410208781436
794.9651865483747	-132.60780752441042
-270.0340722579166	155.90769299317935
297.0640772102538	-238.15871971029833
-344.1565658790804	307.94551164052996
-705.7516276967186	249.28582316720372
-672.1771921491171	-844.0358016448457
722.8136410974773	-414.56866471584215
-70.00976756503997	-582.309692072924
-271.0396864524964	110.54091761175414
-81.2336295696399	614.9374763954384
131.2449948959461	-929.7986703472599
764.5845182802711	-446.326950033956
-789.382719077723	223.01509106135836
891.6190242209607	-323.9866805112723
329.9124832178438	948.4851696444869
591.3338506063817	-78.24380737431659
-96.00779886905491	-280.8019685257485
-212.39563388053284	243.55471436114271
-165.41310817760404	-955.0655434456359
856.3309952438785	459.80211823982245
307.4546722535217	946.9219898894919
470.1590239470097	-0.822920072504985
-415.349357222196	-529.234110228676
704.6342297602489	219.4190858944089
562.081490793476	325.42119396074327
-226.80667106858004	966.1099918673822
-432.15757927972675	-99.16552764955395
279.28182308947726	966.7733179008451
438.21792615166055	-916.2775839424961
164.2139602238567	849.996420390698
497.20258115604133	837.8253457757528
292.735640627611	682.2457487728516
-282.9009913459437	836.1094774032563
-375.62844284113135	-988.7870949122932
588.0995749479209	448.53063256944597
563.8391253098021	-499.590731190005
-443.3498782385012	357.74507404732867
996.4363039779039	513.7259301691595
848.3482349823507	-434.53916060321967
-782.5776985793764	674.3362045985859
65.65191591219195	383.62077857886675
908.7532093730872	55.59327824283787
-809.9770787537548	516.8615308463336
221.65062788288287	529.7183171264267
915.7195224245988	-496.59844630225837
569.9637578048594	-421.69987066638987
263.1152006649993	-381.27417870008287
-481.2771776301321	-31.810173168876645
-842.0982964295656	-506.13048875585554
785.4847270377757	-539.1192272223446
40.502647813721296	837.0739038170157
871.3146999123912	-595.7921073801929
324.48121187831225	-313.24633907786836
-694.766640768359	674.3185786684276
631.0672757590901	372.75531264853953
-267.2340563829896	609.1614447197305
970.9690288719707	-124.57061659585156
453.3743622340978	405.13704878619797
-228.79757680091564	170.10986334847576
-150.56765311860113	-792.4318095268675
537.7774217317706	-651.146277334401
-302.50838288955765	-40.86085005421762
-321.36666445832304	228.3692746104889
218.31876756646352	-571.3166124009055
812.3827481157575	214.0867980809967
509.94180500037874	658.9677796313392
604.1876270693792	-650.5475647584684
473.5815848019163	-78.32732592033892
-339.920836721177	615.0876975688511
-115.19072708835495	-306.25856435907633
-898.2363163938334	227.85142742730568
524.8509482256895	-401.77021867430597
-495.97640742633797	-998.8652114730081
-185.58965970816325	479.8392874273768
-636.2598351454592	117.27391722247512
719.5032440459736	-615.6925438382159
262.0256668332843	-463.62778451318
828.7667051918909	-642.8387442281191
-230.22018635552172	646.619836841654
623.6264521153505	597.677885612452
-837.3325073544408	-388.5739430987501
-943.3407876855053	815.0681724100607
908.5953012934219	-862.6011350402248
512.6425087014582	-355.2159267074844
356.0827275686679	-677.8998734767905
611.4844154025566	-53.27784220989918
756.0666059022665	-129.4834442029138
617.3708041226562	231.13196141734716
-356.3866759080461	-434.5422137858295
-0.4062652805274638	-687.6948009574228
-98.02641510065405	1.3808181911549582
9.76364673542048	420.8907303345518
933.996567233869	993.2696029854835
977.5512026632732	284.95942509111615
-6.181556128456123	142.19952438710902
-947.0237546630544	157.53193929366807
101.69557371739597	-678.634172808517
-497.32606371169186	-350.14466120472093
-653.0372873416195	401.32219503092847
-19.85636748752495	69.91325593344664
384.42618402865196	981.8489620124335
204.82901281767272	519.993328978157
-164.45767456638418	109.48924541235829
153.41640621603688	652.1528965430289
534.7417804065399	-344.9287963488965
-522.6548507466815	-305.0775258773315
776.9127530030419	-417.45550112526803
273.343110041465	19.32848208062967
-178.840178688219	83.14725822194828
517.7703055085813	743.4418663282265
-894.3828436800405	-779.8816413261551
-122.54751798012455	-113.13421847741108
-123.05551229712194	654.4375939067706
-327.69639680054865	-487.33164216565865
208.9625217683879	-488.21594932038704
937.7297733378055	576.115614120482
-404.69287699601455	-383.5563590845128
-165.56535990959014	958.9010832478878
468.8771526814787	182.78973681468597
-653.7458854822637	93.62193662049276
-226.71538470784515	-173.2525791305768
-957.6535971653528	157.58916229532747
667.1632376738419	161.38885671867138
-418.7181344152666	-151.6302622052923
-144.43158000843698	487.6059039642314
-370.2258713513513	-795.8168063092171
998.799183281074	-435.3880341367868
19.062140919982085	-577.7159990611524
-442.50158016811224	889.3178780855164
245.6523155536279	-605.7201870343787
842.7626769640142	-659.2085429385348
-459.0034138664014	-945.763935626398
473.4520515976915	280.4794813603105
334.78670055286943	-676.305641161769
384.73447060889225	-383.5187453043378
356.7247551673106	785.8990505575557
-392.22085994181737	-722.880637582131
-603.1569735382996	-860.6302640873608
-522.472378032143	213.34752618026437
-210.9711102606517	884.5672488862235
498.86670484214164	-521.3061581231743
347.12205560117695	-396.8342454391311
-775.8935695038849	469.93220729636323
-341.3571720424435	69.02962259733408
-395.5214582246789	-674.7614118990284
569.9847410015836	318.15285989352856
488.7359151214189	-433.3797938106303
-50.37116395478972	543.2605126434539
940.7733373450831	662.7297082376742
841.0014180509697	-366.64584409406814
-632.971465702376	317.6632140761724
-697.4235134871403	637.9678922219432
-251.8382829129166	-649.7771866479031
-82.52171846051692	200.69540732629548
-555.9841203891733	-175.43057378493506
858.7310152432638	-835.4059184944005
-337.294671538642	964.8114764729721
218.91143974309102	394.14389241997856
188.19705333640582	873.54552369365
-2.908512565314595	365.0318703924595
653.7439465291593	870.4926258311182
-547.6935101742488	-561.9115091062315
985.9354826867811	777.3784035907827
-658.0068469969071	-477.7132640627922
883.1012820765718	963.4526133919894
-784.596075908808	-62.621050922223844
-469.3561984498398	705.8598169714585
-683.2887515522485	676.1584326575844
-989.6331722611169	-700.9001702383501
809.6025971678143	-177.91140228498261
-32.217136017469215	-726.8345394597598
-251.80394690302	-435.52483828623406
905.8402577277548	-296.49683677654036
613.0390347699572	-739.8584260267742
529.6783310147237	757.7233202882862
-415.5458509681454	424.64231081454705
-838.1803848429452	-871.1106176132781
456.19072593164856	-372.8277224677423
-261.83647133302475	199.72315231623747
498.3948120467428	-995.9471361268648
-178.62377202536607	-233.77492995012244
615.1694278118312	610.275857573208
-795.1394035325575	-429.03999134504375
40.914656990228195	312.6820220859747
-601.6529158840032	-357.1762113309811
-625.5442037073235	414.2750927115244
718.749893145043	117.80562142508711
-304.1466796053995	373.7412151851845
910.0417441209847	707.9077740754665
30.359460374353375	-600.7551774131146
-627.7692123460199	-551.7552340658203
-505.09928978451654	745.5130993079551
415.51739844407575	-684.1709264898193
-262.3574771593388	824.5207729017716
724.8166898219758	-852.9472814015999
-552.5175510891906	-675.6996848013134
237.8384941907882	382.97695739376877
71.23960898812538	609.256348653521
-791.8721955956436	-373.81116325715834
-501.6119466026017	978.8511249165956
73.97924825590644	413.8727367351064
-203.95050048171197	-903.0595620189415
-777.9051377798228	-20.764415368214713
439.4790694104695	-304.0345190362375
629.9902067765934	600.3117563080191
447.6279570311874	653.8669074776328
-194.16476057513728	252.80950210628157
673.2286746505774	754.6312853251286
-387.70745867258665	736.9339338050222
546.8395972953524	15.266247295849553
-381.52624801695345	626.516541835316
-992.9490970035625	844.2719648549273
656.670707149412	908.2243459768824
-879.1710137443671	846.9090080578476
616.6200485079028	80.06900548048088
-706.120640219209	-357.7780506239043
373.01905328402427	932.6963868723101
-582.1239890467984	-809.9167252007022
-464.34746401880943	-179.54872921729725
-759.2429508055163	257.38876550726195
771.4429329209777	738.447528946615
89.29678236991754	455.74596056362157
223.25621441206636	-859.783178246375
-13.28687832756259	322.02288054288306
-654.8283660322215	927.9786940912679
729.5877336809372	20.05375323701105
755.5246918942526	864.5509490264783
-980.7439324078011	-286.18992392304654
706.913809866365	766.6059882573775
-145.9193145149644	162.42009757828237
-855.6949325362757	-312.9063929334412
166.93592948955438	638.2565784272874
-869.3472720421651	-681.437574156939
-718.6028833870301	-618.3195416561811
-897.5841580269697	804.5773688092995
-511.39607270534947	380.2871431289577
422.03933184021275	-348.0049635163474
-154.81169524949917	-969.4379203693411
58.055784597661614	-856.6133706731985
-463.40669404017865	-346.882896903409
333.54811328520486	-609.1274115299514
-195.25173309067065	698.3753497787334
109.65287050424968	520.9151559398372
117.12401573501734	-104.89106351065573
608.9473571715143	-504.4032973170376
413.63071319275537	369.0755077543572
37.67941108120294	-839.3294275372232
-92.3543841250829	63.20928644840342
77.59323701454286	566.785916597988
-397.15647860753654	609.3603736655361
981.0992075579152	969.9503421174952
-512.0564487686705	558.1714426964818
529.4633787353871	-177.30883945716266
80.18055837126258	304.1008458897036
207.17478448581164	-643.6813230483087
-454.8546445894717	-764.8219412227502
682.0089417196814	-117.80702854729964
-183.00964070924738	-884.1595786646055
-33.13467970012357	-775.2648988405585
-836.4371835496315	-146.7316114734167
-579.7901704546675	-901.4509349890569
736.2541848516189	-881.7174110943007
317.363977869971	-835.4585723111522
-428.056695858054	770.2718653651561
243.81376659651096	-849.3189435397308
-687.2440995463855	718.3820330160095
-654.9703463363116	285.5620426904891
-409.06438866473934	-13.461340019691193
-282.62203399401267	-61.220921790622356
-903.1698581047267	513.7065779011089
838.8726911963461	-66.97878123496798
366.3052382156809	-219.66841937260904
4.76789785691949	974.4834788755286
-223.32175897871775	769.080094248101
146.3785012944545	81.97725946533774
245.67098209016785	-134.23224131779193
565.3535561261142	-532.0137504523746
612.6114222361105	249.0808657262653
-604.8797624613103	488.4540055278326
-863.1710537978912	-383.12598727152226
-522.8642150044986	623.3797455144331
-373.7518469985141	-950.1846563141934
67.1081436971881	349.5158283445039
-930.9672579006636	-758.9413318692606
688.6223544021409	-64.59393158841078
839.2603103312972	-62.294237563499564
780.1772463516454	-455.9549891979791
-824.4184670540142	-352.00959690717684
260.5187626128388	501.44569517304103
-654.4163093434174	758.5705768024943
-549.854508459694	-253.51510249666092
-151.16417837450877	-814.242816966397
-792.3350013009074	-30.47147926468142
315.6179906422442	696.7004121732105
414.3230958153929	-788.7422890273536
754.3201465083516	-319.5722693496572
744.8659808691814	-560.3925134408048
40.248179247940925	903.1621001565829
97.09540274187589	-926.0645808420823
-464.2601339842645	-551.8751431868872
60.95346210086541	-569.2254537813939
-859.7335337545758	-991.6544922160009
-146.91712784849153	684.9851242439775
887.6349693850086	-721.2197556770184
-973.9909098440409	438.93288429255813
528.5319907543835	-42.323338070920954
251.64824247435035	-91.6390648223246
619.1788876079784	700.8873332470305
959.9979368841355	925.095338151508
465.97345980687214	-308.0852662953956
-85.60294235747403	750.8679172803315
974.5739719357614	-923.733266365735
606.6474641985499	334.2866763941247
253.6472903714773	-773.2756598579433
733.3114752638494	-979.5471513684956
947.007880692478	-839.9066625989371
431.9088728255799	-33.7467029623964
-613.126998198263	163.275205511183
-323.4644031955065	-202.31329146443272
-30.940805958238343	18.64567475118588
539.442207489644	-745.2029586947115
-229.34266676753418	843.5063211768645
-287.18427017185945	102.34890729934364
302.0550860211579	172.01796217919787
82.4394182313381	436.43579173380454
-898.6528008242631	68.65059640528398
699.6144491936684	-297.57189606492057
564.5460339985391	748.1712070676963
471.31376319035917	-345.44203832192966
-928.0790509868079	-438.7835360535514
810.3137668071479	-673.3962402877985
135.58413765431806	-334.8739730829782
509.4225241325473	-130.19232660607474
-981.7577024453636	521.0083588327414
107.31019804856237	372.86192772945196
997.4101604105645	251.286208813312
223.01660433087432	242.13466246537587
705.1536775389607	-896.2997110936494
331.4627428070653	590.1603939138076
-95.93921313988733	682.7780313330863
143.28338702135625	-458.2190690047014
-237.9870974880904	756.5253131955999
488.5816067778203	-149.0747847558398
760.0150991681519	-489.0820387535204
839.9538115268347	-967.1722180649775
731.0186867548882	191.69520848121715
743.7195009468905	-35.277579339541035
-549.3264352750937	-767.5811854295487
933.4133360902738	568.5173363697306
-192.81160852100743	82.48179323179238
-949.6579975345023	637.943470946451
-714.4493492985173	-982.2442271379246
66.39592081524415	-167.80417009792313
47.08744752103257	437.35985845407777
-499.18617258756416	-108.1047576768326
-494.1733471987013	281.4878437538498
-717.7367674927068	847.2978067572271
-985.4617319175787	-388.42933030181223
-90.38845715112757	-121.43645664932978
-388.72213416213117	9.59452818325326
218.94557818528892	305.00651618663255
-935.4402507341482	-129.92204596760098
430.4818710064362	-723.788594520562
905.1848691250402	85.30073973007279
232.08144453107798	-780.0494696839432
-961.5870314503063	913.2259563963746
21.44966882637584	-228.16726990395057
969.546858010862	-972.9140637899427
-826.8682637553244	99.77269460835146
693.4706094038283	-294.81961284103147
-166.50377410824137	-347.12111493202417
766.9882246334305	-654.9478783178347
-57.795187156286715	-566.3071392470016
207.15465622077068	-542.9893991217243
-721.3699855842182	-370.5942787998448
427.2073772975225	655.2421606496766
49.53378485825624	-191.02869405311606
782.7118542029461	646.5319498231838
-33.37507616322989	222.42783858356484
-19.472936483806393	22.30624300304669
39.339856757880625	-640.1483371095453
-186.6525653523181	-651.542023545304
728.321024974271	420.3103145352136
-171.23608597199552	-192.54718408593988
351.72983430653903	222.3007518395416
807.348114045044	763.8735946015051
567.6500464492881	282.22993766278955
477.48408257347205	15.096387986649916
318.7830495773685	-595.8564134691322
508.4770635995858	245.7700520728365
-961.4208611123356	483.7632853744469
172.73840090121143	-409.72168694862216
746.8176542639148	609.6304461814047
201.68899825717676	132.02509948368038
424.82278791139834	-980.5300459166601
705.5069167753372	800.8924756508154
-315.1301747689057	35.56080607615672
-277.25483221162995	94.27324684739824
-313.4604877784342	-952.666640501894
-630.2701926568316	-940.9573644733827
832.6312136972001	-807.081848841262
442.92517918041585	-458.024077181469
758.2050605316961	802.2897614057374
162.04724119040156	617.7879095636426
-855.7296667935142	-737.1646365277176
788.0887311467206	-38.38793945937118
-987.9473111383666	-633.1396921441519
390.7984639113215	354.17982234977785
182.60031342763796	227.2455672340343
-207.50022706076868	-659.019442027759
84.68067211519406	-38.574193690743755
-102.67440793035826	-732.2624574292485
-430.28764259526395	290.83498807765113
371.55260330868305	809.1509853917153
1.6044016748367085	194.7801312162478
207.61838480717302	-77.97216609513043
-380.25462371149433	208.01469422696982
987.3467100368341	539.9376464574898
-217.0379788242758	-773.358082622666
-712.2692189406467	419.1869356264183
-27.62740171598989	40.3574980815456
-20.73662931676654	282.72020947026544
-816.8951796340467	16.92766541717924
-950.8572238548797	262.50580958381056
46.68534803398279	614.5174278380396
-607.3738900750068	222.04733831070553
-371.3493701946355	-950.0812428721366
-24.862211673555294	940.9077399255486
-139.5410849420033	-106.06255731604426
566.3488935498597	-224.5445315814991
-811.9235775003175	-442.59029660937085
-96.68959275091811	-558.9964079983212
70.58967017938335	-611.4861857101798
180.998284284153	-935.9459268790491
237.872614651327	-962.866353165321
-197.51757780863932	-608.3997786079314
-475.2429095398352	-758.7713258253368
804.0183419160189	-293.3740938534097
-950.8516528549411	-487.16699648631015
303.08845080953165	-384.9117587477011
-147.49677815225914	677.2415157082341
275.05868057192197	440.3655073267728
972.7207414983293	791.3905486793913
71.08674199672078	883.9409125257732
255.15704171662924	512.3177134213217
-920.2613975963762	-605.1794367288894
-922.1925814942542	186.6386378624111
-898.0258862140839	-10.720571582062576
-421.8246660087133	338.30781882740393
-338.26633631822097	-86.38769618687127
79.30579556640396	-723.8963414147805
570.9485183952768	194.35270275540165
-854.74408589769	351.2043659940816
-191.05493363367395	-580.4507328240343
-320.5729421377672	-560.3705966605357
772.8768151223169	-470.7001499650095
-10.075158150825132	181.65639327892927
-250.77673965187057	745.2278483590999
-622.3121800832532	-88.94178391161404
-906.0777247158685	-607.4018666073346
430.09412600081623	-130.47682562769182
404.80338980861757	46.43853980469703
-774.9135670499198	-905.641362396785
-95.7960666005406	879.4397695554628
729.1934744829607	-640.4958948558643
-369.06391582227036	-278.8626252136037
-818.2241979035873	-430.27799757940284
156.2960742769153	923.7531942008534
-320.24589697710496	-533.7886571226868
392.178323740864	108.54124019534561
153.7077115504385	-977.5102363665493
939.0518854450063	481.48866484554674
-270.13787940967984	12.174187765056558
50.77684263991409	11.56692912738481
505.5249138903778	460.0095790237431
-552.941611731475	-562.6492098839915
-228.16393299073923	653.3858229247128
590.9643652389577	-98.24707445352442
867.4588152190513	720.193463184015
680.9586055667171	107.6231791172986
-741.5687957148527	-470.19511334137576
-452.77355961570277	-978.546787045407
-421.0085486579252	326.1695197480569
668.2518520606361	517.1164590719789
-901.6208397075205	-508.0797583632446
-887.8137460319515	-646.7645456788334
-113.34702124299304	519.6360067793582
-39.05439481052997	-123.47553363559507
-112.78215493740038	-742.029717968763
711.4413176839962	-318.9473334828639
90.64777677626716	-826.3766462867532
912.6863424081762	505.0583747860883
525.1393403579957	776.2281939670816
101.561080018545	14.527809769833198
-286.41508075713443	266.3602545281012
-835.8283754557078	-509.9037646736959
824.1989037629082	-191.63308033932708
541.8190445088812	-839.9942747063951
-789.2449241125843	236.25343312267955
368.1065263785247	260.72285774903344
-188.85744211496274	-390.0874544001798
563.3669549858412	-49.955187156270654
768.5828928435008	-211.96097550756713
-127.5894710487928	621.5230814793897
658.6804888956501	-748.6219330993895
688.710060786156	-873.0654923623433
40.876750844361595	-811.9446177354033
-415.6180793088065	364.9702960908164
-966.3406712658142	-360.1698881242896
92.77332038889267	308.35905620755716
-312.00787002720153	-508.22153762975273
-134.44848761063486	977.5765741428706
839.844152766377	-418.78587433492714
-495.82754867772707	90.91413503189551
496.6922131845838	-818.512589319329
429.10574120768433	-97.924396036992
-106.62108440601287	-166.72817360927627
358.17189847591135	951.1373488340228
-589.9212065436059	344.2670279350673
326.91905351912465	-478.7990292686053
-304.2946865041174	-31.133613095898113
-648.583501194719	-890.2592608810123
-504.11008570888936	-37.10509901258342
