-87.5903841175325	-435.90274488592206
-703.8231015136918	-377.60108515496563
-673.7623894743488	-171.39587630689903
660.7427788047264	453.74645764935894
276.20797733787526	-340.2959938718268
-216.36210551449778	-103.97559941949066
-967.5547826488767	-941.3873908793644
906.8481893879209	930.5659892544604
177.9595693859444	431.42934349344114
810.2071719501498	831.7597363113896
125.01747711000644	-924.7354339590044
277.7694636482304	230.20702399246647
-328.98184855405543	539.8045630032225
476.63382651201687	-316.703232373031
-195.0830405449626	179.22367313919085
529.4538734958267	780.1129136676504
-793.6442702666939	210.53200098133698
345.5949108680352	180.68292844759662
-343.5688869807975	-976.6130835532246
310.6912013043027	-487.14382970737825
103.51292511710767	179.12473620716105
864.6285061620883	373.37233523628925
777.0192796840252	-619.1144321181062
805.190606679359	333.5200936609092
-331.91330017192854	-338.48665352742205
960.9186731433854	73.33652128362655
-497.9816732881475	-858.0396529870928
545.310953783124	-606.3340072106827
415.5837093753737	271.0191975172868
738.8157203625206	837.6884036432882
-730.117224436285	107.73179106493671
37.856334724161115	-871.219840922897
657.5658931587518	867.4053481549315
-776.2444735981122	-247.60134733540394
729.2295719394581	278.7322584578451
-733.72433090203	631.5304414982475
800.1159759639052	-723.3094795142822
-155.66740041903745	499.80343032445626
-495.30369365534807	-870.9540203734416
984.724154715015	-628.4822541804771
-341.54682527307466	537.322597831529
695.3684456610463	339.66520626821193
-410.4267891326243	58.2090937938774
-512.8796432164606	497.02328421909556
-65.28957024965325	-205.2530112789923
63.39959885811936	386.507070388531
220.97140522050017	601.170161126093
-496.12775014299706	758.6294241981525
-946.1788048583506	-721.2387416689064
-747.3081668491724	611.5819784745279
170.53936188503485	-851.2702490720485
857.2244031140624	642.8439224895972
-420.5254584257218	-627.2598314593176
545.4391802638727	280.2966304313893
-120.00928173002558	867.926551900151
-419.5159464058597	-679.5850175244282
-325.34837085420065	-821.1645624007176
-767.6617751346224	-306.45217485027285
-412.6233389517822	926.0835315601864
-519.4951622432907	-664.253036490898
-748.8881136608427	-138.19931839158767
999.9594531791781	-316.49352114881685
711.9637536359719	-49.78661925034373
345.61667285164776	-367.82891733074496
-584.793384462535	-622.8596171888461
492.1250582792645	-64.3822886486314
666.6394137274797	684.9079966107704
-198.37353057466362	969.7657788080439
620.4998485001165	-786.9193487937547
266.2500612407023	423.1000488582306
-257.70805646105146	-61.02157236685298
-358.9911191388977	-59.99465802296447
-405.9186373157595	-602.3850022894255
86.85459133786662	189.38962393564384
-201.86769909598024	-528.8281612673306
255.99992837758532	-887.3259514682577
419.42112827123447	-617.6780905069512
-396.43392414150867	-222.5102658732552
-949.7644491014873	343.03117044646706
57.75815513904104	842.4949947278103
-204.81148992630756	333.0484585493284
-878.2937090259996	726.6189089023903
-60.9143080540573	-600.6443589696313
-753.5178317055089	-289.2806196755016
866.5247063233196	-558.1020510790395
-431.26202862447724	419.2696157195942
32.80913071602981	-209.93957637879475
-153.73278314280367	465.8603749659742
-611.2616892656538	775.5574371649573
-688.227273171288	92.65325322441959
-852.3332746716441	-688.3002115932597
-354.08313767755817	-476.87528463375384
718.136950160944	301.96463272265055
951.0538755606931	224.8024770481984
-555.8295643110657	873.8698172411889
12.85783138292777	-832.7450796109619
878.0463170303517	-861.9424810805724
571.3488243757738	-164.69495068281344
-716.3209736736458	155.5322058405627
-443.6976881826571	968.2579815074262
-8.792872523776282	-302.4758021750813
-364.8383698002242	826.9174798052452
331.45637059758747	-423.8332085209397
-652.1107481836264	777.716284194533
-842.445758843519	-394.8939922673886
-224.95548278748288	-469.9756844299517
146.49743554921952	-197.68341400451607
-503.59221905708563	591.3578685422515
-366.9423865317167	482.03211514319764
-262.7745153325725	-473.4902283343712
940.3068995576107	884.3574587423846
-806.6832743272148	-575.6707482975428
-306.148625145467	827.3547922853093
425.9832916316425	-470.49086946755267
-568.2281616982877	-237.4911404784508
924.6240350617195	-873.0292080842206
-815.4832952246664	-292.05007389585717
190.15778417321008	-282.26717174128964
372.7598326482373	-324.8642310508883
205.62770400068416	-613.511618855485
930.4066701326665	866.9450798285784
-145.32610617428873	922.1748211429056
631.5346810626631	-514.3306684797253
-8.177947106985584	-797.356547417067
-911.0421840508774	-444.23361963665764
-815.3043897291701	-258.0596259991828
-746.7526783330918	133.0219808488298
-265.9372013547505	-950.3603277801427
-304.8015417163632	445.45592523496157
384.33745235851666	24.468089843644748
-197.75103378295955	-329.0704379528255
192.20311820689835	-868.3189042160162
-188.06618628867034	369.97477068965145
-697.7665661983983	-605.8507286690347
486.27093509025735	134.6082796502751
-97.02611047239282	374.9126463411301
-706.175851998007	-497.72540084602014
473.57228422565413	181.45276431408138
120.0090200737634	64.44448216063529
932.1695420561314	-814.3933151859082
999.7810707341475	-995.2779702385475
-301.8671254849161	358.41988011628496
318.45845329860003	181.96607320452813
-511.8452658529651	25.745326206367963
321.2344799538939	945.1452397939618
-956.5889624221928	-217.5318703989468
-662.2054285594845	471.7363180712666
-216.4697713494163	-421.4300938974318
131.55998334646847	-546.0712896085016
-352.9351728832539	-814.2430553658418
422.80116698821894	-557.0918339040331
701.9885907889186	-516.0524445285614
-151.64004911892516	559.6183910946347
-87.42576229387362	766.0637534987429
-583.9027419527995	61.661220519475364
10.924446987935312	529.3074892395894
730.2686140816074	67.71143389719714
-627.0796629808808	232.64500804170348
-976.6378115267033	-263.4032590338704
540.8820785420937	-993.0567177300833
493.0698170305993	156.86517554254306
-73.97413900398544	171.4826324143787
-151.84218035219521	705.6248694754797
451.11092796061143	798.7443473711694
589.5949111838161	-319.52451215479164
734.0215360780708	-266.44043924731227
-494.3758596472516	-905.8463876022469
975.1619240430086	-349.8468895726621
515.2687208695438	-438.90034934009225
-323.5878312503951	-368.17828839037463
-748.2389322643368	-775.1850487473429
154.50848466501793	-2.9074793602310365
768.1709585300393	-246.8539797081819
112.74642296462048	928.035685142685
27.309433065311623	-116.24043308335638
363.01153253605935	971.7354898247677
-914.7826115033075	-849.4680994090636
-414.78392817762574	-692.7155492209886
266.30885741376915	4.703281527619083
543.8149330141443	-58.78003727973896
-52.760554894871916	651.7057958802327
932.5584387394495	805.6540553164132
-661.1661952791981	965.2567384151171
-721.8613915188316	926.2712651685206
685.8023382289746	934.3889517096484
596.8540814165797	-744.0535530798765
-381.79456252889145	-609.0107329639862
808.9413766976597	-154.33040418561222
-176.7752350979721	-716.4742977792422
471.5827895769187	596.1897845232977
945.2848473343079	567.4141114955537
557.2952604732407	-503.8177170497011
-466.84571066283297	237.30081825467414
-254.64175957382952	-189.83204167684823
-850.0847950536843	-364.762385158675
-479.6004684726172	869.468300241992
-411.9500473725442	717.3404483602703
96.83527075514985	340.2156382558576
148.94106730182807	735.3517872875534
-975.7719958905025	746.1382569841026
-82.50448265544549	-320.6141887298886
-578.6031628145854	-394.1693604479361
191.93962942656594	-167.05121822687192
-173.49899507312716	379.9844703220285
537.359087895733	863.5024927616494
861.513075339665	-660.6624902763065
-110.07018842773971	106.36617834181538
818.5726384549225	-10.908965373065826
906.4753577095835	-727.7180691240958
293.24161945461265	-876.6798512836649
-731.8361776493563	642.8525042837364
-342.65972115291163	126.26525195460658
-875.9649605424777	268.6260645647112
821.5444615391948	449.4989835928616
934.5231443699108	-874.1796543586089
539.8893452262846	-297.24973372114107
771.0316880068413	904.7919427797642
794.0074582786992	492.2645975770438
936.1044544140623	78.62892280103097
579.3107509790796	-210.86283929438832
756.6440793015854	-837.3570123135263
-828.2026049199935	189.28511795149984
570.5848678044024	-171.6856816907681
-476.21199796255655	377.69411343873276
782.7946786759433	405.15178596038095
792.4131291166443	350.34443292741594
276.413027687099	535.3777210451908
610.5191755730034	-920.951696786613
324.4544597958877	-498.63761659428695
574.0693958349059	150.35315849359313
560.2180330014776	338.7095694448037
450.25089560968604	349.1752861316993
777.3121801356187	-736.8601110339878
379.5870934044301	-749.1686968141273
165.7040168322967	887.2025015784147
655.7648669427392	-794.1888985285352
261.7347512480876	-386.13973861777276
95.59327147275258	-267.21938302802766
683.8259805863977	639.4314824402225
-504.8571257104517	-686.3982606178945
35.61630626965939	-599.2882139479567
-536.8246695962603	745.3995165556992
576.6953931980529	336.64293319897115
139.4174658024283	-296.4796178912345
475.58052923783225	-658.0972789316684
-725.2042794153299	454.8041751397111
-128.36144661033086	-606.0081860810574
658.2476907024056	157.93024892495146
-494.8987141207757	662.80956927446
601.1740137467057	603.9759159606485
635.4174951128896	-676.2037100839391
-851.8411078124939	-833.599191573527
290.1928272526827	-186.2456988245467
602.2049396421978	-71.41330427978221
-865.9525529506966	823.5509711530187
-545.7622738155478	436.1435829795687
-107.01425441306503	11.459979103746832
-444.6513606857858	155.03966812318345
513.8631379636099	282.05652614916175
-137.26456955850267	-861.3409409913115
419.4728815819592	219.85704538465075
896.0848823029112	153.17962799318298
-615.5376027616828	385.64614780655415
664.2462316676381	-630.7889343618418
502.1194798358515	-359.9616699240303
-432.4247482349739	-922.5987377460356
926.2140885255105	-739.0991574079512
696.0043080485989	-612.6312379820469
826.2334646576116	416.9495739179624
413.5051054758105	-299.2796769801711
343.64781810372347	-272.7130476153776
768.2625492751806	-312.5142970080783
-880.9148832534572	-88.12231641007213
919.4617164867752	-921.842887591833
602.1643047436175	-905.8304798811334
-59.54504207153616	562.9745432157727
660.3985401705802	-308.2747121690985
-17.718148020758917	660.5027383537702
716.7460161670242	-315.464011401094
467.77134952947176	-309.5824753179975
-917.1063797676029	952.0418845143647
-793.0079636161494	-351.441619219569
-976.002228103573	-148.5641683370966
442.61163293390564	-778.2238827616699
-955.2218420696852	858.11143594033
-509.8285609086086	816.0688602464788
472.99063646820605	-56.35306677889696
804.5505433906587	762.2612021034854
273.5853172198017	318.1700758310553
656.6096771983061	379.3323946268831
911.5808592086473	-534.5302798830303
-739.010003468497	519.2450440251732
205.12285988131953	476.9944640223605
-139.36282175644772	-865.675816959049
-183.96506863354637	350.5123127278632
-394.7848373260654	-920.3285420369384
-752.40082547815	839.0285345087291
341.3183455916246	206.56474288169738
-398.24331938974456	953.6779345912585
-628.6376095218473	579.5412341118563
-875.7693246406908	912.6019142109337
459.1971579324595	-478.0988464938009
-947.0607189972029	-900.4627607737501
-19.338616169744228	743.2417491868734
746.4072922543103	928.0014700057495
-400.40668404971404	-802.1100746539911
-549.9168823950363	333.8915969779657
486.0657600551258	-893.242037490799
-887.7179250839497	-532.9231604848248
818.0894295919607	-998.0294672936168
412.28893747869074	343.9168783249013
-908.6123878641786	895.0827296329765
657.5849161301826	-482.3619596309792
462.569082941284	170.6547163313196
-656.8785688250824	962.5512149894334
-957.9640299969161	207.49364091607117
26.563260726629323	-871.5167789349769
757.8628351260916	-351.22332436851457
-339.5822387135587	503.5277452806131
-179.9180587544888	-184.51054900822373
189.37253159934517	629.2533544196144
-911.7263401240372	731.7761297453987
-135.20451097031923	-977.3793605221883
-623.7218743226856	-92.03026161750415
790.1588101306804	-482.3295251977189
481.1750597774326	-589.5717082514184
-446.1497132549923	29.928028225147045
107.65555445710629	-855.2937800283091
388.0188878457973	-716.4698547499511
769.2667685326073	67.5152848226378
-139.08791757847098	195.59053585476863
678.9758118093248	-143.43919490859537
-878.2595632608496	-992.1728137303145
-981.0777222389704	80.66961674214349
-440.1963176500459	205.1441824676524
-948.3889603807611	896.7724564792504
-737.2736178115276	-617.1967307390811
422.5973991926285	-9.516080976901094
-532.378639472377	168.02887550897572
-507.8865900050962	-865.7495445868091
-582.8983380548975	80.25990527743465
-135.86859609812723	916.9205388815767
978.4575135610223	42.83338270980494
-939.1088158524376	810.0376113519258
-240.29554089252804	-903.3181666360259
715.8739239374713	409.596056864214
842.6581104213017	874.6378765519607
-577.0165276423318	975.456348314128
-636.3179302187075	-944.6495463317247
993.0387839549642	-880.9876462232522
209.97847273107686	-952.5133955401913
-175.4576478064522	-948.1960984106752
-281.2264953316326	-368.0671104737769
-780.5574903566186	432.90236986331524
871.4263957061808	-123.69515570221506
-580.126001437022	215.4334992705301
-970.618620960565	8.995431586704854
373.452657251695	901.8841379199007
-530.3068481686657	-710.6322865132686
379.261277689111	98.89782929314515
64.04292255320956	-81.92106319012419
-217.76686120472505	131.57711565259137
474.8556242403656	-336.7586311403526
-403.9117748391657	212.4566468388041
120.75593879404346	78.85695803059116
-987.0939721491769	-367.2017834352481
-533.0232649342306	156.4016981867842
25.370419565067323	794.773818869533
95.7403492800911	-201.205589715133
-223.95407006273274	-754.1917688589559
-68.12311340340909	718.7310516274406
318.0816682549298	649.609134334062
-710.1425856554529	-692.2696822195651
-508.5584226597415	-750.278184898785
-200.42327038145436	-381.6983190305814
-877.0721845791913	-66.73180698554495
943.5103166252202	879.1170830860649
-404.97679211379193	-136.46397470555758
-593.6609943142008	-211.87490062610027
-748.72612257633	892.5417959951451
208.64774632053468	449.08083675184207
185.02452249204316	-699.8265682463369
897.929210518367	-132.10528282950725
-316.472240058749	-43.679274596649634
-968.6195240589009	-119.25242226701812
871.3552977797258	294.84477791768563
-233.6107024793439	847.1354324487727
-177.99831302380562	883.175740710835
990.0585686052402	714.5677999679458
-922.6291391684338	594.9776346903996
458.68436369090546	155.5523996212828
-792.7715533188677	408.0503411688685
-490.02930407771663	-263.2497023154325
-439.20330181459553	743.6423298415655
100.3849468623373	-632.3174515364844
475.2738069980853	381.1633430380962
-250.51759622277086	-811.6565324371538
-842.9613843263276	756.904192813317
165.91524871203706	576.0725087640221
329.94270581609067	506.61873387105084
-294.49800523104443	-978.1738437178388
947.7300359770759	-662.5193538396541
-946.1568664927925	397.75240865133605
-510.2232734958463	-123.30919798930813
-936.1293141304425	711.2714767869347
-375.4804461518306	708.7272197801017
-638.7780757442605	-27.80237612217286
-792.7325847949196	-77.99633199780078
-842.9982420983846	334.42984247218965
-517.5836613919494	-340.59585401540744
-265.2789119975081	-607.1678129556755
-966.5651411100642	-43.717806232582916
857.792492788235	298.78144923067316
-820.1144680893253	812.190656777723
511.05473774476127	254.01775282044537
898.5909655093612	-589.3955263574801
-952.4606296717297	173.83327988201063
193.4581048273601	-894.667775899388
-612.566020077617	532.3028883960355
-318.1204513341853	-780.3233788845924
-246.9639347767121	803.9604279148837
412.3965926424178	-131.43013132641477
346.9640715013695	-48.44530796112156
-821.7300425596843	102.07422745231906
655.8368624185143	358.87965268744233
-109.93306603813744	-339.62011505551754
694.593655631408	616.6400637930592
-414.21234537725945	-542.414953001892
107.95037534786434	-783.6879351188779
-820.3689846288448	666.284555879203
450.728564398923	122.10350924441786
179.948365628205	-351.2721406112886
-829.273990237771	-886.7671050558761
504.14741177106293	-964.538520374098
680.8643796308415	-933.8435158995915
112.35761694576263	514.0806661969029
-629.7190103899648	146.9275010910801
-668.1058961653926	-157.2471135494195
-481.6402373330228	88.68562508725086
996.8205713030716	789.6214355911584
71.95454684130732	346.27225728406074
-357.8689232639032	972.9476804373296
-341.04033682703334	-285.14162210310155
-336.591439025951	207.8727828195922
-809.2934039671642	445.66648477587387
-512.503436476492	-937.7844583889403
682.2772726631947	-647.2422968315527
-182.81235792132236	957.1583377122654
-263.8775935788193	997.4925262049451
-703.469853842761	-472.37585993531184
396.2480892249805	-896.2871666777241
-254.99446136035897	-978.6619963320522
828.655692325183	877.0535962704428
37.72783416662992	716.8383353645775
-387.76617567276594	-291.6748624456993
174.1062335924605	755.5261651293631
-219.01996040529798	-834.7547724772602
-562.7755898915077	615.578527374028
163.37654698701476	698.2324627456501
853.5496240614341	-286.99295423713477
903.516334911222	534.7083208517549
597.7780173344145	-732.6171053355692
765.8890780166325	655.8895539130049
399.7464689733629	-396.6364182650393
-86.82009622641783	564.8293722020849
129.4826528175663	-124.28169685696446
-184.62499013629485	-972.2024874037456
-740.0381558970355	-99.7253203773538
-210.0986374392046	-861.120486398057
-601.185272691177	-328.436913479286
301.0864908371673	-579.0037724153394
-621.7195043794502	411.2018804978584
-727.0304240799294	-266.9075277464332
-390.4255597578765	-115.84977721640087
-14.081012155587246	945.9775326214378
36.58052729399515	994.8862120716328
412.7803284857871	-557.691852787219
690.6546492858652	-225.29330185243452
-389.9241478705193	285.02219815760463
41.07120180236029	588.8151326551754
-381.6208152972596	-832.3492258981635
-656.3827798002551	-573.1691600566189
-567.5566863278318	-895.3405450320446
-244.52415270865663	506.64575167145426
-362.14700947229005	-248.80110020786958
-297.63684878738593	-152.14702718275635
199.05405351828995	114.50890111646049
505.6164704066398	990.3254884814355
-906.8470251323502	43.66387529408553
36.388878308124504	-114.48699426402561
549.7026943606827	87.40425388715789
81.8784527598641	-715.8692609161841
88.69741464487538	491.41104058148994
875.9491632964061	-115.16302901143399
-962.3002379644216	749.4020549212946
-145.56220778884142	-294.63913639410896
-584.4679580867505	-422.5495923592606
185.0308140732027	-912.5718115564721
445.393043750591	772.0725601405118
-577.2329764030496	897.2698644756138
-579.4275847164694	887.2705755792949
742.2647085527628	-963.068263232159
610.3506690263712	-689.7190755473958
-390.20789830129	533.1185219011343
840.5587165143488	343.19005558818867
-289.49927424916154	347.032220994515
515.5464559681548	-735.7983305382272
275.4125019562125	921.0372038946721
632.7315971666255	936.8495474633787
-112.97250383142728	870.7104208205283
297.0666216615125	-477.84662581673376
-552.0536107770665	483.5204692772977
-737.8338974552389	713.6365258596215
696.1182620919517	113.6403926139078
786.8407710198776	-808.7827765090206
-160.6048231064476	-566.8366029446311
733.6277572289853	231.82205265568518
-55.63135149473578	-739.2079469642001
724.9894232991055	-764.448097422745
947.6862687627129	-294.0989196419497
540.1328593971027	-883.8971523674645
-880.2073072899241	65.06910052828562
-183.70992015882086	948.912164053967
956.1785193297819	-123.50418974304978
-915.0600568522367	-40.402061867977864
305.6329005040395	532.2807176761532
163.4114785622371	473.0101277566182
-867.0284324088828	22.53828222613015
-598.4160219779311	674.9683701612589
546.6716308574346	-413.845577273519
409.912925775006	-87.81180144728262
393.3323750415018	847.6232916823344
-88.79403917203012	-40.213882640451175
-46.5619311404397	-622.1083415634894
434.96743136968735	-631.7699421969729
403.08900356705067	189.92248858853281
658.2059964244906	-754.1024089522266
791.6268496053567	593.9011118592598
-553.2727396167554	584.2672818281435
826.3518534789198	-337.77138221474945
214.32980718685985	342.0487448522242
742.9674322209885	173.51451437153628
575.9693628265136	231.62576649412313
-425.98450787333263	974.9742888274307
-106.81393678927111	-924.4218923660603
784.0704493051467	-93.81497041394391
965.2455941580022	-612.2854770750332
698.2621146761028	-968.5082248438856
-28.038691189543442	218.71772280178948
678.6991968210541	-766.3456114419585
739.6591287598976	641.0113685199144
326.7309184757937	-431.7139484085586
831.8438829026859	-38.81182117818514
-889.6391258789226	-553.3333348647386
949.6319445876211	98.02613324711842
507.30959613604705	272.7378861742568
191.44665678435672	-265.0378048107092
547.0546546458197	-49.54775036346098
740.616380874817	-663.7659522588322
820.98319006726	-511.1856350057939
-318.5959795387055	-260.1753342366477
-246.14771637363833	-762.2626077663153
500.03161195555003	-799.5218760853285
-68.1807783605093	547.4767783418276
71.41430623914948	-447.0505097014617
66.35755333677093	-908.8184937698478
-306.7125325631033	182.64959597612983
466.5599331760975	4.8260149037413385
151.0042784105342	621.2906981863314
926.4044038657885	728.6887364255042
310.0339667856492	653.8569822235365
555.5532989778214	-605.6644093928978
414.226508195085	-923.762425489176
334.6470470678662	649.4618590887417
555.7740493224826	226.42474398261106
-108.95803432865512	-452.5114237657797
-597.7798838341278	-74.67322835906191
-139.48319614864374	168.0554694730888
123.39864751080063	159.0667033970376
-192.3893027084307	-392.2270884423134
899.7582789448941	-39.636787517792754
-747.9914441183469	-371.1590551873203
282.0145327470966	197.37416922731836
548.8185885764547	-258.7124295522683
-288.61397192712946	-587.3391063809246
315.480758725917	-331.37193109980115
-659.3717762429576	592.9822269872366
-560.5851645579407	826.1255511113718
-924.3685582273431	-838.3021405621109
-131.34932757405272	177.2907181840667
-877.0888527746896	965.81574238751
479.7049549238054	-77.43524422298685
131.68195397771842	213.368932619798
277.6834122482005	-119.27276831336872
-359.280234607509	462.3204806972203
306.0064513027785	-460.5265420506415
603.9580591146685	-984.321069070629
-688.5903838377847	-992.771370832143
-334.15367231852633	112.05821313282468
-884.3734795825758	571.9162589922937
-272.8879569352398	-170.43315397446986
134.80232518060757	-458.52414407434264
-293.68798343619517	105.53790080548038
-177.50313124671743	894.666487019897
915.318013819171	-102.3892550491139
-898.0641721568554	504.51663962630255
842.9568135519603	996.4121801980896
-317.2098191229667	-527.1441482827537
-694.9107489560091	-217.0853147311143
-392.7703418769246	-159.85114545357112
-416.54111244251396	-322.579468108304
-729.9406687866192	-263.8355132628516
-703.1345516871163	310.6381121829952
-145.44138737914534	419.947376428029
-137.01995780408424	950.2091779481418
27.34904550974852	-278.0908406626829
-925.9387036262266	-609.1506561659183
790.7749056802882	667.2153989285507
-668.5364844195592	-297.8998790663816
891.3768047805399	695.9559567974095
-536.0743526494523	5.69192879893501
-478.30582157152924	-296.9819555538005
302.9623856399562	2.0164585990629575
644.7379939069219	-363.4484013414336
-589.4860267061867	186.12287584850105
-887.3271817273601	-767.7607368381179
-493.50574908451784	29.67503394166488
77.85330191615981	-165.6834180032622
-957.8052599543787	791.7610941181065
836.6150983424482	598.1885328364799
490.37480056048366	483.065877621626
-905.3864803981891	-75.0965353890582
531.2784277227086	858.4522974269503
-444.78306109454695	-712.4180120884371
-556.6923986988925	276.96329872201727
-385.1756409145788	579.9691057639789
11.687867814337324	301.99948654294894
838.2637816354643	602.7480129838202
873.6201889540514	-684.2970800121936
804.6731037521733	-348.4951361448045
-817.6451321060752	113.31847840937007
-474.31807459454103	-819.4387449325327
-920.1268206091133	-370.8963018922558
104.77559058387351	-864.1977764134914
457.92574386087927	-639.7093214851046
-672.0574954514757	184.9203137306945
470.5106881884742	-157.95397699816988
-294.5234846611917	-51.043366213036734
-230.67108634496412	233.6641315966158
-12.427475977102176	-173.28912991986624
-154.32706436811475	-977.5766785969317
-233.77766699265612	-89.91906834054646
-762.3519220894408	781.6636034913975
-516.9126434747498	503.06882055039455
892.6497163735623	-180.18061541219527
-587.5612428216021	632.4509634889062
56.325027187465366	-767.9020103469602
139.09968439656382	91.72727824427034
-323.49953732366373	-958.3598487139493
611.4017742952763	-158.06330567941075
-674.3167703201711	-886.2010540248948
459.45221566974124	-55.81920065415204
-47.10681896568997	-795.4141579190117
304.05117429928896	-197.1753635654378
669.4697087815011	197.36948013875485
-49.68837745596886	306.1591284134729
-573.1682169344933	931.6940523346032
-568.8718083516756	-766.4410665904904
726.0806827926158	-834.659107115785
-968.865280167706	696.7830530634242
419.34669422869365	-148.2118564936526
-944.4794203124982	-457.9490718555654
32.45307931243292	-811.6031568787014
308.917650541674	-944.0762549581348
-327.64752951643607	-269.77217937128523
-338.2127172362235	-58.27779160686089
214.27475715571086	-355.58843175426216
-516.4423063083693	-712.6803280978648
-451.04836627622706	362.2324671894751
-629.9165391854118	-548.8517437377527
