-564.3888057187958	-522.8935297298239
-740.7524807289902	621.9796771111503
427.4342398145568	717.7640321788133
81.86984598533263	452.95503016951807
951.527801291413	-453.3946631493915
-360.75684277354685	-326.1573760456163
-776.0271995192587	-262.1985194256697
-64.10662618232152	-751.2018493295176
-373.9849207138377	-683.5716759197992
-483.8704723874878	-78.99906384320138
-533.9715810280932	-14.169788001452616
-485.86006338841355	716.5117606087945
-428.7446478427164	620.5746820686263
-359.2698508250562	-805.6910944224823
439.24733664697555	-779.49257215734
880.8921108463419	-187.6904108254936
-987.480386877631	-798.2649119531313
885.0666938810782	-330.4070796231224
217.95596016975196	754.8267823471467
-75.83632035489836	339.59841308949376
-642.5340880545107	-900.652807272686
371.5080597092565	-677.3131071711939
409.13795526461763	-412.6770244969748
-175.66005835671467	-827.3897528076575
27.891398271797925	938.5492673666224
828.7706186162122	36.34604079300789
391.640617963968	949.6336447811893
528.765409816328	-966.0603412081261
-210.6713392122217	-933.3925325079331
-155.7561592613323	373.0384204479353
-509.4435410912954	-724.8992114206778
-84.21530133536771	804.8336834432791
-829.5230898918134	4.070892732419111
-737.2229676144032	33.28633027965702
593.1142828454949	-871.5686393680593
617.0530254742121	-1.378414725581365
417.416905108548	-606.8375417751641
-539.8961309595338	179.0666947429654
-83.83898283933911	-781.3199640797345
-973.5537098384666	-790.1642365376367
-892.5824481193528	282.9147238761402
-136.92855521352624	894.4649113987314
-487.0128537583638	761.4246388895795
-759.2857322559998	815.6848010111878
862.6025703541247	-594.4787502308071
143.38688864116943	311.3644629466835
-921.808802595851	-349.6530599468823
-129.18359132037222	-133.24812500920723
-176.5931418503062	-221.32901554742125
703.6918665343092	410.978031471187
-483.05410435304736	-439.92944572822057
81.84288164876989	-396.1711064132576
-478.013459406238	-690.3210086252352
-549.0608854147542	-129.07228268275264
-526.9792943972957	606.1047346201594
414.3574432396258	711.9249420707242
282.54370640994057	-429.6000177857709
-234.30164978453297	-126.62688031195262
184.7903761576365	-361.94405956346793
781.5586665326884	444.31530294816594
0.06388348258258247	956.189216902711
-273.8636335054807	750.5433267381013
799.5130864707014	279.7029576246691
688.6726310479344	443.59489198112215
-97.6224818612086	-467.7625144136564
-39.90514832815427	625.4175342539052
97.29066072854312	726.5723430569951
-156.1070784817391	799.5467650477585
-610.9983419888433	25.14009285826819
-482.3488417280564	-260.12584713453293
-101.40224116007391	732.2217451891013
-189.40846033924788	-985.5093874141869
725.6750943902537	640.3404019734514
770.3036993421977	321.3141717851754
394.2424932555705	929.2276519627505
-242.88422488924493	263.0353180618963
839.3960824644846	145.85301048975657
-822.0458997438465	-703.7549763636513
638.7284330024595	-59.69614292284416
-941.6213202634731	-574.680078276585
442.46235467631277	-773.5131325999889
323.317473178661	-562.0120275348418
401.8909018014624	570.0662197115837
441.56758576971674	-236.08245736052982
-387.63433849661453	-483.56496379968416
-306.61175744810305	135.97330735711512
311.46684659307084	541.9195737873999
471.7372993882516	292.37721391238847
30.630350810245773	408.221044895005
946.0369818648376	296.11486205811093
267.7957915911993	-689.82598060439
112.92250761230116	-656.0345239195016
-451.25059766208483	394.2753270962428
-932.1319870045884	-53.60392006461905
-191.98161637964347	-274.87372627792126
83.97586680714153	933.0303363001556
-175.84951483757914	719.4215470047982
413.6295887600129	630.2721732023738
-75.8300260440958	157.50394907282862
-861.0571084754434	-28.833325006781138
238.39470203042583	319.77013047738114
184.1889487833821	264.72404426138587
-620.1486429007576	-435.28969479212833
36.27363270405863	527.2442576549288
-951.0713681837124	258.4224265532789
683.7985018257027	91.73221969430028
-960.9133808467471	-427.10539259043026
-330.19488315875583	425.4259840082525
219.44036941085642	792.5264892260479
-320.34287511468324	715.2200624043066
627.4599066936582	-196.07703397105797
-0.0654275917781888	-198.72199821390257
-4.370915310666533	362.99954524460486
654.1126195794418	-600.1213364850164
-474.8178930337343	702.9378471853267
968.2953396666242	14.134158228193542
-921.4676773251924	-493.19404068888286
-852.5232724905225	625.0278345484382
954.1858165996978	-522.1649699311938
-951.4103064612754	470.57897415740126
-206.61170917140055	785.5047913391122
-8.747111944134417	437.10746767278215
-949.3185407918019	-791.1146987986301
823.9674049482978	-455.5065591074159
839.1217738949936	-119.40917947063508
843.4892710974723	717.7896621114098
872.0717453551958	-449.1105027345294
-499.523377801586	721.8909037861326
500.3183312009228	995.8916476202126
648.112174055266	-201.20451538295163
182.55980325111818	-860.8573372459489
979.9307571363629	730.4685325106918
-912.4570850760463	-574.8095842748435
287.1975903057239	198.13683502354752
794.4253657929946	-863.695167293077
560.1347135664473	823.7874362738105
179.82717529283627	900.6088006324585
950.33403409891	940.4968439215186
37.657592605309674	371.00681482160917
-621.8490115297321	799.9771873352847
366.1048421696546	902.7664326075446
928.9175120215559	889.6573236010286
841.0764649246926	972.539247708128
-164.43731166452528	-894.8476668938313
-211.4747369822012	265.4480659441615
779.6429143015055	996.9901718098038
-650.0775198779212	120.18590997272213
-357.7011129224943	-915.3471091053973
957.23666747522	927.5795252777775
-278.06665971423695	-672.456136343884
-714.5054249308644	-426.35449601689993
-411.6842547577795	524.7015321428441
-948.0836950410716	-385.67728191378876
-474.12213184768757	854.1520245777524
-212.62656888131562	-914.5171855139918
724.4706847001601	534.2601700698112
-29.03750958282876	-111.85121000028198
377.1226487543943	542.2808713377701
412.7816259947758	-557.1431632761069
-372.79072675657403	-568.3745002614355
-960.0752902269301	-37.66685400351969
760.3057217264259	389.9632455475635
924.7594907696439	710.4408405488757
-885.3126098548731	129.23190236001847
-625.8428975319521	250.22281279796175
-300.1337796238099	-705.1708752254463
-56.3848044121969	-554.0808292093989
862.0651453940854	794.5395620959443
101.9086587101392	902.8338271148991
-606.116650394205	866.4157728642526
-640.4134415362932	599.0936886965967
-652.1764474385916	-792.7166907471501
-226.13643220662175	-594.9918550374351
129.07408866939022	-187.92579978615652
-332.0263659032579	13.143780489963206
-561.9502472731467	660.4823140588928
334.9983874294296	851.2032428927985
-724.9144103938586	-216.36090845311878
-576.0666701952678	-15.765800333603465
306.2547117796664	828.0629199131274
823.356500635485	177.59957213988127
958.2247560327589	228.59870814479814
-883.4993571980602	-567.0880494740916
917.1546750196776	954.8299255662675
-898.8268662329168	-277.73499258761444
-275.97922360176176	811.5913935970264
658.6622061425489	-724.3438462838799
-441.1198783974861	-935.8636227758587
-878.4774432507573	273.3859425927037
-282.99743437430163	-870.3236348519488
659.9141023821558	-554.3130432490195
-327.20897409638576	787.7494045937297
-799.2080290077515	-274.89393553379875
4.053177273575898	12.5592907938385
370.27899274033507	842.3279271125675
-595.4928632091562	291.243713182025
463.0464559819827	-530.7949633404048
-524.1504507832135	-405.3505830600053
920.6504985823913	-160.46798077176368
734.9893054578622	303.93573304505935
-143.10312168029088	294.58557068487517
232.6015191822844	-623.8898842764438
-713.0569036990232	-52.86304568033256
-647.7734293174476	-3.160470479764058
-196.26038258837468	72.55979180871827
630.5571840236744	-394.6732083133851
-546.7029076119298	-241.10310799852732
-941.8306302675354	-575.3022240661996
547.2693326724241	-238.29288865746912
-52.023858512526544	-197.11770926800568
-856.6423403248959	-970.9336776229192
238.9044145007856	46.66676252016782
-519.4055723863327	-762.3673577704603
736.6222906851624	-687.3112721784757
407.51353155690754	-36.11228914876642
-912.949213461783	332.22641257647956
132.8887586600165	-494.9198846309717
-813.5849973737232	-897.882031177656
291.08669606764533	236.53965070331424
867.5046465721498	897.423540470535
723.4518215171643	609.7405551999141
-948.0816726553131	842.4225998895197
520.3721864247725	-688.4735853343358
370.59309080648836	53.17745654490727
175.0255957407512	506.0555167515595
-160.8011023028215	-386.91476876799925
270.41653159395787	-428.23112588884203
538.5552114037787	-961.5030377267256
455.4043426849448	-550.4562267662059
-967.4427712615787	-766.1919107641814
-269.9006286810861	71.82175937839452
-959.9559654508374	312.44191565035794
216.94234668492845	488.8704143126488
-138.25236418374254	-316.0752289527238
715.3889031383476	287.1716124424827
-594.2263319622989	549.8622062033762
792.0629850487646	-302.44194136495105
848.945196470243	699.715198653221
-445.787066943647	368.882351661284
-951.3678826418794	722.9824571340832
-438.62106844181255	-929.3866243828461
240.15993723399947	-169.4875122916286
-988.9585428396468	658.506089267807
-358.17791097836096	893.3765023947583
655.4157464380062	287.02629637580026
497.5601511270495	689.0104311022678
412.33947115460364	116.3843456750376
884.6956983657701	-287.8212924710333
227.42637400427998	671.1658029466696
92.90962962044887	965.7204633567151
909.7665157484741	540.4455912767751
445.49576173542914	-259.30855858401094
-460.14844212406956	800.0216228677348
420.70686843989097	-367.31626002561165
-469.22572395816405	-626.1606204568736
132.85201450070554	-623.1374915131818
202.49158171326167	77.38030109795886
-497.2670398044583	335.208813594385
-248.51810117918637	-985.8997457804559
46.43682956216412	-349.41780047724797
261.84728319398823	-246.37274212889633
25.14418599063424	-317.7346954362912
511.93475443205534	254.8892262646134
-913.7570416373073	-881.2769576707944
-376.59046153698375	209.55371134458778
716.4337000913472	609.30861473103
709.2346791173745	356.2543913826198
-356.3943952214845	-306.99380033755824
-75.49357917601901	-407.7092607697932
69.4818090053941	-441.5818201072466
-978.4650711270622	563.5623724085726
-902.5282958323513	-925.7898628487364
-318.9649646052055	977.7207832566505
31.98150730507473	-577.4305599167667
149.3400460599321	989.4591507671257
-557.5210561478854	309.9366122299093
620.329634485548	768.5907251642559
-112.53165162070218	560.4722569019145
661.0194766264999	516.4718906873147
862.7064957025018	-888.0418712838842
-515.0041194978312	-958.0814769138719
890.8769613788775	-515.9036191180122
863.3854748476899	-24.41040022875268
-941.8268810312394	354.8148162536397
-349.5595721764007	-13.576256476711706
101.40201935552795	-417.8865900779616
943.9640816546639	-630.1217238556422
436.58043358396094	-857.9882678912161
661.861796058706	694.1392523177426
706.8439927149359	-110.60851271285071
-886.9290335007485	-850.8086175346507
161.7490335395189	723.6919901708859
323.81188976503245	-641.2790126953414
-139.02950656854068	212.22913843578158
349.22092103446994	451.47343683417785
935.2229376921607	792.2398080916228
-86.29177968875217	465.6118568617594
14.226969593488434	-133.46550506253777
-887.6818822341812	300.8354594631851
927.7381933655213	-381.9786939335395
-937.5821227830074	850.9705920213082
-445.2713641458122	586.0141830244288
627.5204402389411	374.0674137457968
567.7997130249748	833.6013676173486
261.58158904467155	517.1218126359031
44.57430869283735	428.8388333489768
259.0443333429678	-297.60657220322355
387.3597361231798	767.392402374478
30.509663766479207	-916.3021785979811
711.824783608203	-249.48260977774407
236.8732459757125	-966.7561775936829
-783.3734176481375	483.2916132372434
528.889807609497	704.4563652503241
541.1388272728052	-145.00049540035718
-404.8238448683983	367.2410472008039
-216.6036575034209	-679.2645026412887
626.1515802490492	618.6571111075709
26.02465310286084	969.1971266215121
-616.0309114705667	593.6738054669049
-354.56405492437136	525.6999938833919
-811.4982751990563	750.2558022179003
-339.006312201652	736.4730470162715
903.435649249232	159.92307655242553
-598.3503485888289	-438.76176303050204
-967.3762142987648	-878.1877240546083
810.3350733696439	-770.3632176277
-45.94958367372669	80.62602670574051
61.08643998296998	129.71517951254327
-234.03263740862076	2.5692235522465126
48.7330701681899	991.6576283123536
840.8077451544907	700.8824221897496
-232.88700595740931	-894.8583029849764
156.01377436076882	-312.2049496764341
-78.89792380407062	912.2136685305343
792.5999761276335	796.702306919882
-890.4832591655037	-87.68367716645105
790.7409423670751	-146.4220618565313
142.88157768207793	390.5747107117927
591.7064177444463	901.1640365159735
-84.46843997317762	-442.21556617379986
333.4760893477155	-113.16175917375324
-312.6810304929546	-170.0419026399902
942.1880932287768	460.33387575530264
759.2902451985558	28.653546189451617
-364.9079439778102	500.3713461881566
-792.1692470647015	951.071823553709
-357.7703299117219	-42.47516186525968
-69.24989606695362	593.3485401609973
703.4719147207531	-772.171944115363
180.94368385831967	-473.93048106926835
-542.1786178728325	91.22719652154842
-924.1994184599347	35.18330601620869
-230.30921134100947	-456.76434404241274
911.539598796451	-388.73723062928116
785.1346715546383	864.8733365669439
-490.56025224747924	-324.92445133926947
120.12243736890105	-515.5639022742622
623.6987271435771	-244.70225284626633
528.0674079183741	512.1799036575685
-55.527157699367194	-178.50526658387446
733.2869371168308	226.8600669003638
839.830208142125	607.4030616050302
-68.76806547679257	-91.99452749695024
-0.8405762671964112	-762.7201254051635
874.4809948770853	758.4003239220467
572.8006396527703	348.2779178459955
961.3326248715518	-740.2729612681802
-899.9129635331531	289.5277000578799
-13.851774562563264	-522.6040603208241
-188.55138160036051	-182.4645201149582
489.82094795805097	-242.72481326887464
-357.5354291533977	508.9116441274448
458.46694088341496	78.01819142736463
-499.59082400900525	337.86238216422885
-619.4741348403661	-84.9798657179233
-638.60616012116	-630.3255975897268
-132.10158542705858	-236.97930988913174
955.243749337395	-624.0597093460358
889.8807432889291	221.02058960125373
-667.342536629563	386.8452975200405
891.4908807987442	435.3225905221823
336.4829981832456	234.38234449191668
976.6895559775833	-391.9456355443542
-278.7899995394447	-988.5967850453217
-459.0501961123987	541.7986300006676
620.9178517244225	237.02041746014788
777.1327071593573	992.4105795353237
225.7414405587283	-535.7600562812381
612.4584311577212	-758.102266426271
246.3524124750934	671.8492292517838
438.3193333063314	626.2683504882
-101.6981948409101	-549.4232504072874
579.2781894199468	197.79513287990858
-124.77920623209161	957.14048663326
167.53962380380858	393.16343465625755
698.927425716797	-657.525390176404
444.6086607635516	270.99567583866724
723.243346264265	-759.9138887329011
-322.33541925253985	213.76158975176236
822.8078521338155	-934.4714407889019
644.9536101155468	507.36870810247274
-913.723340318958	-241.08457896983725
277.3791080517924	848.5079188053846
713.9720909060184	190.60961770361337
183.9110144356016	242.266547142837
615.3697825875422	374.0116172050923
933.3019323436934	272.5059573781423
-864.0824470604549	928.2895549968048
-788.1283333053424	578.5280312793543
-796.6960157707048	199.99861105475497
489.69989947884574	362.63074124023
874.6006359289477	-25.722968758784532
-319.77392133189824	219.13035375543495
-788.2370458801884	931.1158962963716
822.4177121597165	-0.7823684963397
-813.052238032989	-386.4427523597209
-53.79742755947552	153.83501249973096
478.7891645698278	82.44628610211521
435.160110589562	222.8121285085292
364.98139995120073	-932.3368366353455
-561.6940147319793	7.347320493609459
-518.5086386852005	-521.0496854658581
-426.74994041651473	-540.9092360422345
501.45717862153447	281.75968608598555
-87.29809197532882	877.6391404725762
471.39283231551144	-500.08421959583836
-756.5277493270073	-789.0933497229269
278.80169601838134	-579.5582303120862
-487.217139909814	-322.53803601502386
-195.90194651728905	337.41644974845553
-249.51801891946786	951.2548183121667
-59.52739795140951	-383.797468993734
-712.1829953887755	-960.4268330632366
268.7087116507553	865.6296878461801
103.05475342412501	213.37096953549485
753.3105615753066	71.67468866091531
788.7112514701073	607.7343898861548
-913.3666967946574	-944.836520407184
516.850567541102	-940.8445154050045
-259.6087124622064	145.27713745486517
-171.58017010187996	894.6852188295525
708.2474639657826	60.16985148024878
-905.2596713521741	142.7386202476839
680.9531130053674	-71.14759753621104
-358.0286292926396	-705.2652686700205
-988.6632011457923	126.16158609856893
513.1363347580791	-934.7254043067487
-26.286069669839662	46.80195886760907
296.3240053766142	652.6801656706718
-537.1711202071317	-273.37877517780055
-261.1263383334201	-647.6044360752404
-710.7616886528028	-814.7426263090549
845.2613125095527	281.4118719379494
-830.1101351698699	856.3436732747339
-617.4288498409071	965.5304245333878
-324.5245664815253	-581.6401936140762
-280.49483466854474	857.6112464284088
450.9271854407714	659.8228679619478
482.88800102512664	-466.09582043922296
-518.0212250885113	113.10084586793346
751.969523819638	-484.1423713858808
-141.55057934058334	562.4974355629804
-171.84580192571434	957.7528680610565
566.8045456417392	957.9397235641286
-101.57849865662195	34.4797007777006
-397.33607200166057	-276.07020645718205
-730.0016392590676	108.20721778930806
-315.6905372040784	-865.5345875655629
-566.7598924957933	-700.0559381920064
605.0858540100182	-567.1386131212366
455.15321179038165	-305.0996204373986
585.077897538738	719.1290562572094
417.7825665368907	-232.93628021141615
509.18289702378115	-793.268135101225
124.18850085555073	374.4612675740684
-851.6932731654776	-770.7272530167659
-329.8129418134812	631.3696995036587
423.4051971054316	-933.3996237073152
105.59631156089768	946.3572049986956
338.9003420884321	407.62682364023544
-912.9544334008073	-83.57727276556238
-322.35765678175164	-169.37328094300335
877.6048169613443	-155.2891355026029
-202.61196015748783	-888.3073890188693
-466.65536169602535	-584.7391852743178
425.88190025372114	-675.7105202113507
-851.1011615221131	-699.3505504958508
725.8673664243686	970.3181838691544
-571.110647980624	566.8229514024542
318.9651575179414	-33.26241893884571
910.7089924934453	109.37856307912625
82.75774478698077	630.7326382543042
349.75975006798194	514.9451776946676
866.57632550268	-256.28028901722314
489.9972983540222	-777.0168180867707
980.3817829875959	-682.1435234650125
794.2723336856525	880.4652654004103
-589.8153460317205	81.59426015997133
-730.3266060940108	-488.74724518526523
338.8695143568093	117.3385498131504
769.5326196978783	242.53817641875276
850.0843677876903	570.0596076909042
547.9433344226607	132.67988736644202
-256.09924916759155	888.6402556475543
613.7890089789944	205.1866425963733
-147.2873630669818	17.47196499100221
-125.33388101462367	-322.11282555745186
708.4495448224859	484.46181943527836
-256.88692662920266	-664.8139538862227
-271.33632437704705	-77.21532459247965
323.49280939799837	-493.90568237069886
145.7927190170078	560.8668037481104
-654.9084558339414	-579.0161610311652
-872.7357855929214	259.2316165927384
-79.8520767615729	-495.8838411643376
14.952287378197525	-933.2859785607994
-838.3264240209589	-172.81751798340792
420.841784602251	368.7299961593153
-713.7351652856081	-639.8858576327638
704.6553618178764	293.59133584276833
890.1569000393322	-56.53759611911232
86.39558449836363	512.9262487621693
515.1223095144153	-318.85640998548115
-160.75685711230108	282.2514283133755
-939.9563544043472	-691.834041806427
-797.1495258916839	952.2653855988553
860.4651560130701	882.1908674677184
-15.669269471154166	125.04443501258197
-995.5946505554489	96.93236171019066
984.4548524834595	680.6144290414893
219.09951198466774	-184.496531089531
172.98560484374116	-984.8102325299885
204.69137334618927	-713.3989511235809
-454.01787817355194	718.8075459680081
455.2947447192121	649.421757480208
776.1505254734868	-921.2809076613939
-191.8069906979523	180.18217564880456
-517.6032024427598	-143.2679643527706
65.66334126309857	307.7111099578058
526.1976900897644	-899.2075324975301
-395.315230023112	579.561089438771
-588.0550530966225	-968.9604503737442
-291.37286728544143	856.8633024399662
-773.9882371663602	145.19927301858752
-651.4598027699301	911.4249579710422
-804.154219780671	129.61446128689136
-825.8641951622403	-166.16921849707933
-280.56375091666916	611.0565216586626
-90.3053682672994	-542.3929974409398
-186.25561588183984	835.0151905325399
914.6953462997328	-749.9864182544937
-384.6266908960956	-434.6508117899024
955.0850204655176	-415.65379945672976
-347.1305725499219	-201.83910801217837
740.8890021893935	-458.8455464287309
-694.226799376491	-664.3346257753242
-37.00176543457917	748.0399621743525
694.6349208432262	961.9144471824702
-479.7230799070136	951.5120669146211
-389.6715962690067	-267.34389196073755
-976.4979455399712	770.3473709387706
58.007494577175066	941.8785607759969
-403.98101705907163	-225.60887388709068
-121.41561719350102	-425.75608266514325
-28.94915626236741	-279.7810031165943
377.11081668360293	365.7946475177466
619.9577378349609	-383.4161046874451
758.1363916693224	359.5131101496063
-180.3375297535199	-747.1805908668875
154.86228969388208	-121.16539826363135
-950.3822465116889	929.6914377676176
-668.4708400222374	-68.67422831529188
650.2190125600373	553.2201153015292
-841.1977860655262	-820.3288203847496
-110.04256236211711	-764.6857459526063
-421.6216393262207	-519.5388250994429
-750.28044494729	5.905059483843047
387.7717668670168	252.22078890648754
417.0442276840088	-132.82216228504342
632.5144954144739	-522.5699983643437
-335.7368877732631	-421.9280914734129
714.3760524782708	849.5798935717401
386.9671992338515	1.088202853561711
663.0920397783461	749.088185848469
-295.12433112531915	417.10545027033254
340.9175586828219	-913.3784874883148
-167.50017015949265	143.10266472131934
559.5566339423738	-99.2718052860348
-810.7478492494224	524.802766319915
971.2884263832273	336.36046555479015
-737.0020008600654	-963.5799372696542
552.3266109857734	926.9268506306337
834.3100679809754	214.53653082493952
979.389209296779	368.5220386754718
404.430875192701	-347.3438846081616
425.6656962512727	785.9881241070827
255.4337687131374	99.0214467616047
-682.1598587010521	947.6102084333359
-870.8985052554636	-22.161260878159396
-37.488926850133	-948.8662485036283
-989.3029264521376	-485.7231576818655
-175.1171353819625	509.48876086141286
-869.2267490654351	-52.903852700709535
981.96256659449	-524.6432464791458
577.9488216646507	-674.7447550971375
-169.16110518556434	329.16341794602954
15.107708222274596	-311.4990014861894
-279.95424674025674	683.099546973245
-293.77420133096257	-270.9438015149848
-144.9802625143435	214.5848062904961
-520.3928202043131	-899.7403955485963
-133.36216270301998	-61.132565732451326
-656.7517008238817	828.486966943846
3.102255482082569	-711.3985497153215
421.5630419296458	-328.25550013963084
-609.3549986915476	525.7529080820352
-291.5901992456422	320.59528581910536
-527.6596812463215	-761.626808066279
-377.1950934105088	359.08812811689995
639.2382657290966	244.07256409007846
709.2753663339467	-748.2818844186892
-256.93653304177167	-153.7905247695453
-575.6937259768897	-641.3912471605177
759.8460597701444	328.16412284127045
-672.7108292219073	-415.70473736785243
632.4663940066575	-241.54721253173022
-917.565376150983	217.23680594547932
-46.78498997976567	-632.6488279596972
198.59309277454054	-138.71567850363988
603.8866838898689	-499.07279872805367
-189.36423437000417	-423.312162547532
-962.8527617872697	187.00798592174397
-182.81672844903449	593.8168307746153
814.7574832496143	453.67333618604835
231.9015626095329	-30.931804865513868
625.7946555797203	-757.1033464759091
-316.3308188984473	495.28562016206524
77.10854815738867	-886.1198878532057
845.6182072979009	641.263411801036
306.45589084647736	569.7239336755813
