-360.816051044514	41.037740414538575
110.49025704977475	-903.446537918203
-507.46087541757936	328.3669672108797
-694.5605543885999	-719.0647139055463
54.78009368368794	285.6299837308711
-781.6188525050685	84.89052349175586
757.8541773708014	646.848918357344
-106.64608708656885	820.0092709642431
34.230610542530485	448.1249644978327
299.8582600083939	635.5102521620706
-704.104474115482	148.17120721038668
404.5475321166564	384.9556886220794
786.1903701763658	228.78063578091906
499.6320961329109	-36.714699231223335
30.067991239154708	-617.9950389666682
-631.9556222296503	137.43034545806927
266.7210761066642	348.0364437809483
645.5340233872457	-123.21642259505336
-241.32614776556306	176.54397800433685
-403.90631963937085	-589.8156261456791
-139.5618643780898	-330.1443846992287
-38.16675998373364	-523.9162689389693
-465.76996087822045	150.37674962428287
-761.0143539696314	314.6690017383323
-968.7971735373233	-792.7489653344475
-631.19142659952	541.0064507191478
-592.3260779996249	-964.2886186526132
684.8799593760666	778.7488077641906
400.9719859959921	-134.69899951762727
707.7816542132703	101.01204839347952
-614.7712820536137	-598.6768859866045
385.4184440201632	-354.18647176087177
809.5002326328927	-216.57180216432528
-67.09676297205488	513.4226671944368
210.0018141765388	199.8723687926515
384.7265039685842	-509.92569988746993
-48.61973125751831	670.886426429814
508.15463111539134	732.7555812847604
613.218271103409	689.2524540461407
845.2414575772805	-420.11961907893897
397.9296332433398	-214.25282963943255
-91.11489795802413	-52.78532703947292
-694.3712413960109	332.472359082602
-286.29980953467805	-652.3334636419338
982.178165970392	103.31058766528076
-859.0828503968036	552.521901358873
950.0220891481185	896.3313402950535
-241.51330915539688	558.6092790245943
975.9125688797797	641.502293448706
-158.8400935396961	275.53729560426746
85.24703694221307	-36.02270810074424
-672.1245424494782	75.05175115874226
370.0570521193258	451.5145407869502
-576.1127572313942	-102.28500210675168
263.08753225761393	576.9873296584906
958.0331860667802	-487.51084113974036
556.3789915744208	-413.28409236446544
602.1244465154134	89.08342229688492
589.4468693216184	86.7149177444278
242.5930969004553	220.18063073801272
-262.96087325429494	-890.9149933053253
628.8593324429664	298.6630460677636
677.2532080190892	640.9634933974712
83.04509980134958	773.7572920412747
131.17151042199748	-566.315026589705
644.938212236867	212.36242263827444
-484.20305441322523	-106.01328860197953
98.45420114999592	-472.4435964519165
612.6484980103085	-348.0757265969712
-633.6027465294798	-390.2663769550405
888.8194087638847	-415.4862569729909
-476.2894850957957	582.5850034461789
-934.2101879015956	-818.6657436844338
519.9169959497813	258.6312985164923
-464.0062765493751	-80.26462905014648
-46.63874119889556	471.90448012406705
-95.03206093541803	842.9304833340473
-888.6468888212655	-405.5414068837355
316.22931604293035	701.1601218368387
154.98647459720632	-198.3637857293021
337.3959788612883	-40.607772513631744
-132.03196045772052	926.9340636053016
-809.2497682260553	642.9691924653366
-706.9607332286838	-107.64151523052305
-439.76608665986987	747.6056796148414
-287.14844399004335	15.296524374854016
-158.97324989317974	-563.9718655051951
-293.7917938640078	67.6259848796492
856.1063951689594	-183.7622010691358
-922.8273207828468	832.7016500764407
79.00023226062967	12.786348178291291
86.92456672451658	921.2652774919627
-913.9375112368317	-608.9695066849633
261.44806361998394	-92.21496041500575
207.95340239569532	-391.523927716084
-857.2530974071994	38.0530597752263
332.2833252317514	-974.2704712481676
141.80640988355663	-478.17982279774276
65.25901160227977	-788.247034172455
580.3723091360009	-258.9502213454505
-114.27367231532969	-415.81511475789387
325.05474169669424	228.01795619635573
48.95864777707948	812.1194878091262
185.77025815360594	-120.31405609729484
936.6513921388068	494.4229705552766
-586.0844504620586	-878.8933871678173
249.3642123333459	-260.5827307831246
417.7984808748397	-374.08273472263056
980.6288412320564	-315.966783026542
-415.5886750924234	-322.5387255813416
-552.5123468434206	-901.6488511914464
538.9073073711561	250.09467655689014
799.3055190302091	-663.4632638089732
-496.7090438727364	-5.49977438584915
-824.4711234735387	102.68509966067609
-507.37457611535564	-815.8692991913334
-55.5389204660994	-870.2605464030755
46.48116156145056	914.9908971633361
108.20687374966519	-200.2842040612236
-754.3779127178956	10.039866101653615
911.9180063167671	-528.0855334531844
-670.4497258339386	869.8866222563097
397.8226287503876	-624.4169609906767
-119.22300576474765	970.1445467028241
792.4406222193952	516.0639137100752
-757.6136503540235	815.261192970883
-51.476219660641505	915.9955492413392
792.9969062001712	139.28753067791627
957.4053357890207	32.670701614319796
-107.22463447071641	-281.6064383950254
430.5023940225442	-428.39769130123466
-340.5717155924872	-176.7476053073858
290.9830794145496	-610.3451041736095
171.09406227645331	710.7586346589369
377.13631796222217	-606.9083896774097
-562.4642676994379	-359.947439828513
576.7106922143323	187.18310729052678
-112.84923574252127	392.93559978587314
939.8490859471519	-314.6101115079971
-333.6115842303178	-431.9833005991238
930.7236882032896	-116.67996344672122
-679.0313734959907	827.1445077861542
650.4138923318244	-481.71593783915694
-91.01504049479115	-153.9645014403825
-881.1760342618104	-704.4867677106579
-69.42963638405035	-826.6396032453542
-498.21261367736633	808.7118846093938
43.06762662111714	171.08427265056275
431.21206332417	-284.835674546454
-407.61582396544657	-325.7065407528454
804.5464681547255	421.5163245028539
-690.2573832000583	605.7782133098597
515.3018856845488	11.414110938504223
-37.20136860539674	-508.42937926988174
-743.3552334237239	283.96431669052845
-408.8087197637966	891.0153397744216
-335.8060861461993	817.6861989467504
869.1760714170387	881.2550330644008
-39.52336459437106	-485.19146460976685
864.565360980682	-235.3396379982022
622.7328058532864	-288.4439313629583
774.2719147626694	-357.69331576341585
-469.410904503393	-481.06759937900677
457.47796606690235	740.7829018975617
-911.1279609200104	-348.071915932652
771.7648717877544	598.8169920094565
-863.1671717440523	-669.269522880473
292.68496602590903	-306.6136356989251
398.20551002295224	-742.1868692942944
881.1517692065147	-249.75581507216418
-574.6588729316331	707.5832846967494
-422.6285431547416	-26.90368617090155
-935.0605049592069	-84.33092816800865
117.66398655830835	-223.5232105252336
198.59425389555008	430.75363942674153
440.7965672839546	306.0701273923371
491.8028711653949	-265.9656753954771
250.9311623187357	415.8361626326139
-904.7411978224529	752.6396642135651
-964.2529629768037	-541.3072808623505
611.8277461371513	-710.6531604084973
-333.2663645592336	-147.25741882135821
842.03342132036	166.7391764901172
-330.10182403017564	-636.366151462562
-868.2794376966212	375.13414541760903
437.4714390807567	-210.84989917291114
310.9716926717599	-449.4813000218911
-505.13331560582066	-977.2244261731068
-242.43422198032488	756.2772062587892
-997.0737862991818	999.243316235039
-411.5027516061174	-371.08057648041995
-405.51904394864584	-943.2925465090698
775.6897973563955	467.1247895412225
367.82360446980056	-44.58217246096535
-836.3214601897402	-379.30657606494833
899.6969891157837	-411.22454405320457
-4.700166070941123	801.2978552750271
-411.0240945464367	-831.8946932915321
492.3781697195309	-254.34270229677838
-799.0940976282149	-943.8126153683178
193.90043056923219	-149.13565404300573
926.3973146908875	-355.9438256916061
528.8675532293819	78.372020355112
-971.4541010394056	191.58324678931558
-325.2276877602069	-447.7038346933797
-277.0703363662932	593.3458303324549
-505.9295224717706	536.8478603377971
39.117395155264376	-810.593695185517
-519.3002207794198	800.1433919635704
415.43298685307263	-819.8367092626257
521.931823504362	546.743708719607
290.5789558412157	828.021161837994
-884.6583900515452	-149.3981955732297
-748.5727444868064	133.66751863444392
445.97034796099433	93.4700041125077
776.4719827415465	658.2106894073993
872.6688041594175	-598.3228783531276
827.4253556837925	-450.03547544899834
295.8169793652921	-361.3537854858713
-659.8775459129496	358.57453066000517
591.1731790674228	780.5430026378444
43.4899742042287	-56.44904871107667
24.220061167550057	-388.14832117206913
-748.507366720706	369.92004346913404
-754.9166376262198	-840.0566191165289
285.95637784343353	-447.4640606035838
889.298374334061	-912.4912217148693
-612.7058265509639	47.24896063381402
-969.9357656476011	837.2698112640157
-718.4478847283686	308.79565435039376
154.0255734241507	-524.2425465970068
38.695588249187495	724.0321715161792
-151.01296112541763	496.3588531306193
-230.24666779282427	-139.62680521714208
-555.5603341715578	-537.791095145161
-802.3201046252541	-821.4108331107037
538.4889513335611	-265.57470613185296
-786.2531786085469	811.1129543264665
-692.9578554993572	-258.86941161382856
664.8238776279763	-19.410898787554515
-485.7691463842224	-630.7593277370376
202.88735926593313	-456.0635760607761
176.54751054201984	606.0461505386315
-521.9470930589421	256.41092789490995
-121.13584430638343	476.43219218988907
112.71531957731236	-433.0419630992874
-75.27392836046488	890.2426257399497
134.16767097358115	394.404255595465
-504.12361445965547	107.09636177581274
-641.3451110212418	120.67889887545653
355.1416470658778	941.1439769138906
-392.0796311569769	302.3042085481841
-496.63585902938934	643.9038728704522
-773.8156619363326	-181.55156304918216
416.7872635140602	7.960272882845857
78.55243156648521	-325.2676548776283
214.88488511873106	-442.35518850034737
112.97455752909741	658.5209024441383
955.0395288930749	-560.3249630276334
-856.2340457349325	-611.7896324586909
-749.4747542452145	753.733770117703
216.5029464566328	-430.9808801145914
-769.3799395439878	-296.801563795166
-48.740627173006374	-292.8831706484833
-155.26488166376964	-108.91648992397677
-867.1244133071343	-548.7440797231504
704.4616648774434	587.0645282878158
-491.4003503485289	855.5911043562201
316.6396057646873	745.3432557546712
46.67071598720872	-142.81330397589318
220.0710131709261	83.04591513267269
561.8510683724271	928.3201899665955
-944.8489474313307	994.2338094547358
485.38935423921816	854.1888102389075
-687.7678759109431	-822.1667081332394
511.8343406789061	659.7302592476353
-704.1470682268914	3.1327998756021316
-777.9081095689999	-463.3756851359958
-493.2220737247144	-455.36374390676565
-352.313544178799	-844.3601370066418
52.27918160461445	863.61726159465
-937.4497863537443	-952.2663614248128
869.6208422821778	-376.25117575704076
-809.9526627724811	-356.24653064678637
51.456077130015956	-158.41503229122873
538.9579849613431	-169.60653852211396
-601.822869947985	-893.6667216562812
335.52035378501137	-183.84136849009883
-147.1932359157579	245.26647673480738
25.053816513153606	-923.5269612090367
-7.7360274131816595	-47.78443468239618
-637.84926318464	-173.09571838979252
-220.24951807006028	-117.23509167527152
-339.91914469861695	-296.7006371937641
-810.1312673712124	-619.3774531752618
396.86469747973615	-947.0714730487568
-212.50411800114261	-210.21442231248307
-12.387542193442755	15.05675897039555
-426.1166012755242	-177.80238802685892
439.49582384306564	-846.178242808292
-584.2408904232685	-964.0871976540102
88.30331785597514	-606.9431689674343
-760.8237838310881	-373.23272314223743
267.68280225905346	-94.06641776073536
-960.4822966656657	-789.4629187375413
-748.6524368191692	713.4223006535199
335.43091535910025	967.3086347736212
-322.93955076673547	240.1724014628553
472.8548416567603	920.1460214868675
815.0888082301378	-252.17816014350694
-551.642500607828	132.7821215864401
334.7371175482583	615.0864320995081
182.4142786232935	948.6364051610892
570.20175589886	367.7228695345948
495.62193187771663	-337.2283121707204
-670.0828696870931	743.8286117676591
-521.5276142418151	955.5760441804116
-279.55614730225295	310.37550316633315
175.44508510795504	800.6068432358206
496.6071284282111	685.868414732196
-54.965131107821435	-320.1203051012167
810.3131136215618	813.0072555949555
369.7680867809547	472.18979320594417
241.2025055306965	-155.31657809682793
448.1265130505901	-842.6803684731301
531.9640860831526	-321.08562616247366
80.33575541242931	-363.9908774956724
-734.9630057615352	-357.40887496462426
-320.5325986907028	862.2397543984625
-103.46759906950331	174.92070901712805
-870.9393741476634	479.9401142748311
-246.4146547806689	-672.0897246145355
582.715527259684	-472.100946942575
-877.7585633764388	-206.6283383975906
291.59002675651345	-664.8152357202686
81.50806003120442	-900.8917127944238
-353.53879286797076	-879.3382917213532
184.20510319355412	-970.1261999095565
-76.99772042564473	917.8692035029965
-756.7659296764247	-455.02066767104486
659.6930123910288	836.6054816410217
659.7164392434045	-668.4267422371845
-313.2330512402706	613.0894167438112
-486.3249536162151	-302.2978409398613
820.1858702230284	848.1672854827468
686.1053585611378	835.7872927198989
-817.7160521199571	379.28412070787704
-542.0963808758968	-396.32349223597
509.69153938905197	172.93346278671288
336.4485318700424	-406.52165584559725
-819.1749497833962	624.1471744868261
781.3958003111231	379.99062834166944
718.8495570617024	545.208389521845
373.7604923132744	461.40382473447767
595.5226638282511	254.0404320479238
135.43613929801472	-139.2069580042638
-461.6005379513315	-364.59524089836304
-744.912531684143	401.521185337833
-447.3992095529718	413.9509048740881
680.5134605368135	512.3348406410275
289.7017984691447	-468.9702147390342
935.2739675080113	-206.21228382372522
-976.3693765805112	574.1498885839842
-256.9579675859246	510.2189588715703
44.67747377834371	-596.9628150575372
546.8464019856913	10.91353173498294
540.7622349149187	-878.3940475801649
-899.8440418958271	-1.5897420267451707
-825.0531974314563	911.4882082011702
-918.3816715265754	-840.9685668141786
-582.929816305066	776.3745569343487
250.3146966728259	854.8780871358329
518.0987446964491	95.103720815408
-977.126775363646	-82.38935051411863
562.1004215359083	431.07861917851505
720.7099014977687	641.9080632531416
-634.0121118830813	-151.93677593446387
898.8090178797854	-480.4884872471673
-399.4644069818454	569.0332002692292
-60.13572380845767	78.9357490674206
58.260671789689695	272.36828529920854
465.58906095838483	-831.5075761418889
-935.1657890095108	-796.4651351232006
-571.4281126622034	-59.94716785946025
-444.20435841242045	-822.5377525396325
-177.5146454844736	-825.448065924163
983.9030274835206	-558.9149629042649
221.66939867322208	-904.860108470662
-978.0668200436555	-591.8913322861567
363.57988317767126	741.360266117264
-904.4630026361915	466.11944792135546
877.0488396127121	310.1244629439309
466.3208630420984	424.15173098907167
-438.1413365407884	-208.2569242047001
635.2355613398986	744.8288986399093
-137.97941375329856	-950.2495013136598
480.1953766033132	-109.28710929733381
-637.1326016547769	-576.262225675716
682.3239182603004	-606.4693022471888
971.1152586717255	-905.3660400604233
247.6093978394215	-175.9443989821175
370.4195553474458	838.8096035969982
-421.0534728937673	842.6913816232054
715.0682556192551	486.6376740497385
267.03347246043495	507.13420940783
-84.30680011474578	-783.4509605093525
316.8245712409109	706.5452214887223
55.1755504679918	-351.6759863597912
952.6788944241741	882.0864396167535
751.1633581478645	265.37701505521886
-277.5319133359635	-856.2986106541748
617.594123556144	426.0908266288195
-455.6076278215264	-673.4517612308048
473.18322512653685	-239.73171915256455
-892.0791256234537	432.6426846904865
-216.58113599054388	177.79220730688417
192.39212546910062	868.3142187897465
761.8072703834182	454.2427635651004
-996.1759368011438	664.382884674168
-595.8892761849062	-401.6264332896959
-102.0438633684821	235.42418842038614
402.71193715104096	-382.8790134708056
-272.14259811760337	-618.1579498793453
-78.09692777174178	786.7865008701206
939.8460858590031	-869.4326547057096
-360.25135152074836	-167.32997258910666
783.5253101205628	-64.14597137918304
159.67564293624196	-404.08552412451445
-891.6245254445558	285.0102383634269
-843.7268737275409	-669.2457956730724
-123.36351508811322	646.6308722466772
820.9274358160733	-403.24069251233755
-706.2957119570985	216.48299669912012
975.3612034545349	936.6161170897212
672.3297267959492	-174.15291288584694
271.7075029343832	-599.9508568446827
504.1950983559659	-482.7597090245981
400.98238502338086	-20.03028365107309
270.20974226678504	-393.1419106700748
-748.1660592198475	20.435425821862623
934.0293914602523	-500.6006533303748
-722.9007860138015	-822.2696621255508
-810.2353583819635	301.3430079660941
-172.40355207547236	-723.6873443419759
521.0426583365415	-181.70180538371676
-107.79422030189494	161.6592711418375
-343.56108255048184	-889.544407794127
542.9729564297336	-33.000922618218624
-979.6591292108145	44.4428091895129
-380.06686115143214	-49.09272946314627
-831.855323991884	430.75202814436216
703.4176463691822	133.81577043164725
-736.8796356092441	47.0795459203423
787.1154067663076	-817.4104626225504
659.9740361436404	-619.5011961761785
-757.0811640853085	443.329872598302
-354.625119635509	-710.221063646442
591.5969979245447	944.3777480083118
-799.5392451636453	-207.05959175464318
618.4207021854811	-790.130290960807
67.00514865462242	959.0679650781722
-730.0952934442166	648.5497568212973
-422.7077186355534	-993.3947510529015
370.9150769150922	900.2810305937098
-398.3097080083253	-491.6261946503242
-510.28399984088435	337.0728018683981
28.333254467271217	-974.8575639209629
88.05836299788916	-612.3611878402127
-130.7736860481357	-345.1107400011706
655.6062702472209	-488.06702511436083
645.6446811701039	-528.0992304933969
-149.34409888768778	243.78440853603206
109.00626361175682	611.6319031693497
-513.1534587041475	-453.4948334465198
377.1323984595797	-423.50969984424717
-314.4327622529362	291.26534424580586
643.5166742918288	-257.653647832405
218.24752058930562	-818.3689501919307
-735.8918482995971	-355.3600329927091
819.3729848017979	-722.4245956244706
-0.9917094211235735	-137.64378880835125
522.9637479151602	16.45717453989141
655.2583315724723	754.8394066781016
281.1435992381894	35.30499386628867
-977.8551799231485	-20.617815828325888
222.69378870737683	857.6506822420365
-274.7394054444379	-24.204876535271183
-175.1034426678715	367.4212918075216
435.82331369422286	450.31920491319306
-414.5631610538958	-432.9523390392453
-766.3626290998295	680.0427389510701
-85.19396511711625	104.30794455992486
-855.9481653552332	440.7338350373234
-532.6901932734033	-813.6048680184698
-718.0256932099446	-438.26732388422806
159.5063541896368	-831.4153214511957
847.042804197134	-311.18721045715733
-271.08301625650927	-180.68724069422217
-493.95528025694443	265.38884705914506
611.074877495322	813.7256353371436
-175.80695862656466	-965.0014527402517
-214.23832877397615	-869.219627595514
799.1241488229764	525.8103825952007
-834.8432775732499	867.9881456098187
861.4401475468367	984.6625466723856
609.5025504602897	297.34438044704325
-867.4530042727264	754.3598937367192
-337.98240376287845	985.693472460553
402.9524561493474	306.9140925363565
390.058857808923	145.97042909194306
379.51024794261707	-22.132550520022733
743.9307504041767	482.8635677158827
-341.9241325849549	351.85603712110105
245.99857137055778	-51.159883915881096
-229.49201313526783	-200.65896435772436
-217.9166940215449	-332.25529556118465
787.353918160796	-732.9791632321655
-481.8942493008134	852.2594937003425
-562.0359673302205	-149.94778993012176
985.4220074724155	150.38606523950193
674.9080081138022	-257.3589594495364
-949.6049143853203	-777.1849962707822
668.3460572348517	843.5192217651388
658.8718687712451	-501.4757589820638
355.8368076172246	62.91977183941094
-773.0582056688772	-882.4674927498202
341.0171779717309	-583.4906804827142
705.278884954967	-398.15927110956966
952.8060907686877	722.7886014113076
875.1085157895586	218.9721646373166
77.75242204025312	-893.6638078695507
430.69869315927485	19.48533613473512
-71.18462581956965	-196.8151072955029
154.43478840750686	-350.7686032074977
-404.39143061162804	73.9212550536406
-746.6692922881675	-724.5811505510374
44.83565288172372	-138.95126050308852
-869.4170207281658	904.2480352758146
-672.8655326548641	697.897998962955
-357.0838950454345	340.6448015531628
651.6120683028998	-165.566363398058
187.59193412760806	925.7792683474838
-541.1621189891438	524.0865821334128
-81.78341712179065	-923.6616948788314
-70.30206788612702	-596.435826098567
-978.6435540704417	907.7166648177822
-816.1197447203976	158.07771472454579
764.0860212005146	-101.07863689281294
454.01568590621446	-755.9622245923754
488.2368387257022	690.6865741814281
-855.0406910963391	464.2865436316845
-144.14987821748616	-966.2054335000223
565.690325690156	-155.01986479537732
314.11213559940893	-309.69064098261276
-224.64731773735355	-302.20094637314673
-402.3470644839023	-8.107069797601298
844.5296480401669	-978.9449637212373
-87.89703898072605	559.2156105795325
-606.4003624298273	-123.95767528871966
-957.3863683886061	870.674958203907
601.3515832627434	-387.3342327408533
-714.7031739551753	-43.22603202511459
-131.2350445505557	-84.27538631751383
998.083995042148	52.66635929537915
207.10105420555192	-773.4996309739066
-48.00801250283746	631.1975228508663
428.6531615288882	916.3899669992361
-296.0522566523749	781.1788686878965
298.67818463468734	89.30795625237147
-532.5911651023365	933.8200106672878
726.8509951165761	-9.373747157962498
685.344396042975	758.185437112099
-363.74511879096656	-169.16691170712545
346.0852281982984	-598.9785145750725
-441.1844778484974	110.75903583880154
-60.854472134739694	690.7980136979115
708.4527216077922	-590.9702689862719
-974.6505235386411	208.26494474139463
-192.30659460527	-913.691676730017
400.46348865119444	576.5640421382693
351.03834635482576	127.7976745040105
-882.7766936895032	-962.6348902486675
-865.4370285466741	-285.5176000553015
147.07689069755747	379.8008447450802
68.5846904096436	-121.12160569826074
742.6879423361004	42.374839731466864
-394.5468575203215	23.452401515288102
-117.46640265964663	-259.95701389907083
-356.7010290134667	175.51457381950877
183.26280431841974	-922.7751056937336
-240.39721353085758	-332.532001582812
-475.4461283507052	655.9977921629531
76.27287981325594	551.6189607646832
463.38342918815374	904.6166322477359
-210.12303927056905	-785.8043374888075
-859.7474809358514	-233.9369592592093
-708.2657311973302	-319.827995536313
-614.1750631359872	-59.49910227641351
-786.9469038675392	378.3688090879007
33.45653684338481	526.4225236350835
43.62902298729932	184.73363412126878
678.9726953869797	593.1274990534582
-981.0656700431937	205.37330239499215
930.2022553803279	-960.7008422076924
-424.1361075244214	737.334931558911
-524.4421864061558	248.586215672226
-858.1818139306891	685.3269298664541
-757.8610270043147	99.98128625913068
391.5619484029487	-794.7585949700149
791.5865503757313	79.1158191716429
111.56334049026304	698.0557130331331
-377.72525374329405	463.218138307207
-990.0597600151386	-996.7974990754647
-221.6050098053954	-948.6536364634266
-314.06927590916007	-418.5363857290197
-169.31204896063764	-668.1418364506144
245.22907395769562	-917.9049870977633
-901.8778769238797	946.1221094450714
846.8125707523859	-709.1961057113358
5.295608186338427	-88.55361185928712
34.7687379747058	-76.57645425589862
-670.8487573345051	277.67518283978256
-576.1045881966322	62.328823681773656
-981.6552151766238	-127.49287695252303
-535.4129758437163	-226.2174476627099
444.91813765493	158.0432156150698
-275.71384402191825	-851.5482896464084
547.8352944496	74.05193541800395
-282.5268573465585	878.3398760845682
-98.17230432951817	410.5574220485257
-314.0441126772862	-656.7494429783687
-949.9130779854852	926.5989432631843
298.07577752721136	82.63332159883839
96.40029601545893	497.88254313176276
-372.00196122974853	-128.7569991646866
-298.853088008139	844.7532385542204
-80.67208732821848	-347.11342232126174
-518.2311340592727	327.9778179444038
6.421847226413433	-926.1406465462175
-974.0342447221836	90.23048462880047
739.3063255644147	301.28184792732986
538.3980415810599	-52.47508910808449
575.2474191080396	-87.84929908911397
311.7618147298533	190.4687240318117
850.1692208287991	-802.607367405088
494.93974669928025	904.2266304127927
29.50585773232683	-810.8584092294934
202.66562365922846	-373.435763416948
-717.4478858773596	461.7300115288365
85.59156159131703	396.04507117818184
-543.8239172693258	453.15592269644594
688.7638817168838	78.04995456447386
-994.0364168119324	570.9496897808247
492.4680404177677	-586.4697747491376
-348.7428056727016	682.7997391368306
-931.5212954082422	-669.8469577496267
-34.415236856244064	405.1443063501058
-465.6573150815934	206.24191316522933
204.15627360204644	-696.0277897460242
-540.0798021856359	-722.8112261640933
-211.48349209758055	781.121959955171
778.743977129207	48.287770654108954
-897.9403256280867	-933.5642277655243
391.7803428352652	263.9496361845047
910.1826495587866	442.67895467220865
-149.89200534390432	24.563415683468065
-435.37439499260256	215.33477865168516
97.7158946049019	-779.9397237617827
-583.6218785496065	179.67004450318404
846.09378590764	614.4370649801017
-958.9883487448902	688.076776027819
953.6917226395651	-614.4804339028549
-255.89527515868008	370.59079461172587
-59.587915366073844	484.4245434827301
628.3491430793579	-307.1952996107674
-749.9541157407468	74.13188524591828
-680.7275374863426	-275.0681252923664
386.85455043125535	543.2447283297417
525.6566881915833	-955.5440961059361
-332.7902033338901	-744.6932320277017
-261.58285852991446	-514.6473385072456
220.85379131683067	799.2344510169225
-253.11440869111766	585.7256575941119
-330.25383641147243	758.2932017664575
854.9579720804725	-786.2169970525234
738.7523608174638	33.5834616875552
760.3066377490161	978.639701838835
-519.979658911226	-19.62897375577154
-292.81417914006886	747.900509659966
-300.4982456969991	-833.8724309565739
-875.3657341451262	-286.9193280259108
-231.86841799513377	-749.3698281600141
549.003935895252	-97.17991821798671
-945.5414430232149	251.19984643791463
-901.8596977667959	-957.7997879096421
-795.1495315442174	560.8790336493726
37.40924418061741	511.4584494817145
-317.20742411371464	587.5038588062894
197.46491927957527	547.0909721442304
981.1922651906705	-178.52873183162774
612.5381301222919	-344.0193884176525
513.4370612636149	965.8354369703081
-442.99250398565664	986.3232412171683
-196.33596322289407	-713.8262291165389
886.1032224337339	719.254457964511
-717.9126500465115	-461.44690253553347
-546.6166166686239	-797.971201786464
-325.4733781956802	554.0720164064812
799.7969769044614	-129.76680571319355
988.9350989302368	-525.3354444127716
123.70759351225752	427.34619853493155
-293.2961153753737	-649.7101697677226
664.896369314909	-414.9434864908692
-739.3912253456465	97.25032340169105
-49.1810285515304	2.7959857943964153
-103.78318037696306	140.3531397689651
424.3454282924499	-528.4326768013308
-91.75519626833898	-194.11048360294853
144.14434915690094	416.55187592791617
195.32237907761964	-289.48557697178614
-9.70039992040131	-534.6676022333365
-225.44060859057777	-134.7908545944922
546.1941897269589	-887.4924705560494
383.1890489413852	-753.6248482063586
591.551584915944	-113.80610838422638
578.4075272338196	-186.85105924421873
481.36285431871715	-155.3401855942691
-448.0330317029409	-882.4289820947347
-543.7798170046004	564.9392736686934
786.2647248129604	-344.4666083161776
-608.7885428468026	-192.805067039302
-866.9865638204894	482.0004551643433
560.0637758654252	-737.9687154229335
511.1218278879335	-486.2698910003236
510.19345697672065	383.34198128780736
-670.8257005174153	-888.4895422007111
303.5388811232931	907.3817458146225
-324.3054294179768	-284.26574792520444
-457.79905201310567	-79.04773156168642
-293.00752184879354	-434.75152290300036
-133.39826146442113	329.9793775556857
-469.3341326087144	-85.93449506834565
820.9012049288197	605.0251422683127
-682.6915534916536	-19.12902895496552
549.8731711236067	-213.40437014901136
-967.5261951727432	857.7714599257868
-934.9632321885259	-991.2679113283247
-399.4109619213797	18.532422539525328
816.5928890345663	382.84533609518303
-110.42199874908931	-83.10741114823884
-417.5339851893989	360.121682508312
