-687.9424925395336	-792.9765888923286
-867.9961993220045	769.2085234298754
951.801588676368	-430.70489020170294
861.8978061747846	384.1409598698797
126.71577661261381	-398.48837438172063
503.37835550754426	422.51659323490935
560.1096496574289	-26.25114206124499
-442.6436840177022	-799.5448595351063
70.15356931917131	485.3898325918083
19.945619336458662	423.139789618697
671.8399302028083	345.82083741009274
498.11076822248606	626.1293953531217
721.2413287771874	916.8526214467222
892.0150982219207	63.24742108625378
-232.31523605360314	-841.8770887664156
-675.9445927320148	-331.44890035884987
980.6471530800823	232.52153037664948
-788.716505420465	-826.1469829548505
-319.90887427524694	-278.95343998446083
-43.41544925470123	-180.56223860537398
634.8932008504139	-518.7938581556341
456.2610987226583	-80.34722157186218
-567.4835566335119	-280.4197646277622
848.611536743729	275.08694024834904
471.18982644547395	-12.718279522437228
516.9751831730321	-957.5312039400674
633.039336969317	486.60629723353804
815.4150779703425	486.34121411481055
709.93046377667	95.80798271325375
976.346332018572	247.96170075844066
624.8294792292297	325.4544331522525
74.41540627304653	-569.3337288837877
-659.5638864960949	-116.128570381391
-625.0472213143041	861.3253024077417
-587.8491585348963	-893.9132623931994
516.4686686208092	-164.63364851589017
998.8110396247232	-520.8927834936533
597.8010640489524	540.1001850183225
-193.06889710246435	238.83768433409818
719.8825617290272	-45.214440335306335
-774.2344233951419	831.0579480051342
363.8486369819534	874.6038476220306
-397.82881968746904	-13.880772797519626
999.2655443293438	783.0602393065001
-657.7409081097126	982.7802611719433
-980.8399424291306	141.1789171733651
-51.7925640809525	-711.105274051843
-210.44848471688863	6.852651715882189
-828.9073903968864	-721.9172459351432
-827.1781697956085	-167.86985763076427
-108.22033025136466	376.96938757618386
63.113688740809266	-553.1569470856127
838.7756483604996	-962.0090177399287
-315.5589257305014	-140.59324158651827
682.2532973228685	736.1527642558349
-964.355814183097	266.5546758017492
377.56070417750084	-165.91438268362094
-384.10455591675463	572.5046074271233
912.00126799122	293.60223909872707
-159.27142117755636	-382.1526439696505
-265.26127687941073	-937.4264546204514
132.25698692999117	548.8530935642127
-941.4532413312855	-726.3183606392608
209.98680953012104	629.5056162989636
553.0259876732323	-984.1455230524448
289.6398610517808	-146.97901484422653
841.8524831694326	-317.78473841647576
934.559937545635	202.4387261429829
-927.7020445774715	700.2264603500134
616.5709203254405	228.80262494391013
812.5037111385127	493.3582980126057
-184.57344434482013	126.13033351826198
832.9267638627664	-12.328048861884668
-66.4398756571452	522.7682368606627
-25.08628713374935	50.76039748239691
844.8925879300821	-882.6708232943565
-278.1660098915278	829.1374716512612
844.7428851475299	433.6742964541495
-257.78919457308814	-248.62901966731022
-884.995980839008	-114.12042449158298
-632.2341218017941	-772.8793667233556
-662.314111493169	-289.0901725435622
-751.2655254213009	826.4974802862521
-920.962591434564	391.3419036776054
730.009453844403	-727.6298945952524
266.0374174678707	567.2913107651491
252.57780408319263	432.4791034045743
124.72292346015297	-602.0329301681054
-84.00334259639578	689.0883647577434
-351.4203994663403	969.0461933450363
-293.0923002449907	-684.5898925789115
-91.42078784655871	-184.20003816278484
999.6403609217309	664.5149744859596
574.5335705079647	-761.0901397007333
-514.0314381429698	-932.7097427384697
907.8502630756425	424.28598439506686
645.530069643049	-302.73119613444214
-967.4852056907266	489.2374429517647
-692.337112607275	711.9591773643162
552.3580491874568	96.96159496886912
-582.4691966924656	-761.9318297297042
-307.61453739559613	767.8024949994235
145.41818365986614	-212.91620890927288
-5.595929005467269	658.989457691184
-341.05831170708154	409.0407888670238
240.96061628650637	50.47845041836604
321.6818219115846	-645.3260624655838
-807.6715582669686	898.2260478359158
39.77882196730275	-873.2160189907943
321.62470333357305	802.5665026492991
508.03112117310025	544.1734203239503
948.690859186084	-92.24144210688132
-360.10082912907546	407.3592188771945
590.6120025639771	-385.80514937671717
-564.5672178185378	371.96243714017623
-341.21398630768044	645.7247625225662
854.7620037142995	223.52811722825436
-358.5730729604703	508.7494458927274
-820.030564446351	529.4140168734182
-632.483522637838	747.8605827366753
564.3657899416894	-531.793381367246
-884.4332801983583	700.7722549211248
-195.78280799836034	213.31874225410957
961.4443806946867	37.81394784937788
89.92948530784474	984.3069337932577
-582.6618677352118	-165.58502572555517
-425.8760347010153	-490.7390407816086
17.66380846490881	-611.2075579229174
-219.91230009422873	773.1925499623455
-470.28546574835866	365.5560616007517
-464.2779628285534	412.85724770814977
-536.0582357378878	-698.6397183018746
871.3284049103222	261.51470577639316
-199.98314930289723	502.4259069299419
877.269655916642	-918.2541974893041
794.7911848062013	884.514027604318
-512.179224835444	422.2544617118099
143.4827695549759	847.3948424457176
-287.1010916985297	-88.55313207742154
377.05423234663203	-190.44789842539012
212.33497271535157	-585.605227327836
782.6509394841162	-422.4646788790583
140.1647842077639	11.997357962810042
-7.185853178235561	-823.894996810662
65.95762505771063	373.17445109786263
432.60497902442694	377.85960527774364
-984.4373032366984	-741.0716347514654
-420.86209848565966	178.7285751013742
-665.6147286920427	560.9868728448414
547.3792852438164	-595.9663858170327
313.8150974916239	888.6595319856849
473.80996842143145	-661.0259107051836
-965.9832648136781	40.996922079850265
396.577922092529	-553.7981893234698
831.992650745713	911.7154869671879
-374.3672261343347	196.3906708357315
-257.3031518420064	105.95819828650156
-255.73096168693075	72.30180655481126
594.1088239935525	246.75829962446778
-404.66242246025615	93.26018421020535
754.9638939771262	-584.8657578484313
480.4835584199179	-820.05087945595
-821.7740912716799	587.9228589554975
891.9588286134422	810.2199635333452
-262.5657438447096	470.5930542116689
-144.0716839620353	162.33571828170238
-846.2393518581573	790.9446205310121
-67.25727494911564	-405.97721231600485
906.7939878295242	-156.85355170736523
251.03412769133251	-186.5815208119477
-66.61966945839185	-945.5217212422328
-847.7128985469515	757.7708826692108
-891.0024399084564	739.2723318803787
168.25180835052515	-734.8515137660683
111.45688444165876	-344.9473513603958
196.6272929071099	-981.5192978319147
-758.3835352001424	-87.21826993767138
-442.2690968180632	941.339763229571
-956.4130025213109	890.7860079478198
-336.3745232121553	956.8323938552548
-584.8132558288579	-812.7486121110765
-9.342338128243568	-640.2289361782866
-467.3635291626704	-299.53891573290355
939.7523588096246	726.9087814528746
359.91268373516937	604.1551891782881
-22.986067322178656	553.1285796173731
-799.7712894194126	-869.0691312360175
-573.9135481218453	129.62913886850902
-462.13655403170776	559.5761623991191
977.2934094616553	-431.21089657334653
790.6854799464613	-782.711311878715
-722.1729145864946	-525.1007291643974
-680.9866169312027	317.71121567641194
-283.8538958449633	-222.98242622890064
334.4645848755631	17.6249350461801
981.4746797668072	753.528197687391
274.85619439831316	-793.925426473076
266.57296888523933	869.5900120932038
710.9126963995861	459.46147449193154
-983.4625480523796	179.49991081303529
957.0301380073086	-282.9063485795149
526.9342404979875	737.3394234096136
-801.5158731035467	-997.6879513236789
-910.9917595722475	151.95725237986017
-254.2638400800481	439.88112689951777
-333.626720988776	-329.97581487572086
-425.7033212737948	-945.5802098227783
-912.471110135054	-829.8970378627378
-398.5072017347595	-56.42701294370704
-600.0682048939786	86.36358810592151
655.3442572846279	-17.495729899220237
905.8591493974066	407.83699416719696
-131.1075023429313	-519.2973907233129
-786.7496546139172	392.6922117310535
-502.3012971169103	-575.5219077280824
654.8937817227022	257.0590006119221
-894.74161528962	-487.6026423315308
-711.595837028178	-186.77591837054615
-437.20197208202796	428.0550574166823
-619.8976882298459	22.04671789891745
-980.398121006041	185.04369829212033
408.55730195035426	264.51619100524886
-22.53485729999261	-288.57165562508055
664.3141252324422	127.19841433513648
554.1744027062387	621.8628660159736
506.59888115303875	146.0408406436145
409.68418828101153	-276.9961436651482
-150.1670927654186	329.6542081347775
-948.6407609343607	-242.3608835842184
561.102645387831	-988.5960236961406
232.81483452058205	517.5452429887182
521.2204962903406	-601.6027543877619
509.4499401510177	772.4511828964514
-133.867883705062	384.1060443470442
-352.4465227550704	-557.3177436809926
8.232590328054016	-515.5033863980213
-2.147401932150842	-970.16830407867
726.4140328581504	814.533954107234
-245.90505281912783	-265.857186117423
606.174062972915	431.39202597061035
292.26550117899546	-432.0448114579767
418.0700774267186	-733.1380033101188
665.5802015299644	-55.901354734324286
-37.51615465133432	-319.2930130812965
-691.7818114541385	-299.75475513788535
138.1437458402877	-150.92511885858028
-628.7321010987037	227.1260525673938
-740.1116720697929	-1.5460867300321297
214.49174465101396	434.59451125832766
619.8630553626313	738.6004235614214
-362.3764241861269	-419.39386356097395
31.90224990111733	-582.7112444123056
-279.86342364534516	-630.8915228737317
685.9781174490827	609.5145646940246
-940.0596630662303	-347.1174373133663
-346.9121298650904	-794.3980824816739
151.83094864060422	-718.7129051617364
-793.8238818112018	-817.9063871167502
799.5238634884397	-870.0867790913276
157.4237887325594	719.8877193620274
271.0651940147709	300.76353459805614
-22.320700021709627	950.804068514414
320.4344969099154	562.4614976443027
-532.9560329462101	137.89112433099922
-298.55719201399336	610.5248622905194
-856.359524513523	545.9146658625039
518.401093971939	-503.00660153734134
414.679220250325	167.6390447220274
-64.30678993285824	-369.23488217398415
3.936579823789316	-75.01785572858739
213.3080593132795	-987.6371729740778
759.1418603053332	595.205744283438
-913.5426576160885	-492.0942137086433
-109.2253674135095	-476.4713590598004
-629.4474501851385	432.3055986425902
-769.0597790319287	229.50876121351166
-466.8652894184686	-628.1022815885885
-602.2695498392848	152.33750504073237
-788.5278792895651	634.013185610321
-767.3986579832188	703.606947082124
193.25718657407288	503.9500082487016
268.64122720987007	572.2809017691143
-860.8774001415389	-216.6080517890896
577.8717735764758	70.69121950703834
619.341818080198	-655.0324615869874
-847.250304655508	-785.2143028780085
40.936076267251565	346.2508969380517
760.3731521993213	-60.32570599538474
-752.2987566337382	782.2898401835064
910.5867367988665	949.9772341493458
-199.79914333375473	-968.2739575456918
674.5720014720789	-926.2774107341834
127.54528263768725	655.8746565110034
692.945998151197	-952.9421432457992
865.278400670416	966.6414361047091
119.18394093225334	-100.19370178340603
-912.2097711311843	-817.2957456520686
500.4039300046743	-518.477100721161
373.85630574767515	-710.6774204061097
781.4690829391745	-383.60128841196035
653.2179730668647	477.5629472481519
189.41321596485727	848.1739721919432
-253.53118260079157	-603.3192376775976
20.025990392122253	-151.34020896166226
965.5220966001439	-612.2969131445957
-633.1420634383798	-192.9536320039889
-593.8218051096835	228.3940677257583
138.98874045100274	-696.7725046814967
-513.1486776133186	-410.93919955980687
801.3813888617333	-926.9415384789256
390.36738141756086	-796.0950433570963
-65.62880435549243	460.54794656044396
-787.7227351772891	-275.4958316298697
494.86921025602874	-283.1000205842205
-797.933491930391	68.28176790552016
-5.31329193442059	19.843102306659603
-774.091266031528	119.98667775192507
302.0129252514175	-470.4577862212635
-952.7297271362576	-145.12652462391156
-94.82892273790662	-908.0144688280711
941.7107742711007	-725.8111719851339
665.9702993146368	540.7652523534657
334.4944644242307	820.5454226801121
549.1761608602842	664.8671533120935
-493.61716316147255	543.9545071508653
208.64401593036928	932.5367954106075
-741.7718000548853	897.1092763681083
-448.0094179728229	752.0850518583281
17.857872250081527	245.0280411367487
3.0585295236886623	-75.004040003471
-534.8257213841352	-24.21187588085047
472.8896631828716	-342.7365880770541
664.6736677936829	-547.7021699335739
-166.1978161387982	-696.9970428180054
-43.876137476867484	-187.98239209643737
766.1959705887471	756.4914817813547
-450.54728104986873	698.4470850593214
455.58621983837884	-478.88420600182326
680.9260229606361	247.57400976792883
-912.5524430611918	-315.12659095589936
-861.7800022718553	575.1337863201934
-16.68079878893502	149.53773651172696
819.9897198651884	-334.5636726652557
-58.88153920609909	234.25949673853825
-181.46612220027362	303.26088237477234
309.8023765710461	-578.5790491854257
192.88170292043378	-545.526268581737
747.7902678146368	-955.5861075546326
912.785611257372	790.6270366443832
105.93430079462632	343.0060299440024
-551.4041012301072	939.124176886666
-916.546953513268	716.0666671664103
688.55312698088	789.4484346227521
-9.213661877478103	205.372617017121
611.4883211295914	-773.7855309046222
-10.578344017110567	-882.3784632203365
-87.69249535091706	661.1992964782528
-583.2752951995965	-65.96299953597361
-310.1677876030859	-240.06479676242964
921.6146752868738	665.7641145160569
523.3437557287227	-506.8059586477975
281.26485640750525	306.71628718012175
-736.6387588578675	126.05871281550549
-835.5266561412411	68.80533041328567
510.7387341544513	280.9397904535658
-681.2767698286405	-100.28088336379312
-547.991191431465	592.3847682171422
-87.63304305314512	146.89310735717504
-292.22420448152127	29.237580143159903
836.0229084568405	71.6676173999524
856.1784229397806	-496.82021806530383
819.9851720346498	-63.05669343218972
-523.592420627053	-647.6495459853122
463.6016283081949	-274.0222177468861
685.9624275483484	-607.9884505402662
-675.5060991382056	920.1630915960225
70.89600176084696	-280.93623951417214
399.22302108603753	883.4265912430901
-825.8265320859233	538.7077373853754
-232.7709908665803	989.8829599486128
824.7698089656521	656.5929539291644
882.4116741493858	794.6189080666506
725.8788350523594	-38.98596317060844
87.72707796642635	782.5710708487763
-987.3893482296114	-800.6721365063058
416.4811237833037	-186.45013315824576
-194.5007563584769	28.08396143191976
-219.5142232890728	-52.70708308301096
571.5710944549357	-417.2883999756672
144.15163717484688	-128.67694579405975
-780.1755194983771	747.4362854658066
-971.2381667076264	843.8584514695672
-923.176440759687	-1.520976816095299
-441.3950900051873	493.11683236225804
-529.0410481235328	893.5886658523341
489.63359052194824	-685.591630970694
-809.4928539343995	927.1744217326104
-741.9710135250143	722.1720220768118
44.89003490482446	977.005872067296
777.2842805908488	-927.0272793193128
646.3293146122978	-23.192322993335097
-271.4500529667847	20.558471601219708
