-65.20744910820622	-869.9014292793726
-733.8082214040123	703.7774720152199
-700.3131532152036	8.813611632790867
-44.22057856259448	-869.1865658842097
-285.10961087320766	657.849186917086
-432.1811723176487	-913.6719033006353
744.0870050065885	-788.6697288128966
-830.8181808305284	295.9580136184725
829.624633774918	948.5487525346034
310.3614418843247	-898.9026964779621
-934.6723247755042	843.1910888094485
306.9353640105112	465.9031428464616
-350.87057338085856	-737.8613249647497
887.1409132303118	761.4598585028227
228.01631940814968	-100.53308605973598
680.4487083923354	-542.6134519354526
950.5708370105108	-767.3259420970418
992.2135679664125	-569.6112651300707
-823.443014952561	-857.4815619528932
-960.944523309464	-305.56644223030344
718.8625342281919	644.8851498953445
543.2086807480925	381.7577885856658
780.9655894743846	-442.6925363565289
242.74112888954164	-146.49145529690816
-178.44090742023423	-609.4622377651497
115.76716441035592	326.84533189050285
-640.5234579433408	213.53168833115524
-93.78349369003786	822.4037557909587
-908.7179017770057	183.12303181894504
506.07229523657406	-458.74588184288336
753.2812136953914	36.16464001011559
-789.3951454494461	4.15347457246412
792.3042560546055	-540.0178188674372
425.0917889129794	-278.6864617774165
-314.6441570816563	700.3416161010491
474.37605835867043	124.08106079760364
-737.834866531746	696.5099277569125
-454.53396114091936	-334.2614021266412
-155.56001448695883	892.5690492259105
-593.3581325501418	-144.53597473660773
-728.1057809488307	-882.7557543683138
-58.214554888601015	814.5841109857731
-198.05876752104484	933.6246777797749
636.0578534694248	-344.450813941864
-169.4028642188514	-885.1784000930585
970.9825850235302	-307.8026832071723
-751.8330173384204	-433.59379629005866
698.2969220480088	843.1233713977058
288.72710695055457	349.3711738434499
-674.7965832463465	285.4937362103292
24.403978130733094	269.0772520147216
-591.959386673186	931.3363308487264
-39.11794086496161	-484.10870002870547
-629.5652566958792	-326.25951653014056
-435.720940642478	-579.2931526345857
-486.27363594457677	111.54610545289233
-471.81952779015626	-254.7920562557382
949.1443104800042	644.3276032176423
396.94734259233974	109.02874680990817
-145.5552729243434	-194.6125200575168
-458.18947224305043	465.9923939006326
-760.3197987417063	-673.8664488771044
295.4979963887995	-161.93980343429496
870.2109507056002	-516.5296449924974
-965.3813050447877	-922.3915281495754
-591.8592414052919	330.45378286305436
461.0612499627332	-560.6787336403962
-556.0919666633492	-585.4576852237814
462.1649386899137	128.6623998324926
-972.4761500647203	-814.2745922398954
-770.6581102299972	-222.576170782482
-396.4920863099899	-962.5477618679043
-452.2601643701885	529.8347226877597
-423.37369041117154	787.8322565810465
210.30441548267277	924.6188667462775
153.16238503782097	152.83541885397085
-462.5162689305906	905.4980879307118
260.96101743834606	398.205727308914
-696.6479507424483	365.3926559059421
33.23296807029442	320.36714036086164
65.06306841116202	-586.5540267384071
686.4247014958842	-592.8909433334726
756.0624778985277	-660.9834054258326
-526.9829828306297	217.43963027978384
789.8086968276168	333.1225760722291
-782.0173062532416	19.814355543126908
648.692446062812	-368.01645740302627
-810.9545419680899	-121.68827554160691
676.6088067546186	-372.717935495176
800.634827590842	580.7014668617799
-700.9602499398544	915.2148341464285
-874.3327481229397	330.772120890942
551.5311834533177	385.36230392576044
778.6485876945098	627.1626346585342
-274.5346604783066	-800.8998424389827
608.2263753493976	901.754292958163
886.3212733304326	677.5577277431266
-747.2687867836063	46.70247865113083
-853.6189083903232	59.134784082322085
-56.575214581479486	-324.62253086191663
-799.6207340166725	637.8851049632856
-917.949368878693	-716.4524335585215
-806.9642898905349	-533.4242010537132
-415.6784758084393	-190.36772272677842
124.88555889073518	-716.0361687088439
-700.3174184753107	-553.7889648209516
-130.71630016496363	333.9291003425899
778.6698675821838	955.7010359086644
254.56484570428051	803.671756377935
-540.2920581775727	780.5492150098873
61.351310744663806	33.24923094344558
-312.0500064850303	-252.90372641096837
551.8263669034513	835.4418359463034
-592.2677882722294	-278.51553196110876
-950.6823789853431	30.068698741369644
97.88461804696703	-818.1053042320474
77.80924074750055	978.8445756126948
655.1943319177558	-671.85554329213
180.5652939003644	-863.4865064387529
-791.2179752174737	-593.3982151624948
-510.1133277676193	-341.0524957912975
-803.9581998676946	-333.254714179545
434.1873162826207	498.51016741530725
854.343492054318	-657.8254176337091
488.4789024612835	-417.10537623419316
-980.0787142589842	121.15744913881986
54.25086050658456	668.4061739162328
302.86348374974364	-173.76335079383944
534.4474886556125	-948.5492615113244
407.88989183333456	-370.87775083744657
550.0956649120121	-520.4359284367874
223.60672702911756	-170.01567978573792
-106.54000251117668	683.961898294124
-868.094406519801	519.6951980300698
-318.86759396554146	244.88873817830222
954.0809178677443	272.89677972854724
-498.4315334010616	-793.7597245178046
-184.89004626177461	573.8610885630437
-616.456989515267	472.1614057120471
668.2983977221909	662.8613033437787
-516.7730889114241	147.36553298578997
46.65787490368689	190.23350935256917
-106.45902098198462	-18.357700582867665
-705.0109272187424	390.46290151156063
355.447446146783	218.6303069677001
186.67989434590095	-335.0907526051818
82.76865257264171	-364.0882279325981
-210.40552664791926	-535.5343287862504
-208.80684516972008	880.0603383121133
988.4690659205385	340.37031260062236
-963.245441466367	563.555016359174
-757.657787893057	-544.94399820846
313.33674466623233	157.39334214131327
-363.3609400496449	851.6191339590061
-630.43699533788	-340.3732719049508
560.5043033203376	37.575769754913836
-40.37842737543906	-256.64680727980806
521.3983161109988	448.9836960135549
-299.12349091644637	-102.16322475893173
-470.536307332353	-671.9027251977685
-456.82715844833365	286.8972266304504
-198.42250293332756	375.90698462145065
-112.89442671802078	443.6020105508471
-132.4038237381924	273.85642091206887
651.8955993019617	-366.02054610027585
367.1063862078281	338.2448662333554
376.9115004310893	916.9331134289205
614.5062438219029	226.9884116520377
62.833550074166624	905.0331393829886
164.13828592695677	358.00051131650366
-762.8468463677572	-869.6711574970018
178.5013630502831	993.5659603898328
-601.6674399515684	296.1699324516767
393.303746747237	235.730338525266
-261.8812885825479	711.8705036853555
-842.821358751274	570.4131314623564
625.5052534005524	-925.5657038244314
579.6581989603797	-644.0043490552291
-330.65046575721226	686.0787437937238
888.6493719394055	-451.0008052021168
481.5273767944227	3.7849052977969677
-971.4422445240023	96.18484750258449
353.52087679339684	-111.66438366871057
851.1233811777347	-600.8661873070722
654.2639959441917	372.35924101505316
-0.7655036515519669	547.2847768415402
-727.34448989863	335.89364888081104
-504.5740150865881	258.43822977224227
-403.6363462556802	-762.5290502681892
-205.8962535007762	-280.1403244779923
330.73280194022436	-570.8105172395381
-542.6071006782349	-686.4102428955619
-62.64428578969603	-823.1953474751001
87.68269913896961	442.4479701892451
-416.6495333326617	-682.3372608666675
700.751072374049	375.49818537092233
-967.5668706512619	-365.8054008253797
-119.70619963169258	-291.6251705480046
-985.2830586496626	429.1128311046825
-149.32948738005769	-719.6945742020953
755.702316185987	956.4056585026622
189.61516114983488	16.37875242459802
188.21442285888406	-5.660567109688145
699.3819026874037	-924.0613675046119
610.4081327841391	-805.7277628879598
122.04895720822378	-755.9424029067143
638.0074426491926	-768.2879615819736
-177.11127840299002	271.379354394006
817.6543049029447	860.2622638701184
-384.16032437826607	390.4949193110365
-914.5234342088455	-17.295521468059064
800.3805306558761	-811.8164609859424
-44.922510392449794	860.5639697034383
79.15774760622458	-245.77626874410782
-794.0100339484977	816.9064410315148
-555.7680664953042	-168.30936215113672
132.08086850033283	364.543772300254
28.189902693728982	788.7570360626598
-866.3093421197685	354.31843159207165
838.0844190296946	236.44215221260447
-350.3199654152736	-299.1423979800883
641.1078871669852	735.8803720141655
429.9789948020948	-521.2923895059291
-265.06731624989914	683.1532446573092
-349.5938247760182	845.471544674537
-621.2354020001136	-731.3886952834905
-768.8191083385942	-608.1957077806599
-586.061387772209	429.53014907325837
152.7477627212022	-103.60929349370008
-772.0547311505517	-555.1570114313456
349.5889172973298	-15.36808148202158
764.2148602039238	932.7767120632736
-962.8412740290515	558.5215871741002
-879.6345424141012	648.7205409178134
483.4252795856871	620.9956176256901
-358.88595780640344	151.31538743629153
-500.605391931888	758.4769943897466
-334.9212277620102	413.454988409268
151.67941631584108	-994.2394541652586
492.5905390315743	-48.96326842675626
257.30948619180367	602.1356199989848
-609.3864438571375	-613.1097933512733
584.6571670902276	-54.80661312711209
-11.25972065663916	566.9897434466998
-434.64772403484346	-315.88305610886323
765.1918686145459	997.3603126369983
316.2375563278813	-28.866834322131467
932.2905856610691	-107.07216522272756
-366.1134878772523	533.782764006982
282.5977952045466	360.52173404439986
929.1166774645817	-759.0587738205672
963.2924210528238	-275.7603565158886
-281.48820267045596	210.83147246526937
47.52076622772711	-392.0426153444598
953.1184923479432	655.3948294194038
620.8524713913739	-366.6514559678584
151.11394492675117	-922.0872289983262
599.5732264041806	-567.0310095312958
-763.7013558589754	-908.0484694845909
-604.0134684043375	196.06127310972533
-635.5409796292813	656.5879598096008
-578.8286832606997	-613.0279464115001
-89.17463651543824	-407.55551116036906
-626.898199747352	31.479965260607514
251.98819930740524	28.070530953528987
170.150212552913	390.3349559363678
934.005945372274	-360.2328573359031
-100.80296988041869	-394.2052977600241
399.44869295599733	572.1128273409258
83.2327709177705	-849.0541045469448
-148.24818894229998	-608.548846718943
415.7670695551924	-109.33701925764399
669.8986612421872	519.113646367301
-844.1635792158786	-441.8862832465056
237.10964589970263	-314.54232640516784
-436.47167333242123	273.10940466614784
-303.6420995753193	148.87039451585656
957.9309465066112	-407.9046173750804
-38.26980798493173	99.39280514460643
237.44018800365234	671.6378921795415
970.3643681124172	514.4805133144241
377.0296318893302	-403.69150687767694
586.1870841097434	-915.9170306727658
491.2269201051083	-641.4937274181982
17.09671732482559	730.1292969001609
-620.7681583051897	26.149374844718523
-71.69839032543621	-981.0398436395246
-61.13931509438885	977.5595586594457
257.69769386585017	349.661279095129
608.8819938379468	93.37542927524214
143.26651536921668	649.240296517904
282.8210817277479	459.3504570434425
231.94424803145262	351.1239053862744
118.20614337241909	949.5917159148207
588.9955239245783	269.85761585273804
204.8547111188616	563.6931910109377
-739.9338434010041	883.5369394132865
891.0861846288585	-732.9432451153033
422.9847071118886	-607.1796825423936
375.37431994081044	768.2446959904555
531.6811358509549	663.352772763506
894.7608638403156	24.576571463947403
7.1376346457224145	-169.64680587337398
426.05294447665324	-345.38125964112317
355.6722392302563	587.6702850699353
-723.5609938610742	-686.4444527398837
-810.9833758864686	717.1556918903584
682.7545871254774	166.1193650703965
-252.0718540056688	784.6947647936111
-442.6832064741186	819.412022324198
-435.67207761098973	-856.7209031138407
-602.2182086788099	-880.854674466175
915.0806172365214	-881.8308986304819
-397.4335841185881	695.8537212644517
-473.39270397212465	776.5965193446341
-396.80477926506467	22.74576386948081
757.6261391055054	632.1299176541258
62.897751325466515	581.1627563606121
-738.6436675723152	75.58189245112544
-689.5823583469436	-519.3267810136688
394.15115922677796	-949.1200057106417
-762.6975162288923	523.0302324272061
910.6096284256546	336.9966617954101
669.4840495787414	-927.2540407407117
-963.6840113473411	981.0110738463081
-245.42445724032507	-15.721906840452789
267.1917842231783	-827.9501814837993
-768.6469904588615	-735.4239019309562
999.9491205766983	-973.4858182321083
678.8116537354606	-157.04122854708612
-294.3954685592804	-181.97159882271194
-894.7955315061447	-142.01047539954436
741.5670142465885	557.1598401315907
-105.97110162008062	-143.68090567653178
-707.3871597639252	-898.8422955114754
-270.56534018276943	58.601701633903076
364.83495752105273	-854.1320034216861
516.7896092090173	513.0678080901905
-171.63373211959242	-422.6507402767643
513.6709276468982	802.6788637763004
-358.20234159069344	784.6611975042665
399.2634634241522	-430.9188223193421
345.9917686653341	-143.35485538309274
688.3329614988472	-607.7065621563343
341.8518530146973	-776.119789699512
-109.3656985484896	-70.32629629658277
-947.1257681733673	169.03095047055604
643.0547114177834	699.7060980405188
520.1656184525518	959.0590664526317
313.0847507315809	8.081110044026104
911.9186272807544	581.349955606817
-595.6582196485344	698.0730656047867
16.39595719274587	689.3299232732181
-827.2046737877004	68.07259497787754
-956.3511529537516	986.4907544104594
447.63710467998567	106.71138330112058
844.2715042476427	-139.55532969475223
-284.4905282103198	-978.7627899926255
-411.68507796302595	704.8153629822368
852.3832666879707	505.3604102094371
367.50880695564865	437.9379959561395
424.2808985932438	-834.8230179424179
718.0773085411377	846.6361109767142
668.8325234390772	-836.3896657683991
-88.11602755179831	761.1822774591019
-705.9360390699285	31.435158507317965
-964.0996181980183	316.75345665473014
-459.9229622304306	548.8589709164942
956.2634325049783	-393.50540013871546
-693.6423835407279	631.4422477704891
-136.3316618580892	161.66178221694076
-249.82642298695362	-446.1236869981733
-323.3646520525424	-499.8511983249234
-584.7494527835117	-586.010269119178
682.3796900726495	-662.6014343553488
-528.2808460825803	346.1164428892598
-620.1058279960343	-975.3262934768159
-898.7418013803201	-359.85620641118544
833.390118933361	-542.1004625462467
130.74042290504553	-993.5149709876081
-473.56526643127813	164.02263733591553
-942.1121995941537	-78.86360657042485
-93.03900263741355	-177.29351656069753
-663.6132020369372	-828.3408235860679
-116.13155762373583	-669.1501090395798
964.6230728747021	-657.9194485601008
345.65801221331685	-909.2799162232175
-154.77924671984056	-790.5909554662594
-182.15643799190048	135.85965067322172
368.7114139077869	506.02996516465305
-45.80602075740353	-795.5595779397822
577.7393667611834	-164.4580982193096
-296.9221562102691	-301.79113722798775
-521.5423968840796	211.2116718480936
-171.57272206386858	221.08760840646005
-640.2780375062557	550.3871879422122
959.4690158488413	990.4623335447563
546.5804722989465	50.066112172275325
-218.47162253532076	-480.34680427202784
904.8687724293718	586.3226679142945
-940.5069880426371	246.44163909291797
576.8478115356397	794.7528092774671
-604.9273860076619	-641.9561652152008
-441.86387953893177	526.8359639002183
-969.1503400955759	842.3005436758767
-199.73581331449645	-414.53566264403753
119.6763720667443	-471.51800918941535
-862.132597833172	-711.3743994020523
922.7885240940523	959.3694225549534
-136.00732056052925	-434.88477609432175
-945.607641923998	-899.0322846786037
21.743104281023648	-680.0284321525799
-81.41314626873577	-714.1921584405784
810.8767753828465	970.9070943293075
-327.3453087653045	138.08000180523914
-788.2265338306285	427.9687285235166
-313.5463422928286	-382.66391270166423
471.61224180465365	-394.9717753526494
782.4069364598408	620.4917388941581
-890.8761621581071	809.5777450357327
-831.9795615128043	486.3285923330734
909.984092597615	18.524781994025034
-430.1395791452462	-680.0221433990032
-645.3706198843945	837.7116534299555
-51.722239551908615	67.13898720900875
520.9243507283165	312.7034426376242
-361.45769738391743	302.1723038318819
-44.74686534849502	-696.5806678569095
-863.9082328505523	-55.07356235241275
-229.7478503252206	707.4674651153994
593.7582176617796	80.93977667177865
272.21919118835194	-770.0199117634161
820.6644347652041	287.13029818694463
959.2466145464173	961.3029530451338
627.2699776355598	-233.2110137754371
442.13328653801295	-697.5298277071571
-211.4142000351609	-901.4993748967437
-935.3696977751908	-684.0930260837579
-671.6365436159897	951.8962517482234
482.14867905509345	-555.4586789602931
-10.405104827284845	369.86061230266887
-8.85949446259815	213.50623615740506
531.8031538225755	-820.3697960736322
-19.328216804507065	672.6357235633095
826.6574913683728	519.3420559900051
-210.4940174464864	-951.7843758765705
-825.8282614098516	-901.8679826890669
-9.411666521073926	-377.8786364951135
-909.9416655698651	-737.2588168076022
877.5826704193137	845.8024822279037
107.74572339331121	33.33964633344158
733.450311368201	-605.8079289544676
577.4870352638814	-267.47675733054473
-398.9738516593362	-541.0087816247838
975.1592924756997	-758.7378112357137
807.1186183805198	61.75928209868084
84.17684754152151	937.0793978317138
-650.6108273264158	299.356549378203
470.28337135417337	-707.7938862167437
331.01980462975075	963.630492191835
166.95481696192178	-734.8948309832408
-36.44395188134797	-389.1460890976865
-251.7273275343381	-708.3645276000987
378.18642274027525	-175.47123310350707
520.1617903796382	718.6721227240546
-753.1004463886388	-953.4618741176229
789.4051659631732	-768.1563144623046
-353.20888095336556	-619.420948341304
-405.33745374346904	-539.0988961497525
320.41635288170914	-724.8592549873522
-654.804408018437	-834.0589908304956
218.29764882776226	-904.345103145932
500.5090007768056	275.80300425947166
-609.6038790370757	-440.84366377052777
-743.8068332829207	-4.575558922166806
599.588360887353	-668.5403596239303
-658.2691927021181	-11.96518146670303
490.0804489844395	982.7361593010028
-229.76011853514456	-93.5615609170053
804.2850631721299	-122.0286913358251
-992.0900925428253	-315.12063848920025
478.0291337064439	-632.7769505995329
-238.03124491428275	-278.85329291964763
-444.68309950519244	-828.9577337222371
567.4576829441978	-732.7593774729517
282.06439167702183	803.9824729113484
-402.7606077395334	979.8621171545628
-141.95562232853763	-131.35593229533458
-566.8055689288956	-307.78726477035593
-893.5270908381145	-337.5774926628228
-646.8397838717557	226.73442901735757
-565.0927122013774	-745.4169969926184
871.6916184006004	543.5199756283637
-667.5925407203861	415.43507138464315
122.57541650313965	-702.3669644783267
-319.3579245969511	590.4297065314552
-48.38914747843353	-584.339783980055
-828.3821124010055	377.3856770755408
-841.9780823587355	-821.9739999458537
-506.0212948496845	953.6433033317383
-159.43780743146192	-712.5204662566141
976.7419615371946	-62.20352870181898
-692.6176927573797	948.6657928047714
-264.2227142826707	928.7454328969798
789.373092005108	-651.9116845226047
-264.29487313742436	912.1494355203388
-909.4595197864486	616.9510687765357
139.0949984682909	-477.6295753729787
523.3094357469606	768.7905810223413
-273.09785210012524	-978.8339113771863
971.6256523981963	-1.06107643592361
-528.0085484828332	-411.28073551252544
-739.309471803766	683.7246494886774
946.7007768683939	-348.5853271489369
-732.8637827619268	-285.3285792522448
-700.9715205939904	496.94470080323754
-581.3239049562449	-1.4378688112489044
902.4946919255947	875.9061799835599
597.43065838765	116.9261115941963
570.9982859675563	389.92331177820597
-520.7401019359621	-425.32658132684605
446.5668678932352	0.34341742102014905
-572.1241016083682	227.18913211481436
735.6475661247771	-387.32772722141556
-350.73366636710216	-361.3817198958802
-169.9119719969708	-317.36006245615704
546.9305798084747	-858.4048045490279
623.1238398740379	99.84405263182794
617.6721576848379	-516.5220201221388
-302.7610665747087	-495.72404906795066
-339.5531250961161	239.53483156732136
-531.610479746494	-796.213147842062
231.76903330309528	-969.0907876435892
249.15989295573036	-627.5923421898251
-268.41706492587946	-817.7538126519468
484.9114660937464	810.3368489691006
780.0708768214852	414.955865582137
-492.7801994636336	-257.2125016018816
294.85901600444276	216.32663516133744
-775.7583815387252	-747.0558195547981
755.4783190329347	-289.99739257949614
-922.7882226495885	-161.80044357178542
805.9314619198449	-288.6311555556291
274.70003606030537	-562.1027583770561
-308.6347062619524	537.1917661850061
995.6021205067323	-852.7090341396686
-747.4021004134823	-476.1417384224784
763.2148541557444	-563.7241221822786
-255.89620784045678	-783.7402502030346
-353.5802853251653	38.81877443048211
-615.070230553715	564.657963339957
-110.22825999073893	-268.9356017745779
961.9969602027004	35.166181898253626
-334.2201529068029	279.2708868703362
-652.8746395248934	-898.7975535754946
-968.6831084256837	-898.5640854069813
830.6796553821459	-234.1188377597199
-759.8525015911217	865.0838544169242
150.32004639057686	-990.7621244301328
-121.83289278175664	-519.1320018112881
-244.19476983172729	8.203626654347431
-2.735041140687713	-639.7509168508803
-243.50965948477767	445.10777594591127
771.7327236705862	-887.7773714520125
-595.6060210434713	-614.3552461811778
-834.9951269653031	912.271401727003
-419.16715120139634	734.3632119383749
932.2281868498023	339.48344896527783
-324.44220686445215	428.3878827368626
811.7325794855997	-365.80229687902977
-868.5886212540674	941.7706534788824
213.94583703642184	609.591305551658
902.6715885767494	616.1484071091807
750.7466358147865	968.3687675702313
659.2402049281804	-578.0273749085443
-987.539620348033	720.3985611092326
406.87959089772903	-382.804920732621
-171.64393562967552	-154.73866746170904
-134.6167675164096	811.9959169069978
-37.752785289713984	729.065878756634
-841.1813887446002	798.7851626757965
-187.43714659508328	508.0396740805261
883.7752889536714	-324.0264487228204
713.5887714131106	886.4802528475609
-846.930947821839	381.26407349367537
277.0002406418714	-610.2717079398981
-581.3002247443151	839.3820132751605
-331.3093142212289	231.45233203417752
703.0612150805334	583.2615357086695
-281.4484045718219	581.3213133940496
832.4517670711625	95.79758953676651
-120.83486957547507	-669.5029496786344
-202.7077915920703	-843.1051575515453
-517.8209096427266	-590.3549471116216
-801.033906215365	-173.74405282611156
-260.2650433837483	724.0988563718884
-352.3705691230896	-961.241463750455
-49.29982773591178	36.85609619431716
388.2452501892212	975.9916695558845
447.40564868415163	-582.1995970139001
-35.5399535118803	-958.3049876990266
-700.1391928340752	442.3585161782537
746.4348526907809	238.51003870560658
-312.4098049933059	-666.1231119168585
170.8480572956753	-857.5729667550119
159.46812447661864	675.6566047765598
110.88904993276287	405.72077319886967
-785.1980079329903	642.4312095306564
-456.4768729892969	-909.0059130142552
-485.684717440604	842.3671555673843
305.4556595062302	-206.00533350510136
420.6038491945021	-859.802977306771
854.8517981950763	707.0663566448286
118.68090509180843	-92.95620282907998
-853.0372815605707	560.8329908574285
637.8701964647476	-285.5269673411432
167.37513476092454	-665.3783876050848
960.6385135477929	-233.82989377298588
626.4142695336432	138.56593717358032
-415.30515711545536	-136.1782282537871
407.04735024348497	-830.2124303983713
26.513624509638703	-789.5550357188079
-979.1699336992792	769.6905184128109
-235.68942261586062	-272.28546473774463
154.14405906801016	-19.081635206606506
-56.3378276192002	572.7119824449833
177.9146090377019	70.22452728661597
111.32284832510072	-437.87037339867777
-862.8278933890786	381.85353989694295
-620.5478633288355	-343.5914504532444
698.4797268766176	679.7054852616952
-900.9485984924703	89.54338739892637
-457.84218732278384	635.3071165004951
-774.9434146482415	36.04167980423199
97.70389541763052	-765.4067121443653
-456.44482763767644	610.9665037448824
293.6942462473694	-861.5305940712692
574.9638435783163	754.5629583071643
-241.36628894755336	788.3881649258599
-250.8029490122541	-300.9923981799907
828.1354309937385	-941.3827292898031
-551.0772223125202	-299.011038671916
-179.7591091988935	517.5740788833962
