326.6279693519564	234.60603305796053
-197.6450519255617	-214.16256316182557
-987.5949824391521	136.3379872979367
-220.97520092559944	948.8903655441877
269.2931422292995	136.92064030029337
-672.942563470233	-752.962207636382
-289.8085655694065	-458.1523111136181
-964.1942671796166	119.43690715221942
711.7234967136901	-923.8537306255928
-633.320692674419	116.85158114518458
592.7133210012557	531.697862213606
-609.4337796025702	-430.42569164549025
407.1013956879317	-815.0492628961543
212.53773159980574	-622.2304435673565
874.7459335810347	409.7300645827861
708.7503567798783	-455.80436915908695
-286.457486970019	-602.7467387970269
314.983738739817	-448.9594689714862
991.2712245082589	-36.35187551890294
933.5165249135171	-856.3119814654541
111.00158090103378	506.47658929579006
-732.3013157909828	328.5755358844026
308.4365070633685	-656.6586014990323
-604.4826362378406	203.76264642907972
142.61414800927946	350.3148122421578
799.7689199758529	-844.1534702131712
-317.37416963609587	969.3259095235971
-644.6179592384349	619.3027455558733
199.8678328633564	470.46467338139814
74.43225865360614	-146.13713848266002
383.47425314406746	-593.6302152589585
-155.11674074702353	-283.0862957020985
-939.7245669229197	-214.93941989498921
-2.853968452025015	826.8718579403492
932.4608293771796	-437.01093613097
552.4979781891611	618.3915435537822
725.2062058755407	290.4960467507185
-424.6432149737367	-577.4376905143856
-148.47204744927774	-161.94822225956602
-699.9624283324872	917.9719597577589
703.3680703779419	-930.2993244465829
443.333066180734	-289.16343300157394
623.770538751123	358.9698995738486
398.9546120058992	-780.1101903725132
993.6444315288986	-112.58499301555844
35.312946163149036	-90.61285824386857
-671.2218562045165	918.3694793774068
518.5330058226507	-718.7544808409381
-367.3316483230851	11.500523551003084
556.2109064295107	-565.7787184152762
-572.8733700452477	-862.797852992252
724.7357308802686	781.3157932127358
698.4685078848415	745.0929029653571
-739.0049306782175	-375.8372472289591
475.10678583405524	-755.8303570946041
-338.0012669223445	-962.0307748569883
814.5982571928748	-726.0917967909454
807.3011967649902	549.2025744788064
686.7810657149139	818.0567204182389
-982.5483093874687	-598.519275832065
-293.74744035782646	250.33475716617272
670.29187524909	-166.2452411790798
22.988255027593027	340.20495704418954
672.2071458505918	-232.69463549566933
847.2219735742303	-314.25219727821286
125.06439783624774	988.935545721482
-554.084007863491	-624.8556877158504
7.816701726673045	-437.5746454004254
47.189425357792516	-819.0967233828643
-607.7142693735029	522.2166964051348
423.2357106054742	960.0448775025222
140.72297394693192	-411.447111582057
-720.2747246672693	6.954607030173861
50.76653160734031	-115.17204243704748
-651.0656835000564	-150.7072663929157
713.1291067661891	240.98095546464992
-793.241036691018	-11.437927498121553
-559.1315840482694	393.7703881597163
894.9082368689321	-157.4301936848965
-506.26503150836146	-132.04630540552103
-683.7013558707263	-892.3768447912223
-603.4603953321267	-72.45957017771241
597.9293666506205	-352.854148583982
106.16548616916589	-986.9397402517415
-324.80759773662066	907.941996003075
-991.7402658724925	716.5841154681248
-182.69260496582956	50.551882959777686
839.4718162498814	922.9139415441994
-992.5877817501027	144.67025954572273
-724.6940764028635	-115.69719462457067
-825.1183393770059	-842.5000512653436
-389.57580930540007	-540.0105361440204
-635.4853848074467	-838.2993737932784
152.96006600281385	547.8829552515067
268.6312270082717	49.7980238072314
-169.53440084991382	245.12264187301844
737.3839593996754	670.057551117766
-60.07552487533883	427.7114456899344
-209.82224550488127	-564.8873359643851
-699.2542419356187	-234.6791756297464
-239.37855913962312	534.5215920672931
-612.8199981544493	-398.6267493754749
886.122653473951	478.0706573628379
-970.6588008591823	-979.272331637751
440.04245838342376	421.50791144683126
-483.20819292908504	-944.5833819216907
350.0146742022755	-449.22211855278476
949.2762357177626	873.2234400672812
652.1098111958834	-983.1281043162955
-235.32077183987155	852.0232779036651
141.5820689364234	-391.99585555581075
-630.6317017587053	611.0711555268356
-540.8990920930689	-635.1130647778905
809.400635413522	297.9255430123203
-822.0539097920374	-186.79852953560965
245.85989726197022	-560.2762739369684
-4.486081492605081	-89.19966910742039
3.8775209867112608	296.9490009703454
-266.85432647610696	-332.799249275791
719.6861787832911	691.2990745350742
840.9494553727102	688.8266012539239
-644.1179801245455	861.9434707524567
715.8811477027434	843.9106028435067
-915.5115429632841	582.3947161200513
-264.3606329964309	-761.7999653223095
-971.6568873650648	184.05814294531797
-492.8960947678467	-201.53031775920113
-542.5611577718539	152.0086793376006
323.02337894178595	-873.607876059765
-155.95191652578592	643.8681166446938
-939.6876940387186	-453.5651560200713
578.1107329601743	-305.3342038853268
-758.7423084041192	-178.4779998160153
611.9539307163077	86.72204121812342
-709.6952587811189	959.8628897870894
-871.5079705140423	598.4059282929761
-808.9209700572111	983.9314414365622
