658.9560242855321	-970.6574931286551
276.3917871235776	-899.2025355660065
-135.29721200175413	198.56571541975973
316.0347409193255	-492.7767702074002
644.0657888220856	600.6042257660697
-196.46358621229626	921.5846668234813
-589.494571927813	81.55875318044355
-509.49189560331564	-179.22743953516988
288.9489602326148	523.4528345699794
328.04337691112937	-575.7234484188607
146.3748832942606	-704.5009222303884
-396.01030273533945	-586.2964219214855
-512.3517902739272	-594.2539320594362
-132.55568211597813	-591.831433322644
799.0816299350847	147.15384344263657
-506.7901400286929	-845.605578877955
441.99608674560113	112.61254858438383
3.50333859133616	-772.9577800630949
-604.809449419952	506.9104654685243
348.74976609248506	104.40290796297813
305.25463594178905	232.92991717852578
-687.1069972440871	803.2333969184272
-967.7053897218586	389.8803667492966
746.8259333654605	596.4806025332871
538.4743673866772	-690.8913393102141
-681.1258335021502	494.2242002218188
493.7214500497291	-579.156068174242
417.5535992369232	-315.5933399639206
-977.7169057788589	-591.0639890745986
680.8413070378904	-440.1647231366734
289.9229357942295	780.8094687806467
935.7810911347001	-58.01145423061894
1.7318132612093677	788.013118353881
167.2369367081751	-475.4402696027788
995.2283209087309	-574.8266714651259
898.0547625490769	-287.76818386867603
-385.19784681859676	-882.7289713801179
78.68917905088347	-197.73173065987135
18.02557494144014	786.9684468038045
-567.350261974015	713.7096971461765
-41.855669869474355	556.8000964018852
-116.04641543702758	-730.972043839794
830.8900722352778	-303.97413022750857
-969.1298993046184	886.9995154967792
-192.26040894461937	181.32033318213394
-766.9001638504791	-234.8910763853471
-381.20752010744945	221.4526689522229
866.7382119254235	523.446658361062
6.2408537829661554	643.8715590735942
-334.9142051485734	-561.6167527192379
-761.5399269721488	-480.92608924797435
102.26333281766915	561.342590610318
-677.6965454476756	752.7002582306909
286.30602327783436	286.40791118070547
713.7149739507124	376.51114319721137
559.3475608688998	242.58964934566097
414.7500182592362	-419.8776665163182
-918.7607720519125	167.9483967949759
-245.6984086194343	-446.9247956335223
-799.859377115205	902.7301816266097
353.23309787912444	553.2784397465762
-209.24792129732327	379.6343112384918
-201.6623575755956	279.1451701606675
67.26763609105842	-990.1428242818391
-535.6250529086697	-881.6509273672082
252.4725401199994	478.60611137051797
-35.22599934206164	981.760604906322
-671.4787176669447	-269.00236565912735
-228.70258248172638	-206.5616949645024
406.9243366475405	572.4897338456817
-514.6358062087635	-832.0609553051788
-622.1114861960895	-131.07231213447392
64.32536994289421	-466.54706145975183
-648.7051457556454	909.1206228093758
-269.1819535275515	412.6076453249193
725.425099304467	267.5199238896889
87.11491112234785	562.922067846501
796.4298032741222	-87.325074580678
48.0166245694993	-528.380543694885
975.8487022411468	895.4225820905142
-343.50314809952636	883.8413686640911
-665.737824628156	974.6748340058857
-864.0048090558071	990.0246744479375
-762.8910883795663	806.0993125707012
693.5012340943442	-543.2999781576995
151.1852448106447	-794.7157074680005
-49.52752742184293	345.8259902151551
708.1207111595857	-890.1062205316932
864.1826032099341	-662.4313819218162
752.2953099408721	380.08361317835283
-596.0019768170416	-509.91478738027627
515.4936472267145	532.1521852808378
-676.6303063988519	-222.27726596693788
-766.6978056146678	122.24995688592662
-940.8842900470318	209.67536454831315
8.905860235857858	107.67965304662289
723.8691229958497	-426.649063981704
-518.4716488036305	411.6239695618201
572.3004625352689	-690.382575641606
326.02062889105537	-522.7841783052997
801.9905317564308	999.8844847798057
239.91306427735776	376.4300914128762
879.9449430868024	302.8383229183569
-962.0868725685505	-38.36007448369833
-171.47153405234644	126.79752561294686
253.0323912912752	-683.8046964277427
-548.2039299005479	396.5974565381762
845.7128035885978	612.6746739579505
-492.1288098168843	871.403099569385
803.5930526668039	642.4264204132794
334.7542412673429	-353.1789055527712
966.1187130707756	-913.1170548128673
-779.3716864025637	569.1194930392642
330.8644922647902	-646.3428800086275
-791.740745386397	822.0847353021823
734.517456710068	-591.2773183191727
-837.973571733093	-934.3894162020192
745.7216873060886	-788.7378552920056
232.62196055759068	-952.6809537667382
997.4219072942153	288.8888926964494
-345.1699226122864	113.07121048820477
615.5014443947437	134.07463401946302
72.87829766684104	820.7387191965354
352.14096390552163	493.27379187962947
-514.0853713320488	795.630739986012
-528.1287441354825	-517.3223583560898
-179.9405243027037	-885.7701229764357
100.70070820407409	217.05928352775686
448.61041015485193	-879.9239941597315
-299.7405511352955	-892.2998684357391
760.9406704796361	-129.29420693232214
351.13849841522324	-771.0715978533233
698.2984715998473	762.4608873977211
-983.8296624918344	669.6249380519912
-11.507694035620943	123.53289750364274
339.4414825580245	-761.5091376482355
248.97527413488456	-721.2275960247176
290.5930061676745	-540.3190421762358
-132.56911823460052	-420.07463662293196
-634.3141893727957	814.3648262508234
-321.9218857656481	201.93523382514354
-806.282390481244	-80.48638563195573
-626.4588411070438	249.41342865690308
977.9353828384153	-281.67663464652776
684.0178451613547	629.6732380292749
965.2629087607299	-985.8186248726024
970.585777861555	395.9737756792324
-653.8923757411834	-441.5141163034589
-991.5697013253681	421.1584111215898
147.28137358011645	-862.8996342657356
-206.01401394865434	746.9079221877273
-815.0925123799084	842.7527588970854
-597.7095596998037	-132.3291204694641
234.98346088529797	861.5403468941242
-397.35067807438384	291.9486716834806
-514.9408458567433	-249.16217938946897
-80.98514478977381	257.552802619884
467.21313681829224	786.9483973709152
414.3157939056648	-723.9204780920163
304.66660297532553	-437.778100785676
70.44615949084164	645.6780143495864
-485.6785870288378	-670.278099913239
147.14850094471763	532.7613199336192
-473.97303956627377	759.885183716025
-459.78499660235775	-164.0678367368629
539.2984164845138	-112.54943342761453
-578.1500841189004	657.0033837982342
764.6505255609263	-622.1295391819331
-221.77228427008708	306.264756205411
-837.4211425074823	897.7292791951054
355.72188616753806	254.57984986309452
-323.6943939471648	-457.13606931501147
-493.70110980590033	79.5489131310676
666.0669670741777	-312.0254342686246
-472.31164625302586	426.37590476512287
25.756393241306796	-820.9629816273747
688.1436095555061	437.8640622521166
-482.8796988814237	376.4911462792786
-512.1959332132029	-277.9908234422213
-180.57305883135473	-956.6209366781518
-61.65539528868487	21.599993689416692
-704.6222332066394	-24.62411916588269
-163.25197914877344	-0.04925540451995403
-708.7773138911704	811.4142221997658
-249.12720493800623	-569.8540285973688
-133.2529522512964	-751.0013816840589
67.66969985508922	-848.7996907921461
658.6111802019986	-549.7420634544881
-176.11604667576182	725.5936531144896
-829.1800753951057	689.6424501335039
43.142192104409105	209.04527245204213
593.4550944438645	-93.12112949486414
-944.6907033890731	751.5121443859389
-808.5976762808582	579.3233181093724
-236.68075608366655	-1.6783530392348212
-301.130631030319	-425.27167933233386
-72.49279082500743	99.78365379587103
573.547918591815	812.7497547488069
855.5335489394577	-772.5991859359531
-705.8237682446238	-66.59854095149842
-926.5946146548705	-839.6744647928223
-13.029044895589209	216.11658689475985
-38.9493734399515	507.0615311844788
-357.98463587848573	-966.3331729117473
-567.049782742959	314.4733731179481
-614.8242752066817	-988.9620409640307
-119.28863632561786	510.65662125817107
-705.9279607262381	13.389970358879168
-165.29067901818246	-152.22274499881917
159.7852828054074	807.8419393158122
-923.9628985702391	-222.5017132421425
739.232820390898	-251.7219861538531
-309.38233615552326	616.0280715582917
808.6809438652333	-275.9291754847652
877.3984747034572	367.9292030439558
306.67285987224614	-861.3460594823919
-953.8618627906308	989.8882780734093
442.23416122184176	-347.6163195949596
781.157725237199	159.25009045614888
674.4591831455125	-94.1437198926476
260.14339243569407	531.0595518825005
-453.99696012717766	443.840853596588
-196.68397086247455	313.0059484179842
-5.411134718334324	-827.4826446726436
-419.9259096765709	384.6555922460607
867.7058397178414	-598.1259779888186
-896.7658161917753	-349.34375096403403
559.0217319496403	93.165942494624
670.2154758616523	-583.2891384095358
-23.007181062430845	-896.5050685862186
-858.3895536749777	930.8175260981943
-408.10143778132306	-697.795140830184
-533.7278648693318	-835.3923683325504
475.96892820133394	934.1045264338404
-776.2388102912272	36.530993547638445
591.9650045280671	68.66405640644962
-851.4771349544146	708.5601935416666
718.3828012053998	-172.1179610660015
-268.0707267546918	228.10072426782926
-468.5033284625688	951.444241184603
-516.9268223848198	-658.6093624942621
500.9389585268991	-577.6201182517258
897.3065352311057	353.66116368025723
107.24886935488644	330.73259810564696
-574.0111305529099	-970.2314055123928
245.9887250147749	-653.6393897303005
-678.7330282489866	-942.6212320267697
-507.46635494110825	-354.9378726552768
-82.72270520982477	-844.1749018853752
563.0810536618278	-901.1955317012219
-536.732956952023	-488.8015053661623
-663.7463040073162	492.18610235882556
336.8517304155964	901.454195100602
-498.3872348732343	-444.71689898648606
546.0768571066694	-735.7323731879633
-425.72608377747054	-770.1614082534401
784.6586859969266	126.75153627209806
429.5669498411737	970.4434051465887
854.4625713408032	879.3531992124915
-806.6916710599812	943.8180278962041
-970.7030931202576	-596.4431056603955
939.7557337076998	938.6430718250076
494.3053165494696	295.18145943607647
-280.80380387945297	-303.3691667959075
737.2878659967123	49.064187891721986
-132.66395993480137	-793.575576606579
76.02116737286042	-480.3862966333652
-939.9568949954564	959.7280510129867
299.4064841045895	890.8612101401493
-537.774973410415	-927.6877112208704
-223.978405913384	-675.8334090858034
495.6364645520339	934.8884760215913
-230.64158243991176	-294.9112361171922
819.3702297918815	-637.3501581005864
-601.3423957145301	15.590922912509086
-776.1212362261838	-268.1597300465479
-276.3402519954086	744.3590211623018
-72.79871308608904	-655.6524291662081
531.6222104622116	-510.65060013951523
-745.2156990927467	174.04540818525356
79.08171694584394	847.563262794313
478.7508938437636	851.9461732211507
-648.4421775635371	877.2529950565774
-228.29343249572196	387.86024707800334
390.4906605570641	-51.83745183256087
792.3529161455681	-899.5563482631126
83.43260740833034	-694.8513445194868
666.7389084690406	676.2492533382494
-779.1130951932437	549.0710987622142
865.4242185566861	484.5916932214543
-904.2572199677041	-284.48795249534965
-249.91041919387237	-212.80258918960374
-564.7452724778916	241.89236285789298
-426.93093812739426	657.7629735444725
-294.4595852053384	431.43463429911367
-192.5638453954142	-270.5367928485148
-481.8826343654987	74.74573588482917
-999.0139991876194	-776.5890682056557
-839.588412389847	285.4735928779726
109.04988783154386	-468.2005375953564
-453.8911769409542	-581.1703824460351
-261.32349868698543	-371.70538275565843
-294.5926816087597	26.62783282694818
970.8111204625934	507.2983530984104
-762.6338189570586	766.7117244629326
665.6562908660674	930.4928228242452
901.6800654700432	484.70787860366477
470.27012821803555	-277.0255410307399
-855.0308410537671	-18.299066361932432
-659.8499706355328	-824.4586091486999
-23.103673171683113	-971.6443999202722
537.9260860285171	-272.75291071404433
442.61748233056437	145.08979194943367
-517.2605620214799	828.6887893564538
466.18703862162465	-538.4560031026706
957.1783778064978	142.0126214780089
445.52137475865175	301.0221751486672
-10.001113037815458	-846.3336357003706
-191.91056136000293	895.8577858452136
334.39649942770143	592.0391563074613
-151.21382569280217	-948.0960369427797
743.1528498074404	-777.9517041945101
-291.9175623685462	497.28210224424265
-134.0878772109113	-604.3253793162567
507.37079650956	551.5625487015873
-686.7375457642355	-248.61920555718893
-221.52172672976872	154.01235445536463
-702.224705678078	611.3975460239635
595.4206114946476	249.88453955980708
-778.8836804382735	-784.0564750392664
877.3483602150241	684.5692532319983
994.3337842216586	-160.49925366108891
-209.75354732542667	-955.01012473418
202.8985823949131	-672.3797434854508
747.7589771151586	671.2327708145328
953.9171055442148	257.62778151187194
-960.05434431983	653.1260154428694
-804.0574740010572	675.4450082307103
493.9959877686556	-321.49271084231316
756.4330418098561	-999.1784217675355
400.5990247077673	-220.60356795564996
-469.06282464929143	-276.35702194698536
-123.70434410803057	92.99794699328595
374.1517887609773	-271.74297197373494
-488.4192450750975	-19.881222470081752
-406.1895923408973	119.7291642464852
-724.6347525893498	443.7062089857436
254.83310783388265	429.2652982025063
-629.7165594745348	509.3748055420547
-143.60114287237957	-558.9894069816708
40.126090796283734	834.8292082649148
502.9176510914424	-807.5085711823677
716.32286714779	413.58594622008104
513.7106599185765	-142.2740276992305
-308.97393441522956	-407.84052360856026
580.5784523267012	809.2368795418311
284.2333757319798	940.4954885905881
-684.5730784218869	838.0539229761864
120.74678710730768	-476.4329869147525
-148.52522527944825	-398.7778322155808
-496.38949473892114	-651.2919253279026
-771.8136448343412	254.69839629552962
959.6765043895639	-71.2346120744154
-505.7795402846532	720.3542968247777
367.49237830739526	-233.2874420955784
-832.0856857067927	96.97369799083162
678.7998249994153	-430.431648080493
312.50532038545634	-274.2749728319005
984.2258108242711	587.0328841786857
316.4894915163345	80.41605607156521
299.73433171907936	315.72607945154164
-829.0762712565503	930.907951927928
859.641958151677	-747.0254768927056
44.02510375321776	-270.11704754564425
795.4297634393963	5.278427482132656
-44.21230976699883	783.033862152713
222.66083228627258	490.80003048705316
-876.8312450700466	-477.1705232478198
817.7690831714153	319.8654353068787
-139.15860600553071	444.800804735816
-178.0200550561068	644.3870251393939
-503.2238925099493	-477.1639661206575
-555.51919944296	-726.9813426654193
464.2900027262292	-985.5196959464379
125.46640986229022	-688.4618395620563
-378.7139652425691	258.9924236395848
-531.4275784796547	-697.1282789870188
-572.218967498552	771.034881474643
-855.3164885146658	746.0583148281253
949.0267262278091	-586.0090523056201
-425.3817231398149	-973.7559982734849
109.8824055343805	-346.6305947975583
415.0850753145744	425.72353972321184
-529.9016253536921	-514.4081353188797
-688.3640494608394	-394.45033681233906
-857.3307542809307	-389.3482077551456
-707.6222435365711	12.36043661233839
363.77197013544105	-991.1592458158036
-968.1189155150627	-943.0811340990664
-927.2623191404139	-168.09729809219107
-411.3708404988141	-566.0924883512755
616.508096498216	728.0867931861326
644.2804094638379	-728.8169245875797
-234.00087676589214	-956.6074426125524
-408.5976634464989	-731.3741684608186
619.7413671048823	-581.3981060379033
537.7870203246832	-488.0639492577035
-822.3072387070279	-908.3811280455749
-895.8664457171484	279.13202724747816
-71.54207077771969	-293.95787296154333
-481.79952301988726	109.50498188032907
704.4062403908974	-593.0214103357735
268.4140809447199	-851.0772200956782
-327.33138792690045	354.21915862354035
-669.448885516484	-848.1892888735356
-199.3599006727669	183.72565008093306
537.5731887809568	804.9752780368294
-184.95301495079718	293.57480071897976
-209.02266987792189	425.9185561826564
782.1936599237586	44.80868067115284
-182.42745907637527	-512.4005658277717
-151.43682345314073	-715.9523184134218
-888.9860385965602	-427.4845153946068
-621.4737819232732	320.58778636842953
897.1553773974083	813.9020562648814
366.53186465239196	744.2186428609386
-601.5649506038653	958.8686731813375
149.01544324585143	487.41621778457056
-171.77812903858342	-183.91721595425042
-586.1704782936814	-370.14802013085693
228.55650020817347	-997.1887892746454
-120.05305836076332	345.97339883401514
255.8507037894874	601.1931473941822
-784.5824892014846	30.36659857070549
-220.98435712762864	-575.6193344711974
842.2935238115697	-408.41248786283234
-710.9433233898965	884.6291070586399
224.174077894603	277.50144681304755
-291.3446025886435	332.62294691811553
-913.9193876619485	747.9662459986387
-716.5070304912811	-49.43505551339024
-650.5665929769633	-610.8069233447177
-804.9856335060981	-790.288076816591
-839.0714217731021	277.7183351057952
-847.7257430528529	380.8722160217442
-529.352278784341	-254.37537424817162
297.7541839168148	-428.5180926198042
817.8755243860435	463.9769864840341
-903.5186578189005	935.716287807842
-371.40519306301576	-956.1372047503138
-555.2288940910402	334.2812492216681
741.944246146265	-878.2578425759837
743.7933788412442	496.91468495588106
-238.67025019626635	-20.564987258070687
429.25771853475203	-944.9842887496227
-276.77861089652936	426.1772803855931
-183.0926831520561	-823.7886125616427
336.76505315904615	-646.9738019714582
74.77046358231905	-58.052226199104325
357.438983305334	-980.1365047512
-318.09149248357653	-847.68942419306
-802.1108782347246	366.1724742331237
357.90522103099715	-50.07505244142442
581.1710355473369	366.2624675581817
612.5679151843581	484.7717422550829
343.80159324899455	596.201804901551
281.52116093043105	-68.42850050099901
-657.345462128551	533.8902017592686
285.44279781104774	31.133880418174158
-378.705255918323	-358.2196979883298
-704.4758294142384	814.8571071233828
-217.9024708655886	-105.90570912610929
861.3351767363145	150.68168095015926
715.4590145390703	715.4551520019413
303.1492305401807	-659.9344127731752
-468.9900457336156	774.7692422887064
-332.07157742549873	-792.2920315719366
-507.0532153942835	920.0183055057612
592.623448787866	676.5804200283787
451.73547817057533	192.49614883806453
234.12887198322346	-586.0482859177623
-279.4690948372627	-922.8063502903059
-329.1717884349315	287.86207106154006
-20.21069654748203	-742.5869242173216
367.95769126459254	-748.8460057664728
242.8971995246511	75.16108183100755
-745.0710219878889	-550.9129933169002
-120.05870418189238	141.9213436222915
646.6363558351134	-366.32809751356035
-967.5396504250153	127.43697136541164
-250.00134315688842	42.217628960941056
528.9895180355559	-32.831287969668665
193.42011468642204	-873.1307866359284
875.2939698639555	-14.109857294021253
745.1942484524338	-753.9781125068816
562.165833739545	803.9419897171474
-877.9146740861777	613.305586037173
-644.0744354687074	-965.6376073520179
-421.8372614136048	-980.7597683507796
-299.8683284527441	-701.3206780603389
349.82294231930496	79.92059104875648
-151.22602979601288	854.5584607579899
767.9443829846493	191.57735546439562
173.04832559948068	100.14406253385641
602.9778998020265	-397.25751994287157
643.9193145285105	-314.40538645541085
45.44876527463521	986.224364350511
-217.94461386463968	298.4113664625097
-698.2422080692423	927.128750503934
-142.84636599364433	-317.8234466035585
291.3598460178048	310.99757285843316
-875.9606791019344	52.44721527674278
-548.6403566270421	-538.2724114751003
-528.9382138560861	169.71752845193964
-354.2669014107895	193.9164207646079
-247.2588467998096	-658.3069181341939
-675.9781668512962	433.8740212944633
-413.2290151040812	870.5796133536571
-936.8428444760506	-924.5249185510858
-802.350602402132	-423.4779207221744
-43.94856849938412	-975.1555382462562
907.5944506017497	8.237401450502261
-915.4261172705167	-796.7197327109941
-281.3035779370812	-117.02943168074808
-431.3176077559375	-358.86590067579345
655.6704044938751	-445.86461073996327
-533.0525562007065	-534.5891464820345
532.8002017654624	736.9204348762844
232.84400305410645	-870.8570377847188
-647.4697304212395	-335.6730205562794
-400.2901197591997	93.88675797535097
-372.71282804429643	-175.70667069750436
-630.9698411377029	52.79573998685896
-90.14426477901782	114.53310023750737
86.00828485318948	281.9136822265209
-179.93797295677564	-711.6140052577405
473.49391809247277	-692.170959925009
241.7151122817454	-417.197628347231
-90.53258462077565	136.48041856185705
664.160727148251	767.4691191527895
-524.363679097765	189.03888395530566
699.517910791421	-787.8445417950111
-804.8443580565458	164.16556613371745
-623.1903365207329	340.8391039273515
-430.2977122752334	-490.46856167799467
-210.52507252774967	-139.43731528028275
567.8925632787896	-155.68351439567607
794.3686675233466	751.8331652112902
-295.85329928457907	-557.758343474209
-76.17409688641578	-662.6371850542641
-796.4565464199304	-512.3584012964428
744.4838037427103	497.24862064413946
-146.3207553398687	-511.8044195446907
810.316767999929	-583.0906162905711
951.9818850331148	-175.66689706825196
-231.09339147774597	262.8269862310549
-818.1121454270452	-514.7097980108455
-350.703602174117	31.66841850862079
583.0737955019222	832.5995645321889
-331.9829645605945	382.53019853082196
-34.020804354501365	994.7985939453561
559.4939383853907	-124.18601461011929
-332.93549226627704	933.8199881795133
738.3172031383674	-998.7800095566243
316.78567958240524	-924.0057450589929
-130.48534031549798	-650.7920240305632
-581.7065442156448	632.6568252820935
-393.5109190934711	-557.7500817648036
476.02217804249244	466.6989598163291
806.0444133587671	951.1328624331593
863.1310699351618	-471.693070541731
-583.7398537050851	-796.6075582670178
737.38420608306	701.6933404724628
228.64487449662283	-329.3333553020568
484.2750080645817	804.2158834418321
-819.7047899387458	284.5147525530829
-119.58462166408299	195.08648539593514
935.0953403516542	922.2506723405731
798.9977425489417	-718.2156326833433
-634.2472176293408	284.7802952325478
996.3819436888512	-312.2230182086822
3.87828557626824	82.83099518128074
-27.50377340619673	-599.7471210201342
-323.23477147741926	161.81095807698262
883.1472776338987	-510.5083903542609
360.0893585350848	628.5735747324336
484.0101362007324	-163.28492831701544
410.0962388185492	121.21068484518469
404.63340143686673	-77.98737624426622
285.4927772327294	-47.90766073217492
416.87811917148224	-766.5540936158307
349.2610791561053	383.1434322596724
-860.759493941734	-145.11668831197233
22.142387933490113	346.93520186935416
-238.54794663995165	882.9752902372304
865.0578881370541	-22.243607294224716
-509.411128718797	750.9978594188779
210.7327668699495	-549.4942350478805
813.3657241702019	475.5008633649836
-503.0909979324563	911.3396387790115
421.64594742144277	803.589478378417
-516.0621994254172	-622.9925207497256
112.246408600324	-24.306818394715265
-130.64211024921985	659.8296891141567
977.3107775385217	617.36016858365
733.2096886028924	-230.73615617297014
-94.82303274216531	992.2562529618331
-275.21565989774285	-248.6130599906968
869.7082204938861	173.41867651199505
-908.5125517992234	173.67535063273294
