384.83253702511456	-853.8614319237838
20.84149289744073	864.4823355423966
412.9749256892155	-166.6400978926705
-71.99493068124889	-388.09036678793746
-11.619366684777901	-315.366683245049
445.6794499799439	192.5641016983111
815.3632892541702	-67.30503290883735
-893.168622091828	807.6636945929483
995.0612717581175	-666.984088510564
-529.8356900131189	193.63214407690202
796.6629481292612	-869.245164593402
-616.3426083423906	-52.189525164624456
-599.6393660991106	-423.1038865782673
-228.7671570800767	-519.2285784299709
-719.8677357656176	-989.410387711638
921.8416194031086	891.1171580892642
786.9916621231555	827.5221218643524
262.78373879132164	46.30124949267338
200.78976458590296	-979.7302489222815
-586.5938340444077	231.3214609626009
-788.8046726623426	-516.9623482185484
-972.1647369369883	420.9026186382114
-283.62318432964685	328.4651831799563
-771.9694449273952	-546.3603403576467
-726.9213699041536	-351.32020259041633
329.7370445665688	403.06901952244084
341.84782585953803	97.2434134756054
448.232580659158	-377.8215910848817
999.3405711539001	-261.5270885544194
261.527171235208	-516.1375315443197
-251.74361934579008	-349.10098708856526
-915.8796979982758	53.62753451701019
-378.0110086867659	624.4457511754927
-214.23868777127586	969.5153033337094
-868.9901397638915	588.4645218311096
-498.77004023206825	-773.3049953982077
-405.91144973770963	144.08173807120488
425.5211791029724	391.6157523822467
943.3521890795764	492.93804948948423
693.3859779402082	370.90504056282316
34.53374646161183	250.68709600453735
886.4710022548852	131.2024937314086
-72.41887870700214	-115.78405468171638
71.05968811489151	590.7348423137548
-758.8604998472374	-314.3215987319039
-225.22194415730382	687.6173409562998
296.1720087763074	-570.8957945077088
-466.14715562994263	-519.0334776915741
322.5062617103788	363.8439875300601
269.5845128632568	-579.0411400028547
197.5984749762281	771.131808072191
109.54462334134814	925.9778393604031
42.39211939574352	-552.9701901018547
957.6953843630686	607.229792958547
-181.26226615234225	-620.6064254637984
410.8722743312287	672.6874523642359
-570.0720966513062	258.3494608678459
859.6048886276892	-321.23645283622034
582.8627634943141	-145.38341137393672
-714.7962921138919	-887.2329600124801
900.9412331372143	-678.7337363080748
915.4153327104902	-286.4945108637096
615.6228197509909	-152.40059959970733
57.31845023551932	343.8471825286126
476.48139815818877	803.4595955322177
88.75104578238097	-571.187052817683
-120.96321250244205	-117.86884168216113
125.84709656322298	-945.5457581939118
649.1460740160637	-57.75689052982466
869.5304990489285	-340.2492422862673
600.334409193368	-691.4312348979952
696.0872287071154	-470.2141329650242
-150.14020681550994	-751.4762893572395
657.8464419857169	320.4919730450554
605.6931394174655	312.9188516304073
320.1194170729482	-239.6118937779696
916.1063108008066	668.584412971222
68.7984151264634	-745.6087760472439
-428.18917191695925	489.39266930737995
411.22669857296864	921.831236521803
-986.8019241948209	-293.4287419250552
65.03606428275839	997.0582152753343
58.798365073058676	-981.7124146426788
98.24179785692172	-881.2633815817638
589.4120070619799	-55.368864742701135
-324.17502983278746	156.18923775510484
93.41655400339937	199.42463524654
937.9786311351656	-151.20783774897734
-106.95029386928877	-452.46780547775404
571.752440511123	-650.4206854007684
839.5718162553123	-122.3120784840446
-738.6228946566127	-908.4976082437754
-23.622031712427656	121.39334733931037
-52.79391413749647	-546.3757619886649
652.539409844894	945.7803365443958
-931.3727159360056	754.8702314676884
609.3463718513599	370.5617962540007
446.07189223187993	-645.5535010068918
828.6509507933588	252.21572655712043
-642.0285783405741	-431.9182119854295
179.4964731777377	714.9425561429562
-630.9211696433986	-944.1397448887949
588.0856824541358	-616.628869691199
449.7877193437687	-228.9805049877101
452.9044789483662	-273.3582811545383
758.4619291746042	-657.5737607022327
264.9303063091131	-495.8103443413131
884.0085338958756	632.897694865839
212.86747067474653	278.70315277782356
-308.2908601090912	768.0952117002539
-787.273006286739	-837.9182514009437
328.30466751449694	748.7393171376268
-67.30131366573391	-47.028206554917006
-286.0259808939554	-63.741604723064825
-59.99132859984195	-762.426337984682
-956.0184218563214	-704.922958427255
-788.9273996988386	-293.60633233086196
501.7054713786508	87.0555305891778
500.4382064628071	-292.00638510220654
640.3944907926139	-313.77163877523856
652.9816518663765	-644.9772992243927
-493.40361826134307	-922.1130914761644
-181.76434899536002	763.6821404193834
820.1958406828799	98.13889249532735
985.2149841740572	-678.4072655168345
538.9733187798042	948.1561467316208
8.977296907207233	127.2460348998045
118.22866006662002	-717.107913844475
-182.76105823498415	-771.2458163433857
687.7049344463069	537.7565492930819
879.589526850162	-997.9871909021933
260.9445740372878	305.2711845516278
823.3020313360328	-311.41137518943253
37.074119067450965	-256.91731310034595
930.6023903940943	623.0146058786831
925.6642197393442	418.7098955696556
-811.6770489070952	318.2824465618032
676.3448611205301	-538.6327298331169
556.1945071711739	-958.8258727461947
-726.7802885072008	340.85407205778665
913.8879715118298	834.7687272597805
176.44025672738076	14.36076168213151
-766.7094296625878	720.9330711020602
-176.12605176257	-555.1261257142451
761.7542719453213	162.29032119223348
-497.85987686127186	216.9229632807369
-772.0110112972804	746.7115412310775
184.7150398423396	322.1243268540618
868.5204870849761	-890.1869746032207
660.7859618757748	-279.8022449980888
462.9188038766483	-413.2698406962762
-643.715507103268	899.8482909579548
-753.0169507829443	408.32287095934817
255.6392847576344	-451.4548451038603
-473.55951632851406	-899.3061626555676
-394.0525816856781	-866.2340441358203
-207.61344258074894	-507.4899794766232
45.53171120479601	-726.3477442876882
-605.3643900721262	788.2460010278091
-69.76311084402062	574.9041733107299
851.9376503820399	-599.969171052026
88.49133043861934	498.7546645070713
788.0079129523044	-743.2869269957907
-261.8158025575236	536.2379616009455
411.41784596330194	981.5579144200026
-399.39173919392874	-106.1105244888007
-304.63409759486206	672.9427723720523
489.1204377865513	429.059645160914
396.0661538541269	522.7713134882674
490.69539159041756	-162.3867990306536
-768.679267187335	932.01873690453
-255.4568937554011	833.8868330750163
28.65891430020565	419.78835520151256
521.0745530368035	976.8775459521453
-623.1134995951602	-690.3327812790914
-632.1501006376136	-26.829304731336606
-176.64582916818006	399.9958597064963
83.25520379688669	-516.0595726057816
784.343010566163	125.56378347617488
555.4737653299874	-68.42136737048361
-667.3741180126304	-397.7799673697442
490.06580489538237	-276.17162129320457
470.1861403252242	57.95143163894386
-743.5710116868977	-369.6425887980362
64.68578914410637	491.8747488224926
968.921945871715	192.48859849349355
-390.48838447515016	-927.3175216513034
-266.2511274802839	444.87281179775573
-820.5393314020024	208.78227966766985
-114.14306503488183	6.051034161583402
-261.19669933954265	316.6172906302668
192.63428399583154	240.56018094246292
-651.0438762343582	-265.11212484926136
143.81816074307903	-569.8318771480403
-304.5670534732478	625.8461852263379
-901.0720809675774	-50.731450065088666
267.79321258344316	749.9738541402535
336.3542565502946	-173.40531704852856
460.87991430027955	-720.9903021102191
-192.5211040528436	-919.3039269381127
-52.17004669257358	-891.5832020170935
68.36848103689113	193.32733400671373
-300.3500094516261	385.0049713789647
-461.8034522697867	-193.5369007448022
628.9972193304739	-739.4331364871891
476.95907553785923	623.8014807775464
944.8750617025798	166.18432817922735
-701.1532739734248	-656.7976073310635
-894.2446499672075	618.47872647737
-995.3060437362435	-137.01007026574018
-987.4769163130971	158.77824303896455
334.29535986253245	-656.1029261903344
-200.41178672708986	687.5304443288935
100.53009926746881	-164.58680247871496
-598.6336413642033	-729.0431258389974
-240.98845698366756	-324.2138961612171
-917.4874549970127	866.8989236720818
470.74593054326147	-978.3255584860162
-366.67133800180693	-620.2997919734516
562.8248579388535	-969.3290837336201
520.4936907436422	917.8025303465868
61.21377114670372	785.962133163848
430.3621253362887	-471.81612627175946
720.6550006417442	921.4115047143189
-595.7914136958728	858.6070330374221
36.817226753446676	461.8493205735208
-148.31268776906575	-918.7959757921609
729.0714075425424	63.13101089624524
-275.61715764870917	-784.516698292752
296.39865826901837	-141.59021293172395
-821.4370657952209	188.96320535578639
-507.6785309470504	-274.43907024579596
178.19584282196706	479.89350199205774
-398.10383929222223	-556.6689208653277
345.561322742788	-724.560631414412
378.37583934271765	-216.8987988479347
-223.69301305149452	-224.26637162136467
6.1611751629558285	-142.0686575643964
462.5201908069032	433.4550102421581
962.1848073155422	573.552098082469
-649.8272889001888	552.0769211171028
-615.685441948931	965.2076577567498
109.82856884738021	-442.4419187740709
-468.1396912615496	759.8069409377076
-732.4137590483455	-474.186008273757
34.13996821054161	116.87381107618921
76.9572015054489	-105.06548156040924
-550.5275494984901	-319.7948371952797
-561.5071215042957	-742.0276519070983
59.505893759312585	30.148394985309096
466.001076979004	43.74774434203914
299.31298357348146	584.6823945877927
71.80586800286574	552.3055493376146
550.80173608919	80.98028615071053
422.3651090018334	247.59823364630233
422.08997065440235	-116.51949160279207
123.86428891267224	-245.06513366282752
532.1729683466833	267.5608416739203
-162.0015282171197	-863.0934969225166
946.14179881261	551.792048121147
784.0171409446564	900.1675477237375
-534.4884859532299	-989.6347633264153
-973.0906293307488	-513.7815872920772
422.81502400505747	29.940063895155163
834.4942647755443	601.4290815036318
-648.8723859261019	520.3729120600635
-288.35137591838907	79.65360231597447
237.96503706853082	746.0310447643783
-625.0206174392729	-319.7689532668144
-359.802400772276	841.950981328516
420.0870673978277	836.3487831628358
-183.40524089574512	300.4951079594407
-537.223546535442	298.5131300781661
983.027374410942	144.99984300415167
577.4574245737306	-112.6864885587338
485.42628029949924	-769.4252961461672
-575.1308241362816	583.3338325557154
79.50509276310436	-212.73438834274305
810.7267989496631	578.3247463649923
-703.5367950156046	801.5514862666087
583.2836870301137	171.4224723651655
-587.2583644203853	6.084090940282863
937.7989563023743	-827.2998603946334
-219.4659696157346	491.2865968579497
-342.3099114066663	774.9511274896931
490.67910320273745	146.75482006584843
-391.2273593035276	-877.3014664659624
-182.9634295659572	-213.4005447769482
-441.4988640865736	-498.18626393468946
151.3604519508183	873.96765793395
579.4257632639706	828.2226453974226
727.1666118038402	-466.21048159784357
189.89009809968297	-893.5581924455731
403.7727976656911	-609.3881267116487
-380.61465275886474	-391.1058023164371
772.5313542162726	216.61743834888557
70.09463805806581	857.5530346194578
405.38416167835476	-901.5793691320979
-112.19803564565245	-73.76097099501999
516.7334375641831	224.03669206881364
-704.8237616693384	-975.996194822446
411.5098990380775	-611.658971776598
-164.5020652937012	-442.9642691119817
97.91854641250234	640.527026374162
-765.6578088631086	572.2194195176758
141.57191365869198	-866.2922896043946
900.1571849475035	87.30818376064485
279.04355936619413	-114.99463059993695
434.8452790098106	-995.51229580633
660.9155069339349	-734.4572368407767
-797.136413360467	-366.4563204316229
-285.4457867896241	875.2327961341989
733.0939846511878	-303.09858000517
412.518380196791	-243.49326029140434
-423.5316485300966	-768.2378322027674
339.3974435655721	920.9027086112937
-77.33284661606808	95.45619060142826
386.46154669685325	-488.19698516264043
943.3548086886622	-232.50804158091046
111.21549580194005	-972.4259105723676
496.5530812348877	646.8367334496938
167.983336002452	544.2627514747801
-926.1765266759754	-686.0437346643505
-474.9360421202708	11.364781965942143
614.4842803279491	-300.7217712208119
-785.3244008740265	-386.1890710400677
-39.32770442699132	-10.677803294718615
296.97905577193933	664.718469166806
575.7609476130565	-81.36157005479379
804.7631075659128	-733.3634934607629
-907.1775331218444	798.2271072637825
94.93909854786534	-731.4461176940949
946.6472093869932	104.8831512633401
-666.4465132278203	-722.6866901418318
955.380030919064	-124.710786893045
133.54561028617218	616.6816632401367
561.0039025327303	-782.4800342314891
608.527705008732	601.5160804231714
-869.9795906013894	782.0041817652866
551.6517734708873	-813.3939582876964
-725.7479810667895	-732.6669328255673
794.4846486324084	293.3478079345216
-903.4408869403265	215.06004138501726
465.7325585923784	-361.6577530710787
908.399091676539	672.426941756112
-870.4551506809493	567.086665231981
43.51961587786195	89.92920916152957
-766.438705335071	79.8184768547294
967.5701123003516	315.1277053268775
548.6056830931525	-350.7404080957182
-636.451315599218	758.5667026278443
-975.3178771067088	-402.38125687064326
-874.7992708013687	482.8693184657918
299.28774077958224	811.1929617649876
484.60860667344605	592.7191181914759
140.98544812259047	-597.273070507795
30.14963603330716	-922.616465341719
680.6274328545919	-129.28530339905956
-405.5791384207739	-66.72725274174616
903.0915628756761	359.3551750436118
316.1203732046988	-651.3897465428271
-656.9694530481673	-387.3123346352014
105.47898124486551	-274.34928985103
-755.5087016275736	197.24605136277864
806.4789551693077	441.827384724696
643.641644878847	81.03097851359416
117.96577252322072	-817.5458258863666
-112.5223692211938	833.3510862498295
-667.7229803119387	-680.2149581287129
-123.05740965243285	785.780417658354
928.034611847846	-778.6074155117118
-898.5889855270923	536.1630628668563
657.6535772213681	-748.2920614098947
-705.7751457619172	-159.8906151599955
-989.8630844995753	376.83529789532236
-707.1755927878039	945.035647046476
-431.4854146554526	147.3543296372925
-797.0537583313157	-191.3265608931307
828.1617745365661	51.31500456975368
740.5793991168773	-322.18214570614225
-605.0385436146034	-796.2757518341232
752.2518234659624	132.69360368341245
248.48671657215323	-258.95687940367804
-606.9031226166715	142.77735410483137
-127.64117770160954	83.67409974172483
-338.4113917608165	-90.45214424915366
800.1551032506397	-551.115768533173
850.3241994969324	904.5524951167874
-179.3552474931695	-638.2734392905559
-23.964569754349554	-451.4342340942288
-920.6545965259296	-696.4649482698118
631.2352487039445	-404.2200710179766
-108.1998133776076	297.9684272658758
-876.8661920129543	-292.4550837658122
133.76886782891665	-730.04102637305
-311.6531057471135	843.7293687094843
-528.1291846094341	-425.6687911345381
-221.66936817189196	-923.0453769981855
574.3100330428347	-119.92599619695011
-578.7056402326409	-472.5191236800823
308.7323756861099	416.37981441058264
-593.5357836180004	50.57655044196008
928.1957517327317	69.17923342680638
-469.8094035947089	941.0805849139028
887.0815834702937	-382.8343768520466
863.3427464426377	-837.36387954866
126.96072384159675	271.5533573843761
-24.890185281375693	-666.818634237623
-937.9756760831766	-229.19906765731253
167.28147180225483	-543.0927464192598
-835.3401254382975	-33.87366305295677
444.25899484175125	-600.4594334805206
-775.7846755613516	745.7510690562565
815.919221207474	-240.02488506261898
-418.48029789856685	697.4459033760927
-423.5176170162945	315.51227434389284
-469.98160516536075	903.3171817652219
-592.4011282999509	285.52511141614855
419.80215371400163	-109.89430196574608
907.517521838128	-360.49384800834594
330.6607586562186	-853.3946691806465
-226.13955172335727	-578.6515989525492
960.695335259815	-191.0850519034226
210.30651726472024	997.711951337395
-245.33488141364376	902.5179456436324
-274.58945944429456	-81.82101018210926
518.4664017003818	-347.8132778589825
-882.3959585014165	-220.06479238687882
696.2708338348607	866.3269696198263
-17.291991859449013	-84.45261047553538
211.9750492819337	833.4671207571944
824.1536303670196	-973.2177904384815
726.396672496644	822.5758814644985
370.189714492358	-505.21552283951496
837.6291167898548	-740.2196279325326
929.0150134824946	-760.6305515128115
-184.1137440295479	-683.2466277868194
-840.3643332553139	-822.9501948500638
-708.9247685609148	373.376648894734
937.2527958044811	-230.5758372616757
-35.13310090277173	-934.6569616566833
973.554590083111	380.1562368953978
-185.9454224538672	-475.33850449076317
-96.71816937319443	-771.0116332779444
873.3367926912599	405.92476064288667
644.8580795581195	311.1008210360883
-343.13350118748565	200.0437990038306
-610.3233437077495	119.42071761834336
805.8698461410172	908.0205563873819
-872.9138480640613	-692.5944082902247
-248.83213342958356	514.8648831416422
-307.1312391871519	-761.5027113273865
-485.89489613085584	-812.894920845356
-596.1859059790881	631.6663593051264
904.1603969610196	53.330695649132394
-877.5823426674194	909.2362625341741
980.9067206191978	-679.1137887483958
-988.1338925113274	-477.91086453968273
-934.8136691782515	135.4312981038629
987.9685356731636	-582.1927089896644
370.3392708713825	-722.4457056578373
-77.82349412284327	721.7196727093769
163.06146934267917	-600.4751556160304
-389.31090749964835	199.34081549744542
146.75378568986662	406.0360727595796
364.09064416969227	-700.6068215460539
638.9429640818805	138.56407546110836
662.1199781525374	-635.8571468366067
-168.78527057121403	-683.6971278491978
855.2186971167955	806.0740857718777
754.2053058406971	-274.8561587591221
-746.3597597091723	-918.3513371914347
-251.7134918443411	169.2888028134994
147.06524453871748	167.55038760930302
-331.7177558903277	406.9373611007459
848.7367167577079	47.90915379228227
376.38033344314863	638.0831803740107
730.377288712122	162.6098748071131
529.7690704122876	127.5127145931308
-885.5060452195107	-992.1948038385167
-62.85222005625849	641.7849883867082
-371.32634751058947	706.8026304476818
-279.8235593126175	-726.4050522645794
-91.31195031651316	-75.19086191843758
972.5325675981685	-428.8751519192624
-871.5190071554948	445.01822986632465
435.34895561321537	-615.080493431251
300.6172356201939	567.6829173866827
-121.54084958558724	834.3626750444694
393.18253315222205	86.57176127969183
839.206646301124	222.04109566843158
-748.3064494208504	-898.4377123735716
439.1653995219615	-406.1190980058584
-510.20874995261954	-191.73492440917153
-338.94366791609	-650.3883173055815
-544.0994854722978	503.9945848162888
212.5419918214384	786.2898988588954
289.38779298894406	-5.781615953266396
968.350366937625	375.77398397823004
-508.38651424244864	-738.0557716050278
-32.872491798503916	14.666102399783654
-165.31234422784814	-298.34284999921783
432.96408175352826	932.8049895417391
836.2012135972363	944.7417606345448
70.06952278305903	992.2179203249334
647.2258136562116	-825.0958732728388
769.6484687096738	-946.7218244009008
787.6733353773393	-195.65656786390662
397.96196051814286	-117.90871351399153
-553.3314097873274	-630.7272885444379
24.67695137701253	-714.0231647884241
-48.48764761584562	-64.63424250012247
294.2517832669507	439.4563520496881
974.7949177854771	649.3146804935984
370.75510998662935	370.0131274138223
-527.6953993278777	-632.979784712419
-151.75144717006833	993.1144403346198
-854.4654713926275	-247.23402165132666
-50.77138628547414	-941.8979626109914
-430.13487536015634	180.6890864188174
134.1033669464855	-467.2708199726326
-386.2905600570266	169.36985848833888
469.8314829264914	-470.5271022326174
151.65356006486377	696.9243399013676
-343.0543255438672	739.2663168209358
-570.8574167802285	154.10442147436174
188.73327508956345	619.4102865421262
-682.4521011888016	-357.23000635551625
-816.8665695166779	382.1943028922226
524.0457332487154	-217.6489513443662
-284.7937225891968	-70.48269069449248
-867.4005080876746	-957.4842954374993
342.3163983547947	-384.6683522645884
96.74071332101266	-433.898196365647
927.7386816712228	-614.2167528115203
-180.2063207119122	-42.370856948062965
-355.5689711111587	-233.77366827784772
103.59714969788251	479.57980513215693
619.6191103761853	-120.68761977496206
-572.9762698678047	-288.69349667354174
277.6602747920999	-192.87097630014614
-301.59373714420144	403.4020391286206
923.4322803837827	186.37449792657662
644.6759429450326	-907.7165314159996
683.24595542416	-830.3645491564993
-509.8493555328192	691.8502173782028
-218.92299614478122	-91.83402046371043
933.3653496257666	688.7489473690462
199.13394400439142	507.8529151872999
836.3808715756527	898.1818411429736
779.1580513158915	303.2338873057554
110.0690998571065	269.30151111215355
-147.09736573208647	-284.913357498124
308.79501640431954	73.56027598331025
471.515531950932	-165.89236755278057
-681.163347901754	-297.76094634359686
-35.44696655375424	-369.2123860844961
-95.7768354351931	-127.55374584606716
671.4438850901533	-607.3637630529813
231.9974994838417	686.8148278750778
-46.98768311392803	-247.62539987567118
-116.50301598464898	-404.8479440332484
-36.00661102572883	-517.5362859727903
-209.7279719817859	921.6316283053961
113.74169024210369	-120.21790797040751
453.32057735018816	-478.6557351202067
-286.9858205279438	769.7462640417966
413.47041395641077	10.74851367812596
940.3700629914536	-425.11152302175924
41.00112448878485	804.0227889297341
908.8793363520078	165.48134971588775
153.3800805361402	526.2418610804489
-849.3590850962321	371.35443060333705
15.060539934728126	-324.8392209476076
190.03754495035582	-945.8502478757895
722.6682033265736	-126.30128046817936
103.30830742672106	-801.1392284597097
85.03798885815672	-480.0769109658845
789.5792004625887	-847.8804774130408
601.6081305182238	-622.9254085357685
-102.03542547559152	-491.89238531804233
301.1438601659286	-763.5562824134435
-593.3166146309965	430.82552548972126
216.88692471134414	750.015033834685
503.5330235761296	-71.58598175311283
-642.6283234329122	-25.957084175235195
281.61716467549536	-842.5068294289368
-68.24357199426709	-123.63708799295273
-141.2676333684335	398.58710091007947
-199.82949910968966	-951.0577210692132
480.49452140250446	727.4803268060139
-586.789488135435	416.33274063387944
68.13427481065492	-256.8303907639646
669.7140055557015	970.4598133361394
336.7317903293051	-130.89754186784103
-72.67077911781564	-23.65506150812348
684.8403270001133	-570.1285454045019
-666.7715465953929	688.4881207491562
-370.2892067010222	-902.4024610692478
434.29137109264684	721.3773063361416
896.9447067727908	-215.29696354226462
-243.55545561391682	952.3944914434642
9.124755780664373	932.0597475164232
-157.92083380210147	-430.90160247172446
-792.7479754978046	948.9886288701691
-561.9581598389898	-337.4665535418537
-789.4635031374369	758.766287819999
-774.3219609805809	603.3434822966501
-944.570161889835	-141.01708422676973
-936.3115765284875	-721.491388654804
-347.1813338892629	469.8511266060102
232.57586580116413	824.6356629416757
-126.04762355156777	667.152937546274
760.7463598174468	175.7274611817354
-404.1006195767436	-204.47371473500266
703.683324131287	387.19287513290783
-164.34345394708384	-992.2589237681266
-793.4287166226488	896.409174858722
290.63589474370315	81.09504776125277
713.1776582979135	230.17414729855523
-457.0288943977581	842.2823686948884
390.8492988823259	-468.4539874917955
298.9259144772841	744.3680813915587
973.215253169689	-75.44073387248625
196.06158739512625	536.2939617411237
-736.8789141700602	604.3544638688268
23.631776791460425	398.8987313360508
-483.1837347372623	-420.084413596153
103.70273355491236	231.97390643148174
-318.8332183191544	-673.8679676365512
85.84360441488002	-364.68412041849524
-332.8498251337835	729.8774944687984
153.92726691218218	-91.06186879493873
-706.7443949695848	510.53735077211036
150.50437265543383	-707.8125909152924
