420.8647155899355	-854.2967203792797
-575.2445847861047	-275.3166673372955
-587.3263197598577	238.88563157504927
135.11479701389794	967.8683624906728
-552.0139676850648	-82.55220759909207
987.3599005780184	565.8850474021792
-223.0464726776629	-932.2278126295134
-327.010251584535	659.9852261019835
732.1214850162753	-623.3475681802186
-566.8187997309028	-150.99090963420974
-818.7599981512342	781.1206954219872
-809.8932923373674	-691.3847412945986
-356.6721154159404	-401.1207694925947
-645.9978735165184	926.1658009403732
700.1155287855815	880.944776569873
-409.2671146827156	279.72214107777495
-243.13491658721227	668.8294780291267
-700.765348449764	135.68386082875486
625.731083121739	120.88665772183276
361.6736722490207	-228.32509226327159
-825.118042845862	-793.2128026841935
972.009747633301	-865.6964912437315
-419.84105106044	-702.6921791906356
298.0503555696971	124.1947298100381
-367.885760495505	964.5569467471271
247.7909276651585	675.2386680484083
-686.9822029508877	939.5088931219505
359.3775515452403	-631.9907932029272
415.7976852494771	-556.1772376436443
344.43802719060204	461.75905729235683
803.9606792501395	-340.4069019488925
707.5206356462863	439.19511614184466
-421.169949508017	0.6363515039324739
-235.40894630761784	596.4758969741183
-347.2714262326126	-634.1938081990734
512.0383544584779	-931.8921661530596
-781.2963316285682	750.9809037088655
-461.41851782292713	781.4033487681149
-256.9332207924044	258.9682369885461
814.7996996011154	990.8071861250323
957.7543975034998	501.4406499171723
428.2560865433802	-115.53838954379785
-318.39500501967245	-679.6971270026468
528.2166224136733	174.44113888485344
27.51643469262308	165.08092988446947
-16.1216100182711	-804.1433893169674
627.3950237571767	523.319847655519
781.9243015989812	555.119049482573
321.9545517147574	-376.8640534480137
552.2380611927504	-473.85080474545464
767.4610345190833	-706.7136883137748
916.1742594027066	-960.4851652548543
553.4273451979223	-821.1784480119735
26.91055476653696	290.4331166493639
-990.2092466329191	768.7323933081645
-832.4677625224042	808.783812473556
966.9454297495081	591.3845339603538
-795.8544807331751	-340.874076802609
-963.7773684549334	558.8595841920476
-257.64832003832726	199.80547443927003
534.4142097881488	661.6735137475314
-670.6638643425133	-480.5044731274139
-440.51627052770084	54.34753417228171
120.74555158228372	-272.99692540919216
798.4569410940678	914.3057651643473
460.14782361615767	866.6963900786184
74.35159640899747	673.5149770273922
116.39692785708667	815.6246887624611
-22.944173287872104	804.6442994132942
-335.157085244379	142.82543868847165
851.2449338305471	-239.1270196124882
52.814838456694815	-388.2523872817196
797.4267666821565	-852.8457624088943
-547.9551159939256	125.28529453203919
889.5464530466857	651.0625833963566
-69.3100927379462	-566.7285761178698
-198.21120890785357	225.3889227155562
-382.86537838312086	-724.9800410003315
-160.33093173847692	982.5579191636161
321.93114248981783	-227.2342283382909
-433.9172466740913	-211.0862163016294
-415.982278758525	147.84743611611452
-926.676813689449	-117.9157349032563
-953.108803447614	598.3759990222745
-651.105615670007	480.4524623027937
-707.4996148270203	218.44159046825962
-120.99977230330467	761.3652855955261
191.42784462570808	-111.23774662955225
-943.9213861604813	-411.95872551835055
186.4220128400102	911.1088800180391
-539.686381241881	-958.576267397927
205.4442739154979	370.19730421358713
62.16245816053288	683.5461185363049
713.4411859090862	130.7071495001137
-151.17510330506104	-401.9388492261713
867.1370694876575	-103.56933048432859
648.4900655149506	-586.4626101957017
982.5050643433271	-488.70785653655435
-472.4183360859497	703.0258766257875
-861.2669689995964	-678.7872475339723
-755.0982744503712	7.696409865695955
-957.871684049927	723.989685025165
-117.31140451673161	673.1526671545182
-974.0600258258177	862.3058377527359
-961.7931424018728	770.2992547883061
-820.5365942253931	-38.2831464767894
155.6237116352554	-686.3780533443809
914.0638111879998	-673.5782198041309
-639.5887762246066	-602.0969471634987
296.39320203344596	-365.91228171176
177.57568984778686	-575.940322901948
12.164996526169602	-499.0660459251828
-673.7895468158715	-667.4898704852114
-607.5963258360025	-490.02676620937115
-975.7902090685819	514.4429569776803
277.1816833868779	-975.9883464311216
-985.0223649841982	-992.2296878652405
259.79016387235674	773.8508013380499
-568.242745804112	-839.2433183702019
-373.75906405138994	-11.711879805787817
-715.0231784585854	-37.24476386958986
-347.30154961217454	-226.86718500346444
-943.7538199845291	-129.16972358064754
152.77851680558024	954.9210100066689
-12.930966441402802	663.809399373469
165.35552503110284	38.22238646210417
599.0785527553098	333.512634167897
359.2894631720219	787.0705111901316
-324.2704051610981	-194.09395264323996
-378.5661356461259	-59.809812496663994
761.3169900882979	-905.8121693241426
-523.4203522466983	226.9320929507178
-715.9674366481712	935.2559855017421
182.89322154787737	-552.2143723332009
-539.1277352274202	-696.0811225213238
-457.5023130639406	-655.527659436651
960.0360138388178	-330.1787811712537
67.86543145011228	296.0724865446
-400.7332600799101	756.3100514509788
-713.3343089141792	158.45856480767452
93.50423725820792	81.72622510965812
-76.40132706252439	-563.2870218108801
219.3861313228008	-379.3163763611295
985.7315741378206	-937.2933469083289
-141.86564343466773	-654.01147044391
-174.84713863720344	-883.2979178889069
711.4532135994614	417.80347539665513
-835.6856533062324	397.5890240419633
-184.6375219625687	-95.00701732337586
773.3638194928792	416.91079075442804
-15.171476304153543	875.0731892587855
-981.6475158153222	939.8301101183285
-772.8879043322314	913.1317321278198
820.387922617414	-54.99750855052207
-159.49547259503152	-582.1165160128976
724.1515499443137	-970.1620984543648
701.7437256602759	0.06889732034733242
-593.6322403245406	201.3208250607354
-34.862035307108954	66.22783534278688
539.4994500904522	-804.9482144880153
-235.38065964351972	822.9718780151929
949.721470959413	-192.052183975739
868.9709507986354	928.7537412394504
144.47319439380453	299.1557239239073
-222.97052358000815	884.2394039376936
345.41055863746146	-160.69158157107393
-453.0789771128409	471.46543059613805
-582.4090880680517	224.3896783309408
917.7952184651881	-170.31553983587912
33.32052556947133	202.85655467530182
834.9400606144961	704.7890869101161
960.6698969073175	-606.6779404031709
947.1442731199793	221.86307850904905
197.40266343969324	920.163373648998
725.2938163734739	342.2528247372536
123.7562224196106	120.18462823788968
-885.5298260471732	-852.8314216212558
-998.4664082508998	375.48419879378525
982.115932578733	-556.8539742047913
788.5556470684273	124.08681461253059
-454.74705097591243	963.4447907264469
-357.54730927441926	156.86042767712615
-635.8558004419732	339.0424642728183
-522.2025534530326	900.1681528236652
-22.28152667586687	-892.9324199329553
-382.60547616189467	-461.6475893015453
384.067278692562	50.891138492011805
701.981476141055	685.3417529285134
-946.4385268432602	-25.740886545492458
197.51912504842062	-98.97242665052386
55.10631524725227	-918.3557147698052
-605.2334236436568	-148.62570539761214
283.99030686394394	-990.1826472588011
80.22615863275155	-314.7586317022366
267.55248006830084	975.543118733164
709.8956890858722	-81.68480844685178
-294.7698524870648	-197.7859220079181
-488.2498577517236	826.5822840256994
110.07239353901218	-624.6548890785111
146.14335595188777	-555.5385248614622
-166.5360762173043	247.40180048528828
-780.5875263982884	-979.3429608991264
-293.475228731038	-607.2835694726126
593.4494159708142	-628.6260459291746
315.78128342118225	-697.0184588328696
-151.35889061123578	206.17480276282936
856.3049545460901	182.27377549980497
-637.5569802832124	333.9659760869383
-446.5868319347237	901.0217473823657
-561.5154687717918	-482.50335129376754
-460.0754519772072	905.5307923802507
682.7210682496548	-45.4217105491897
-282.1440843811838	771.8571001578086
-997.8149095269536	-30.86774490971061
-393.824316349372	-851.2743203886953
-800.767426074374	549.8526052667441
744.5258451354553	492.6527931165124
196.23655241926963	36.04301811811365
-343.7489254850328	375.21800974113125
391.6266666781569	-541.2212276961045
-292.9852351692206	661.6261450681393
-712.9563859913437	-16.32520879656704
244.43293009077865	-389.59843405151526
-400.8131184823585	196.20366444238357
-403.61681344122724	-488.93594381072234
464.7929486215189	310.12908468799833
-173.3460078915747	-356.083649486044
863.6824551020841	835.1235905459821
134.01140705269313	-898.3761454012617
181.21486589834603	-972.012775194548
-911.0423934245915	40.62672516240946
-939.7875402802589	-777.8898707247248
301.80942077640293	171.7953472257393
530.0535092768889	877.7340312217157
-766.9092694482056	121.38400890633648
-907.8918610623248	267.75245671458856
-999.0271397987011	-644.7008908477547
31.190988849974246	-57.123574110887944
-915.341882005248	107.63245588981317
-166.19358410090786	-77.87871785337154
153.10670588713856	374.52758650299097
825.8866005141042	-806.4579335326871
-856.2265414786177	-993.508395563838
-874.1115277496945	868.6710858390582
987.1757027823749	332.6566985150091
-881.1323966067874	244.81237791944454
-407.7181761025266	4.923810423077498
730.2279411755794	712.9452524487783
985.7706520912211	818.1401298409719
593.0510517275488	940.6106185404074
199.02113822719207	-796.6813058586051
-271.9680609249515	-449.5382788362914
213.9165019914003	-283.10864228765297
-673.1082478314789	454.875692108526
685.0579895535843	533.1146371987938
207.33471450987508	104.96085645960056
-142.0313118212979	-351.44503328412884
-984.7415963233286	-803.4781099486894
-608.4293734175366	-125.00439224180184
929.0362536093223	-394.8544667924008
-651.0504107187405	-438.8194622839121
-322.2058282401281	761.8022210407248
181.71649205084577	-312.8251149390471
502.98981495906673	-842.7285391962804
-638.2342437397333	-819.8126766099374
578.6444879748117	814.5712670262101
-726.6224742477907	644.9894221077586
-833.6681960071213	268.20198098728224
782.1457848122766	-124.1192381196206
852.8864766635315	625.8919518506384
852.973210246809	-170.29028064866145
-836.4724064615539	97.84758390670163
435.855420779385	907.6373210764239
-547.0100209178127	743.379560115286
53.63481736292715	55.58127214538467
272.95951494443534	-353.79903662672336
473.1747516488017	-111.81777060286447
431.21009245446385	565.0610104122861
679.6147595585351	-370.4707994043208
990.70204655511	-506.43206386272755
-305.4966234595438	228.17998876013894
-653.7507195203085	-34.616456129290555
-431.85929693282276	-59.93263820717607
452.66561182090595	-732.4452019582156
534.2389804795587	995.0974931401281
-692.4816896878463	-220.27743245373154
-743.593124634065	-929.3672261770578
-747.350650249181	129.5850889862245
36.07873972129482	644.8940114511147
855.1429209366959	-27.104497041713103
-552.4653207041413	280.6958680843536
890.5860136798301	-895.3240705761352
713.7811727229184	810.7466256113239
-51.574004594447274	151.54485041233147
-804.2990805206578	-199.8486454363955
961.2456587390388	-513.2941459510896
497.5445708830432	831.6113309264981
504.3759822332174	-926.198535336515
-453.0494604767641	132.62886149869132
-776.141543313092	450.73596221549565
-71.62404518217988	-781.8489777910524
-107.65589738484755	-432.58442825806424
476.47248208210954	-509.27110656351937
121.44030698720167	685.1594628133125
-242.84439715322765	-18.169044881289437
-239.21299390905347	555.9738680558241
-360.30452800344847	-594.7699100235752
-12.779337226406255	-42.173567982072086
-554.3495679681685	-515.0903731713717
767.4619953778513	-931.489168335027
352.6161725608795	631.0758099590087
818.3585827157681	-647.2456806362145
-735.4167224031171	203.5812834815913
-514.9814238334698	-371.97648205499115
211.08036833964024	-731.0219318093702
691.5181546919168	-257.792994154721
246.93877579642026	-94.989653015376
602.7099076608099	-304.14103294961353
940.3455022934554	-945.999967513903
-3.1620868772956783	-394.3687356782366
512.7948716518788	-819.3771621420103
-503.23992433599506	802.266553653079
632.0733284736525	-910.269175729927
779.7399284625747	-143.4857934178524
-418.06045506907833	356.3246004825419
138.56201986276528	-881.6075417993177
-596.3122933681235	814.7408596564462
530.4791601215759	271.20872955939535
-912.6584325634384	120.9155436023866
747.6727480190261	-367.53585887712893
323.9979586754241	380.00833256320607
54.327120128336674	-431.12588665331407
553.2654325179856	-8.650112320275525
-911.7567793504675	-175.3547744565251
651.0850048945556	670.2361313018312
-24.610585939686757	-336.5083794234944
-606.9456583904325	-61.74042591067018
679.4506889468976	-15.84076377434269
615.4310454515451	-535.2433976466691
169.73689077435552	-556.20439145312
741.5880067007438	-17.58686196479141
-802.3548006538504	-40.9395346975989
645.0354852946941	642.1046715532527
690.264807748463	191.595287258775
-804.3202114771065	-492.9046722062984
-910.2056390419724	-790.5280322532842
177.30907931190836	688.1551219388953
-188.47847893473693	-172.00251167384215
483.96457114456143	116.23116606026952
462.5777706788126	824.0288743448305
120.59824845697995	-112.59198464507779
28.03096090808276	-264.9851786196367
-496.3635363396903	287.93019132161066
-961.6811739539302	807.7380238550616
-104.91948834448908	-381.16626015423765
-242.3400904181492	534.7911474216844
-65.95696337448476	631.050745475794
-746.2457281142894	490.92647185059536
-88.52082351688955	278.4520509592644
253.87066869759587	-56.89260372751971
26.909480016965745	768.6890065075766
-593.4788908277756	877.7233969304109
-589.5773692972732	426.7510882640022
-932.2475383366362	721.4429851465602
-653.2654028261254	811.5808115664518
-993.7822678532729	377.85002308662524
-991.2935701408545	-547.3508657467912
234.68707928323397	227.27032760390034
418.46673106290314	-148.87873351757605
-56.168979626431565	986.3105925460081
-920.6904256278415	642.2583645576522
-684.1732798221705	69.05114698768102
200.76272761005816	-391.7606832503211
790.2499562787818	-459.29814121493257
-270.07163144097217	218.1526901284078
-106.43342848346072	240.96084066656363
378.2159560599789	944.1132868940772
-203.1306678039491	-649.609478357698
-825.7011107856966	-194.05727427987892
185.2592735001749	346.3091020895836
332.267784116709	-843.0528479678463
561.1875996857352	386.63636854577385
119.4566626973292	-296.5168002022565
496.1520585396379	-734.5088603336362
-843.6779312555269	425.26301092834956
202.05326775115873	-881.6870741899578
223.32982675898666	203.19612759573033
-757.1831812986942	935.0360577342906
-482.5148607730165	-912.0168088359027
-808.0624910364404	33.40009833191061
-389.6199293577787	963.4644011847122
-66.67428072614246	418.2644309486752
373.3336173259736	-727.0420722049471
-857.3186924452334	-149.7924279745488
-650.4031172587063	656.6450812683424
-727.0076082766363	-320.1460631538597
276.09946264803193	-660.4075442694897
-505.415178726528	386.0744212316872
-764.589767230251	-511.3785458531792
-577.1440930207951	-459.83846262859515
743.1783179284334	-874.2500483890276
-595.5598171729246	10.712014024489008
558.2620114556371	583.3826240421893
424.68747543897257	-623.2775061090301
698.7126244143424	-184.3272416318307
-313.06899592819	-924.3579655419918
-742.2446192175571	587.4058913357319
78.58470739188078	510.34913163940723
-991.3494904204545	-974.6403669630234
80.31860743057905	-257.1519384049054
-135.8389527009101	-914.8917809940498
729.2405825941414	952.8811087305603
-480.0605617869662	-224.1823018223812
239.775046136971	990.9502050993995
220.38451166671985	106.09557284553875
-808.0630621587743	-60.267301361855516
-537.4601556333519	-75.95805017238649
115.77303335958322	-264.80211298563506
-717.7522290167042	-524.2462107546602
-939.794081150563	-47.66152012544262
404.4942251841542	712.2299449386098
-96.16712314232404	-610.8122656851094
732.4820314266362	416.42808324316866
335.7324643120503	125.51264372202877
173.87678896080342	580.8290643172681
32.91401777797705	240.68562408769662
352.0677139222357	475.43010732059315
886.2754244804237	537.7318211794361
38.801564417541385	856.7085472128749
-611.8089346246392	-915.1739898041495
103.88690226784706	-630.5104886620884
561.8261618643494	-27.822118414958027
891.8539581276289	-497.2895738327734
-60.341885954313625	-334.42240473456275
772.1483751972514	-278.2123364808815
-110.93466950799757	-635.080222214471
97.18459149603359	-498.4410363621281
-791.3571680676779	-570.6585248549989
-425.8746720864042	-486.6184499318442
-36.82287224807726	-311.86689863395634
-999.4750871286473	-616.2250785708596
727.351667732019	726.9778192819335
-380.2583683710287	286.72781802046484
648.4086049296604	472.3226764041144
-173.83812817360274	890.0387287805829
636.6009934014032	885.926146178746
-59.93721144826657	566.6868409954541
-946.8103939844788	681.7278045080025
817.7166112015348	-187.4226841298821
-656.0167260391605	359.3923911656748
470.3453747701724	240.82572622882003
-288.1386892710169	344.06590510767205
-580.4994820253366	-405.2485785194831
86.00174449472365	-976.2469763651867
98.05452126150817	666.6356270778872
-223.21001139685313	752.3514019067886
186.46681385901275	-514.1901745968032
-886.5565326092253	282.77430393530926
99.24311519601065	236.04818764876063
429.6723529493029	-860.9093728444983
186.02866447428096	579.7500870219149
-647.61019530462	994.0814236343654
-498.93281234810314	-412.5183028716817
-37.85555348180219	-463.452820824525
982.6308785193355	-137.85547763429236
-73.62542588366932	-905.2087139706448
910.5945369904916	-306.8357217519631
304.1583517998954	957.6624785029799
-391.5845296600455	-839.0945192271677
598.8771312388376	413.89352150008926
-53.065675099133614	36.16132755476178
462.4758921421401	-352.8077663024595
-98.52790452559952	-132.07590784106299
-916.9175181308875	-313.665666076556
-234.99164703090662	-411.99593866424175
-537.6559128406288	257.57521397055393
118.41379383277149	-413.89063535539174
