535.8920532330114	-550.1528158238833
-795.6263430555289	-525.6126115266504
-152.5017606401418	712.5612309492628
333.7573156545602	173.121083424958
623.020791036861	185.44417072513102
63.305344160190316	-157.5031692358848
-505.189846855139	-557.2677273277568
236.3436099719197	669.5711354255661
132.7766726395339	251.37717482112907
460.79544723877393	455.921984924496
-828.0040434725161	-478.28739468349556
-85.69042332890444	-449.6692969826146
-500.2751612830361	838.7102261344544
648.1805120292852	665.0410874273309
926.010773010441	-119.32960308932832
-138.45732820467015	-770.5381811495415
-83.7996471716034	877.0011343998656
-973.2479847902242	641.8283189862916
585.6046755604907	17.10986779776897
257.1076064403751	150.05222988046603
-340.45252739363923	-296.6705498851343
-954.0172192650472	-552.1889152290983
-376.3675586124093	-382.48322533433645
599.0171886708997	-318.4997823064664
-785.8348828633403	397.83593389251064
124.11236686951543	-994.0357292686655
489.8249883382914	964.6261035562588
726.9714102208297	-702.6617068682069
-718.7755947098797	105.47274465763712
-975.7903681510154	694.5120151258723
609.3482691334077	-469.2562847674799
753.2732791373503	-17.438916580564864
949.8188366553566	-924.7305939146721
-124.96115602502061	-756.6274923834397
-294.39089201052377	-386.0883804387869
-520.500951259758	826.2688521687464
114.83189757780019	-617.5087561178942
255.93579362927403	-747.9057028607499
-31.879141162632664	840.4090337188825
232.123257877882	-27.760533409343566
-704.3191071087123	-355.40063930020267
63.22954180980673	-607.88779152805
898.6748814102584	658.9169795278676
-755.7948564909916	483.41834616035
703.0843344362615	-602.4033371219326
968.1884218782964	-41.795224237114894
-628.8102194564042	-482.61666969519104
-901.9781925033867	-140.04895288265118
-811.4943340415825	-855.4311182143572
345.94768627730195	-768.193254158476
226.00237439007265	-697.1511963137447
-532.2142051020269	677.3370773750819
-784.7111056139877	-246.4269717737095
960.1995254344095	556.9688265444397
939.1018976538849	630.3406262097701
305.7775218207739	-175.15848987299614
476.92727252441387	316.5361818219037
829.1511872903877	867.6392162197274
-842.0614281351836	-443.6152504321518
-856.3113825197546	561.6523152487716
634.9259724931633	643.1609278725839
-267.7650052963014	-462.4313002735703
-654.571389611855	-759.1472090439315
-10.670993739550795	-939.1051140412266
846.5098359013418	0.21770909720703457
-441.59209176327545	-152.36083981288016
-795.5350845061271	-838.116562925466
-952.5054728065107	640.6219806402419
-223.0973521797199	55.932583188211765
-431.8026524352474	-653.0790412170451
761.5596224548431	20.114455638890377
669.036629889905	-830.6756356217597
39.79473739167497	97.93332201771841
-244.5805800271637	253.46484107417382
-132.71748911255247	-115.13482964321668
-479.7538711444636	-892.9438086971966
-318.2671900554823	316.78731388477513
702.684975771271	715.3655995363929
283.19833205128316	330.2318438546067
836.3378989416497	5.059928281200314
509.1311048249595	283.39450734165143
-103.40106408862982	594.97445095186
481.5576672211305	317.8411976705679
536.2748614033983	542.7155338056211
-604.7521375028834	513.088728801715
701.481082872556	411.880601339481
-271.6847943086209	-634.695101215777
986.8986056368433	584.637999166875
-985.9694847618849	-406.11036852520385
-641.1181401005426	-823.0711461167595
1.5482895116454074	-600.9700385867252
944.6095768468799	797.0368594967426
955.2714860532674	794.9341446696176
-695.7397815840084	-238.54427245147747
64.8302205524426	960.8232689600552
348.37223675945233	689.4197457315465
-387.40239512193205	-296.0820192697588
232.4365051364225	-608.9357609679407
-994.6849457258444	-944.136488427975
-909.8338640840926	16.02994212698445
528.1277203208281	540.8355515490334
878.3533678798763	354.72257537982
481.08093673193935	-811.6286273746083
841.952743987224	-506.0771077279016
-279.9709526778191	374.9191237908194
-322.88441893394065	-31.327450509579762
849.1320656049111	-594.6570137236411
425.2476654331615	114.62752065441828
990.4057120410782	78.04383230503731
-649.4894413170755	-379.1914238522562
-349.4048743168439	542.7054120760868
127.37500494813685	-955.4016070173072
729.5451201965479	752.516333988427
-257.8923599000045	614.1905304389836
454.32702668282263	-167.670322137301
-126.86464626790087	-103.46007687098552
648.7648535067542	182.67445615549923
-932.5330012991304	472.9670565844485
826.2372600498534	134.42987252636203
-580.2366290936648	890.3269098106111
238.35911575578825	991.212163730575
371.8601600684533	306.1342632042256
802.8763464784022	-661.8774185636915
-10.349559776478259	593.0322294267485
817.086423924455	-151.8688780203488
810.7271570570524	-341.4416652427333
384.34927849995097	843.2206270332492
-826.970660900338	-369.19268187414605
766.7784050784451	220.30943038461123
243.08032124464376	635.0010765214533
-354.4403996647969	-327.190284718434
-903.8362598280521	379.0268683062793
-445.0289717012124	41.25453018441772
895.7690134735744	830.6474452682712
929.4819909284506	-857.2838230635505
398.73847289143805	-898.2490858746264
-632.1695315682498	8.18786306321067
961.5387356400181	995.2157984755409
93.57822485259635	362.77823792226127
929.5351664422185	-684.468399384772
623.8066772356874	646.4138846677076
643.5098436985245	-369.0851991470847
694.8988425695263	748.0925840654843
-732.1988623742128	759.6347819452233
-832.3566905562021	628.5531920119117
806.885365270241	-193.62187503193854
-329.2760052821171	432.020456134361
-549.9145106372339	520.182564023152
-966.611254390836	-613.9429359669941
-848.0703710542552	-369.30045806512464
-444.59821379497043	-753.5064641464833
-819.9029914059863	-762.2866176070675
876.0581171426284	529.7413502321251
-470.6503555355455	22.236229816509308
-433.88627052733545	400.82235455440446
511.5932155211783	83.38983319153476
276.3774431465581	-894.773733060594
499.5914516267751	-403.2299467972407
-456.6624360252382	463.52307694131446
33.701136038939694	149.9270164066195
649.6760906886359	-118.79487765620843
-789.691779110885	439.7985119943785
-560.0030732697915	306.4932448731645
198.4114095266168	-378.8664500235934
-217.451919152257	27.262233165465204
-28.04511887869569	403.74364122273937
-487.04647757885186	-591.5200899317728
233.3928943172607	628.9283318828996
-1.9492481347053854	260.9407384852641
823.4663702672208	-455.97974523061225
109.90062814846374	-238.5574852130843
-899.1309807225635	-423.95815949873406
-373.59507377140244	368.98967517335495
754.2318701624113	-358.6234884813093
-967.25424712647	-62.19010913027455
829.2955758508149	-879.0691470132708
840.0732196880051	-560.502076014893
-759.0229390677418	898.2993848401147
581.3216390271168	785.408153248746
220.68907567988776	677.7472077545162
91.45754595953167	827.2569459842223
-397.9140047829941	-467.302789062976
-910.9864094099077	323.37149109032816
73.4804520815585	-194.33617061430448
-136.05168628268677	-541.4977364389038
-70.55986418295413	970.4214481380995
526.9151839601548	-135.76604766986895
693.938878088861	62.0382971946176
-918.908738514876	283.3633245321371
-479.63703798123584	-169.34883948352808
44.335750314744246	-995.3518775682937
190.1391696516364	668.7224792013515
502.72215517827885	-578.5534973625838
193.90791397347198	-963.5593448024347
181.89510096287722	804.0564223040433
179.51107568297334	624.1962615708619
-594.5332875040639	-920.5663945484239
434.51520920338885	662.2337952117889
-887.5687462223776	-877.1526655931634
568.4909503525766	-496.071372785682
108.65764378311428	584.7515306095611
-505.65497627851784	-767.0180857346767
-115.17830399999252	765.5185567631156
-24.44581615282732	-270.1624543125407
-528.6041753518693	-2.756398614054433
467.0547864412306	-705.3630631124354
-910.7142285423504	638.9327576562068
-344.14933756789253	90.7006675369264
543.7925703795177	640.0762322092205
-928.4681355019275	-523.0900611654972
79.04583188770675	230.87281365645845
-84.62704894899548	-939.4777406813155
229.90980113344108	-390.4132028742024
26.955804851871335	-371.2689030582286
-364.03712640561275	-545.9575138425201
-583.6102501342559	209.68696915176497
-574.8887161088476	979.5467383082628
712.2028777045855	-514.9295632688227
-121.4869327776671	577.5419753521005
-685.7308144778335	-246.8603432302392
-192.78507318128084	630.9064024009767
-650.9217781228729	523.2444217860993
523.8971865817202	-49.80288560226256
-676.5301799210064	885.4243302880186
131.12163913929635	-641.6596723513328
-536.9542626801147	341.4895875370162
319.8647669466159	597.7351231257378
-366.439229354198	-573.9678061075724
862.6279297464216	931.2505898178672
124.07485731366228	276.4230038380508
936.5781125311139	995.4435249689916
604.194169063243	644.8494821084391
427.62656702074355	-606.7374449918037
979.3737765225171	630.941261949748
-570.051203696439	-576.201077581103
958.0030210147645	435.72369347229005
-196.8822637564516	678.2350491060961
597.3366674263168	-569.8595714658145
357.6642061884388	-192.26121896794962
-954.8164501177221	-836.1781247000201
971.3157247145814	464.80244851697034
844.3229129117649	376.9889939058762
-995.2356420534823	-760.6239172028171
-726.2643862744912	503.01495248568244
668.6494029231487	-183.23182394456853
357.3155614899051	399.1473850010209
324.04538303055733	855.5023806941608
-891.459624517817	-684.3665198664384
903.4193302222814	524.986649356008
745.7895959297869	-930.5080660819207
235.3973256912941	-197.11617536207268
-146.13290599455422	434.2506113473812
616.1472045003075	-920.7035491741877
91.27283391178867	247.5950861088595
-719.55305599287	633.974988490317
926.0045036348065	-3.412826453280445
941.0158643609589	-917.780191913248
776.9216531500672	-493.822617342192
-853.9247518353	874.672852422892
186.680211858878	657.8319417257994
569.9844623793197	30.27806921070942
958.2478617959166	184.79969798210732
122.19092189566413	885.8273301194151
39.55326526094882	624.9726574983795
292.4338304952071	-374.9523206459015
-123.1012644471956	-740.3440985992015
-254.14527438014	716.7758605846122
202.0549233609429	915.015344045745
-237.6135446131118	-192.10513341070316
-680.7101949861567	938.2832962591831
389.3761421413924	-863.9016543861262
-935.0563767305813	-757.8193443105791
197.11522479340374	77.4512482341504
814.0535266212955	681.1642050532535
-850.6059988390715	-440.18284551822467
-799.4891765445223	447.6782620345159
-536.8488173895034	-423.20558739073454
-341.7981497795288	-872.1670076058558
-436.9709161664965	-210.9618804050864
-279.93632289756044	-642.6872276700179
712.1166738640588	-687.0203221467503
-108.75042189025794	-676.0335941612902
269.01691585266235	-470.42528385514686
-435.4437022931652	-743.8595027406329
-467.6994829863353	416.22381867303557
667.0809134151132	-665.2865548451541
163.66597510431234	-600.7976665511312
-864.0518168012172	407.2506228426598
832.9500672558527	-516.7182433372946
-466.5983814559771	-643.8294340816335
887.5302839415988	-316.522844703833
-508.49193563254056	165.87107217965445
-552.3036479446189	128.00920920721455
422.9066724709428	-913.1307607786454
964.1865149384159	775.9819861909602
479.35519215828776	-530.9655784184106
-861.0774374271364	616.8101172361705
533.4599209156238	815.3778701679296
-764.1222269822816	551.1721133232211
-373.59918915327864	-691.4039123619619
324.57751187222675	761.2646717171644
489.31922127978896	127.87469728614883
-184.14761191736147	796.2253641999678
-788.8304722102332	648.4799639487837
-803.1850879035314	-877.686684734251
-230.55892978209909	960.5849297678119
-225.94932466552507	-45.08144113191713
915.3359087577492	-462.22283122426063
982.3230427695705	-599.6073989544743
340.16769965509457	-742.8215824235838
-551.328247664243	-797.0555681280953
432.70499640031994	-499.31852930904586
345.3050900930609	220.00576458077785
600.8656700191709	-123.70646937877302
-269.93137024509986	654.0533156978929
194.52716629132556	-414.9967600743354
-164.05224849526462	910.0346884944711
-854.8082987260161	944.411951402979
-351.8266521114674	-550.9305856643111
-899.8926027030045	25.789207079567632
192.10897310594055	-908.5021945007568
-484.4100034733269	-222.54508223331834
-748.942300235502	319.2634247761157
-376.7776847376898	-967.2280739493086
470.3063664233764	-571.0322872048971
752.1739547183147	840.0144915251055
722.812907641847	23.344651410674942
607.7856494511739	-787.6579729491895
922.5806836729644	245.45070231830982
676.2430663028524	-159.33497869947337
198.11463669439354	-737.514443587892
148.13899549170446	786.6652576296478
967.9424204820075	316.4881587989396
764.164351684075	848.494190892942
721.5982171713288	-74.15162840727987
980.7543383640402	-434.00166378065524
336.42440909619654	-646.6077497704381
-449.9276133832351	958.7408453998219
-426.42592163651454	629.6560896174597
577.1465233710526	421.08519257951957
-107.56626679141527	621.9186878186767
-788.8842996600729	-963.6303552835059
86.80611500912642	702.8473139852645
-210.4909176947483	-160.22740075906756
-316.3382861652875	532.6373804678112
365.8744802393221	45.38118198991015
-392.5105383775574	-330.0775915899627
-669.2070052208476	-738.0058351007308
977.112046263193	348.29949692214586
-519.196719435723	216.47697896034356
326.2712095206339	502.9134378087881
742.2987126731946	430.0935766611715
380.0484501817964	345.611647927434
981.5073398348889	-810.2262491927517
352.8520124535262	711.9840350321952
868.5558141198283	671.8975814892506
728.9002150937326	-435.07101472874626
-754.4960075176803	-406.3806689722926
462.9018705968856	799.9440347804916
-751.2041137018781	958.0669411985375
-243.58992385409238	-448.7161865957587
-247.06319531336192	-296.0005019519367
696.3899535272419	512.7504794695158
153.01417629301295	-365.5179922410199
-924.3528822871516	-220.31283896042828
692.6549711106513	310.7995123383621
21.14411421626187	-101.88215285609465
943.9471707877626	-852.8557408435145
427.9244189164315	-162.86231961707108
-960.479905897397	427.7083687407992
535.2378189661663	-155.0791064344486
196.86367182767117	195.1345840538636
345.5836612384244	939.1345566875052
484.75614719548184	993.7949243863609
917.3542941096107	-916.3206491764311
27.694139951015586	-549.0570350547657
201.70459463457564	50.57743749459269
-612.9816313916508	445.78751007396886
901.4213629323658	-742.7532178438731
-888.7720192906393	-417.51854265267286
-310.1309573106146	621.5130909677839
-731.4689703063135	240.3508564163094
-959.2022382599989	-148.88085609188795
-785.6748593169821	-255.6875823692892
935.7003937033057	-984.6381260856414
-839.8461085546207	-40.97584421764441
85.24211229670891	-769.3353716808668
262.79387561477597	392.0289131444995
299.0489853555391	-573.3781776438036
507.01748006001753	-271.9948413423101
-606.8344571187301	779.0468388607903
90.96222862679292	967.8938186779515
519.2633722739452	-366.5781946448674
-536.7256519186718	-591.7804037526886
968.2877100058286	-376.5973770124957
-952.213033691232	-74.2401543764239
784.037444435347	-520.7584352458423
942.6379315775337	-741.9936859695124
705.5490041043784	212.32098779699754
-724.53803402419	133.29001018459712
-433.6527429169199	-765.1276298869125
608.3134110325054	-908.4625765378822
272.6885631836701	-395.5757477633972
967.1414984019732	443.70471359226326
804.9504430172212	414.17301926855725
-365.9788466104343	41.035772733219574
916.4765838693158	-924.1825635328958
-821.1358044377099	-826.1115100477823
761.4280361125652	-847.9501006082155
-350.5133021978553	158.73861273849957
784.6860178712161	-953.5249641406114
51.90690891386862	573.7788580778131
128.59592693081368	-514.3347729242457
427.5386560923189	449.5629064432753
191.90151370450667	970.3981843342772
866.8055888882357	-564.1513019480653
811.5121762168042	-528.9561181972686
-774.7849189013453	824.6131671324113
-110.88550691213709	-170.31535522363072
-718.883478232329	284.98348338560436
557.0509952364193	371.4652520417312
-800.1691590153175	-696.7162361240744
-615.5485233504454	634.6000082930509
455.7281187051244	888.5634851960283
982.5683331132361	-98.1195293113226
203.3987132760576	367.16351794086904
-346.39643909130393	996.0691179808903
-527.3823776587935	327.3260976238423
691.5294718527482	-33.359378335853194
951.846507193673	-582.7969614498229
162.2664253766411	248.1239076289994
-102.03072179565527	-338.2406609315756
-555.9229602824114	181.94704125389262
934.7615531632268	116.36320634127628
352.3861329658814	-849.1359472853719
-537.4405768890626	-966.5559956371201
-210.53305108729091	917.3318963799838
219.83615476137584	-534.1267323611287
663.9182056456343	-687.0711885960627
618.9133924756798	-228.10607933722895
345.65714256714386	-89.39897361886403
-985.1944551142593	294.49726775045883
-376.63495171667626	9.576868770448982
841.8996011885574	98.68508807249168
-510.38801351021255	739.2060318043195
174.50033670025027	-192.0883725479348
167.44822113672217	-910.3363057883853
-740.4064830145622	-920.701149390484
144.56476408417893	-267.8931892701297
670.7817345986937	-77.19887324316005
-712.5375077506053	-402.90548383174075
331.1318491527197	248.16896919902342
69.7072118896856	-481.335857873215
524.5999268170624	85.68468139954325
-363.29237651239805	106.35444040255493
-174.72277108939636	647.2789428321887
518.5331307005201	522.9640621088458
421.17881544212605	209.36136212295537
-186.91655892077267	-254.49693954793304
-589.6516965267497	544.9645082109164
706.6663792380039	646.4532278272411
-61.803635613714846	-673.4664020043457
566.9719595241979	-36.525045472786815
-982.9410153471216	649.517858439775
112.65557497647274	-335.0018809787978
-538.596183206185	-5.654467092345044
-309.76323390845346	-135.40878436116952
388.21251844180665	623.5525881378178
-831.9902761623022	157.46744935743595
294.56027224956506	213.4618042008767
709.0400626001315	277.5593756056096
101.64443684305002	76.04331773823992
-217.68655153656152	794.4027529821421
-136.45127696371298	797.3488522299431
10.61916865870046	59.366880621973905
-111.88983755566187	-917.7424631314519
691.8090520238695	-72.49104538792687
680.7161062706966	225.54007045456228
805.7196410563661	540.6607106128597
370.99949461183724	16.29501669453657
-98.10117560505626	-755.5231671217364
-763.7948896537423	-905.4929681904041
674.0374819400731	-607.8591093489867
477.4490907855977	-902.5659375034221
11.923013361964763	-801.0244751755624
229.48304085936547	785.2072558480761
322.2771571426706	331.69307493684187
-193.4927393431227	461.55314842308826
892.4861770032715	-682.1625537761433
-986.6550883549496	467.20661453058005
129.14112782867005	-663.4168754329501
-958.1952303450461	869.5444464516077
-881.0885558663674	-217.56707965224393
259.8886396322939	-995.2556665513362
863.846039833421	50.611022909216445
34.186747692368954	-155.01176309723166
-899.8244093305459	24.670827961341274
220.53136790115286	116.50049825441988
818.6886914540275	273.5259716398846
395.5861026124062	132.5561737168764
424.52212162273713	820.0412300793091
-492.3936032974905	-283.152050014928
-914.8312850474294	-779.8604697002114
-738.1920643526967	965.4906720405788
-990.4866056785679	-557.2154855608791
-704.2875538945506	664.065791869936
-981.840813105239	-691.3654790345864
-769.4739239865345	505.72568868513963
-208.10446879850804	-826.976602380157
-738.896040819561	-583.9511633824347
-510.0961170278977	926.0633972763812
-986.0161968976504	-793.7119733836867
-356.43569846682954	183.15542361747202
52.907891854891204	699.1385807629913
-709.0266245298258	257.1425900166571
-870.5772646539749	160.20902530530157
439.6784010061367	-159.7196217884707
-132.41591650195676	324.3811787257155
359.3822078153587	-458.70758360157686
-84.82243387769904	-456.47157340011063
-109.80942764392921	229.86716951804237
-672.6411624703186	0.9144286619238073
-742.950285542685	235.31260931215934
-18.117425441914975	455.7170109649792
-409.2891366403195	-592.7380352550382
-355.2078797787142	-608.1972558835589
424.23858185984204	-466.55444418767206
-707.2360730409557	-155.1532345800755
-278.0131654192493	465.12451198360054
-58.22754514555584	-329.29802640119715
875.3459412270242	610.1694306887855
280.0613598686525	-126.10004226497142
-260.96322021089384	-91.65973804091004
943.5779495178081	979.8211850327762
438.23101927318385	-557.2949740779849
-797.4162419257442	-707.7474993121624
-607.8651947281626	327.15048293922405
-712.541012957562	91.38694825923358
16.501119621024714	-740.7950824947347
916.503819226054	-405.9364790290176
569.2502943457675	176.99837733567983
783.3615295713992	-688.7258238804463
-697.1735903165411	906.9955990995256
770.8402778074005	-339.0586969755975
-888.514976873683	-25.189368638631095
-50.48563334380151	703.8756832452
796.1287056405342	683.940232924112
-880.3985608491478	586.172028553859
258.6848888815109	-954.3337899010224
131.22970668399057	-840.7990572983006
-522.5971732253205	-977.4524153935484
-752.2210974853787	-575.3644026137017
863.5710240948322	-854.3677107907854
-18.066503175350135	-54.22614720156196
-660.2290882423065	363.91830601635365
826.8203590707678	-969.8980865776974
255.87411482978905	-655.1653627689733
-462.9529601153828	536.3168623438751
-556.8290576394636	162.72782095851608
149.40565475084668	270.83331166647395
508.71624417201497	-650.3683738295385
-680.0141679564988	-689.7373993542286
112.55548296962752	112.6228597136294
-138.9644610761942	486.85508403048766
-554.3346515900744	-866.6932466920875
252.80842397349852	-249.56992592409483
-813.4783485223651	-316.39580163606615
983.5496406798379	-216.40746846743752
-656.7469584524739	-747.5422603097514
983.5415656786813	290.9820881846399
505.86955670817883	-331.4602675726894
683.2828071016474	416.87607352925306
-332.77913328210457	-117.54505029507084
131.10635450811492	-392.4597200346258
-353.9009537870119	339.69005406286965
-9.299633903369113	-631.8509929982026
464.30279316267683	-38.99976592848623
-234.54094858629878	214.53761656172514
-396.39387063839786	-568.7134911993958
967.8378780197697	427.6808151522446
-892.6549831251475	96.0992858499344
-682.3463523670861	-476.7282837192297
752.482750494401	809.6465179069735
-813.9840528727705	-484.9031739418124
-425.74853048099897	-314.3783470022896
33.687553786539866	534.5836078211566
-981.1309329091529	102.59076567386819
166.09157844466995	-44.93434655697206
906.4953460031745	956.6111958508804
514.4910012394926	-5.77809876448282
-352.00799911441493	550.5310080318047
-235.55422060390447	489.5647802809244
-569.4600070045885	-470.1464705303033
302.59642249400486	-45.195996804014044
-342.2948772707539	-444.12097752300326
-203.44015051976135	616.5439085566156
394.0680876275999	899.8004607874927
-484.7746175547883	23.844598206797627
-620.1111152997753	556.0572381526049
581.5211626584692	641.5496053159891
637.9618448740543	-665.8575388407428
-292.9633789229978	512.8198647634908
-480.6039598670857	-306.08705019873673
-445.8005111211605	-645.7535607360185
-652.2382514076437	925.4089697868512
-473.1296342388134	-200.6144552887332
-459.8023001791263	-671.2162667224268
978.2000366420193	-527.1651061736857
761.585636105455	-892.0730946612155
468.1746958388171	-625.9035977673932
113.37982512206213	254.74262472510873
-832.3678687621297	-72.88071489863057
347.0241063805356	-601.6976208716083
-466.7496892615126	890.3023952996291
900.8558831689099	140.71860082437206
-685.1985241832313	-703.5119936347667
660.0815984858536	532.9330333427338
386.5937723021832	917.660453803989
993.1476980613877	-221.43889252660267
-359.46565352093705	-502.9443758834353
-168.83927856472542	145.4482709343124
-430.4712264925954	-160.27443711791193
626.3005343399163	570.8176341340106
240.85251689453935	410.5557961892039
-719.4670823653399	-63.92000911587786
829.3322455309883	-576.5286622142935
828.0436870569995	859.264564645616
-656.7751658537945	427.2322547540318
7.633379764307733	-799.6523735400878
-436.8937138470246	-233.49623334019793
-186.91109103717338	307.5397670776524
686.6227735300963	-687.4222736823981
476.15265832403566	-395.58736585170084
-207.7389155559723	440.63920257623977
700.2990731479049	941.5336971501542
-613.9980703844124	-768.2360935626859
900.8419272631652	231.3302063020849
-464.0147956693952	956.560328244037
-447.2107466846862	824.041058093035
550.6646600649983	-100.65957519878248
-945.117982108737	47.077837470053055
-991.4905303724439	-271.12223726169
227.8617761869384	648.0192651681873
-859.7305347641822	435.0182194279771
706.6159577419312	-540.7267010486241
76.12124355152673	308.0552056282472
-371.65354551872883	-830.8995433753994
342.6607470918648	-532.6907647925574
-288.5299957032863	-823.0261919641721
709.703716107573	-28.26059452149616
-167.56340221156177	-710.8423120831005
632.741003744118	723.4532913138
113.28747597322422	616.1337854712294
12.243883938188674	248.62225111306316
-791.8684871019976	-810.5134596133952
-428.16917793865025	445.1494475430127
196.75667424590029	325.1703283221459
-56.34721810305177	-766.7472133595745
-683.6198788586512	976.1419750822065
-133.65090221108233	-366.63819955817485
-708.5411814756935	547.7856856131223
780.840222743308	763.8984234058894
-313.57850759330597	-476.8296490236079
639.9977899982084	154.48444598385413
-336.25638367067154	162.0281955843427
720.905873824501	-661.3425266256113
-649.1627975817025	249.5273450844386
-547.7253655915338	304.6726122560947
840.4059141060352	353.03037333965494
-690.9048977554395	-662.099780812526
-706.1035444845336	155.90149275015324
-953.1142754111357	-95.86703226941881
-377.27638451445443	560.3329783724214
76.81364326591915	25.397990142337676
182.62884267213008	-505.9771054849915
-386.1169742217902	-750.1265729107847
229.3837868086291	-99.17060615973503
982.8889700985123	889.9625895834811
30.05736547878405	-795.3178515219602
-294.3923501389654	-642.1576463175354
709.8805097157754	767.7230826427478
450.5238940638021	-294.0439983800029
-686.2915846587912	764.1193796619373
-234.17654875861558	694.6607622951071
804.1228795476668	481.9162933363343
-825.0180257903123	-987.3255831177692
-846.8513583654131	-269.7503965175607
532.6870963196072	538.0167835966615
-106.92991971521008	173.04872571773012
-918.7702352784628	273.9428092706312
682.2015234277424	684.08495850129
544.3790286308542	963.0518186980776
758.2640350548343	883.5581036468211
512.442838367504	344.62355029197965
275.88290270740526	-142.58391136262753
138.78317060482186	397.3903176408521
-941.7500541133265	-828.6316005162226
745.0466968558612	-904.43942148339
-244.57868769843924	-968.1409460761865
731.7917809483647	-845.823760642896
-495.9743669117693	-964.6170673194716
234.50912290707288	-657.0629496024403
-489.76217065345696	-331.1029688664497
795.9101397268048	-863.5161960121152
32.37781007909848	104.12719035281793
821.915511717431	422.1005404178102
359.37096508603963	707.9522953720616
-107.29584657616044	455.31779474470113
-327.85277391290686	-373.567037881297
437.0368904086208	-482.36834287333454
