645.2143350829708	-862.1401138248308
-290.5352555883742	-2.1090555726457296
847.479072314308	-863.298903889139
52.42021430278896	556.1218821836671
36.82469904908521	818.141103452225
556.2061717723961	485.9800458786999
-135.4100706753984	-176.3657989593961
-467.71862008538824	920.2043310324327
-10.71783338356488	762.9508367199617
-997.8929787529858	-258.2596505509729
829.7348929529178	732.1655485370352
277.7058873101198	-310.41580680035645
-902.9977474180357	-74.74698370593819
657.8977056193539	-195.60090178576957
-700.9113378320549	129.14792356552107
367.62117296243014	453.1582723030033
-523.9946953278827	581.161967679996
-336.2525838339219	281.3610776473122
-361.04164009682256	-14.175878161772857
-126.74276336784396	-405.3215376645976
432.94635149697274	965.2633673565481
890.082154770294	831.3325531556359
596.3462051399681	256.76610695917316
-168.500970850189	507.5956513246281
133.44504546526173	651.1161030184171
774.5145485617036	-584.7806463246548
194.4317403406758	-326.721114340109
914.5455071495428	-264.25337105314895
439.00328475684114	599.6694980340972
-653.8802787490383	603.1884718740323
711.9432319240382	188.57342493864212
-207.65650116633515	619.490162379708
-315.98545975031334	-522.053446215968
651.0192820406503	-828.1505410779259
-56.5772628859653	-784.4803983865345
-516.1707058553362	-359.6462749499483
-618.2906425035842	-690.4131682076868
485.0923306257846	-323.6676780971102
488.7113589628841	635.6583456127194
90.318781766656	992.2604353416814
-858.1909868234461	211.3628362558627
591.6696230340542	-27.82251005681951
-563.0948197309569	-746.1715108250748
166.02001303806856	829.0027685871946
689.5550554837976	113.38324703497256
-552.9735101901692	357.15167096419395
67.41532498621973	953.5427657902765
494.99907418408316	28.02809562180937
785.6621641468093	632.4490229148087
91.1414444456434	-806.2929116408682
-527.4510404622905	588.9114997092272
784.2023895771133	401.94865038899525
-838.7750863852953	-122.36208241990653
-566.4490251673599	472.48685050834456
349.7838006582583	-219.9738387816676
-738.1246850042273	-972.4992824910639
-898.924058589389	-741.9310030868234
54.72921582785921	418.4712322556911
855.6233276802257	112.26628622873977
-867.9276142006196	125.9242168063538
849.6729581278419	-930.6215483449638
339.94419632933455	-21.57179544674716
962.1732571810296	146.39063478949606
652.6528762850548	-611.9005284455797
391.609992037515	-159.78294830725997
686.0524101479766	-800.3607238700472
315.598388148665	-573.9990149721501
-325.74403563850444	631.422144266159
532.5189253493422	-260.0993971199048
657.6028703232851	918.1402287189749
-67.77630802095791	466.0721151729931
-829.3597414318734	-559.1629039804329
-365.62507715354525	925.7067323042409
-616.8613304310688	126.85630399807269
-166.53736028039373	-157.712333067646
-86.13228509689088	-899.5868219834877
-590.0646399437437	638.2094650600231
-294.5919605946849	-218.32626841365288
38.805450788736835	136.95079603660383
631.4760114992996	-74.13796615728984
-656.9944759417456	-654.224611129589
711.4940195064125	-693.9435876670564
-471.21329710113775	-404.7253129863333
-78.20117614957667	108.53617544935355
-807.9146646857063	-694.9998996425604
-941.1196046515284	-740.8257293780848
907.5790457366572	143.42494374538433
-704.7470830818472	466.9102131260456
-970.6337192318799	-478.66175960752446
-801.9558673073055	794.5135820474418
401.3327667676542	582.570396293356
866.2391203223563	-733.4116958795762
-10.706650201659045	337.9704199714363
414.8896895290527	-112.66623176359599
-508.7819289253652	238.80385308320433
579.341423641285	-972.5075073534908
244.19147397405322	836.4327078057977
-719.0201078309202	340.29417195396877
-142.46070140785957	-263.8691561565272
-970.4833399529505	661.3793110300094
110.37591757820542	82.32587533164292
-388.9748568217806	-584.3500759061335
-144.25116442711078	-774.2341457884384
862.7842604545549	847.5637771183656
592.3181672852179	-16.377883714331347
-645.721278386543	774.5981157293495
-274.9402148957172	143.19462272418718
-19.234389165239804	-632.0998052789996
-970.7978895689298	944.2435491178419
-430.04531854393235	-494.2020031815253
-245.2768634383424	272.71880268257723
-30.804011137531006	253.38413852686358
-645.260551458635	676.335918153856
-870.7342572574579	-640.9397636442977
782.9292992687983	402.2863928507736
323.820953300705	86.97672649790388
469.7169273587492	353.88051959093195
830.2559902126159	-436.0125156127457
-439.69627301554976	-803.987312064987
413.6339517037395	-187.21070994660852
293.9499159877678	-233.6922584595427
-698.4953460117179	-924.2833310464433
208.98971426525463	-658.3869698709336
-278.76298514327164	-390.2365282362914
506.62542844138784	575.45137381469
-596.3380427432563	-114.9349638472936
-404.6854594518054	-641.0544799244183
306.07641598577106	-186.41975632793356
-150.97644531556728	742.8303206825835
-825.217402607698	479.3108611477394
400.273524331669	-695.6587040427653
-111.23423391444032	953.2188263969972
-963.5443988474296	-22.232030643880762
-7.909752061341578	279.5718461973395
-129.00706782046734	59.811648463975644
249.58566021306	-971.2477547773724
-538.434998529739	-672.8053064700719
583.4792699923598	91.65935707123026
-764.1537868402186	-35.379682575183324
935.4402227431951	938.9901255896284
-776.8298133429446	323.49078984838843
-151.9434817543139	211.1312060785881
-982.8338513740151	387.3771926309246
78.77517704538354	-189.64223385387925
960.2358392752205	909.7452716324415
-569.5728114459837	915.3129723703184
-208.4782771403286	-651.6111096463286
509.5463813214956	988.6496973837861
-173.23691647686053	-442.15624676449465
535.136097788506	-552.1041885390869
567.2650406389057	759.2107868178728
678.9226614115889	774.2785399825689
833.559167500433	489.0263108221154
-872.3905026911036	-588.758212647239
-583.1211199660645	149.927088202018
660.3899438439776	-786.1977536086271
348.0819163125227	-356.3496463028299
-547.7979369624022	602.5122703568939
-677.5795675059877	200.54801417856538
-679.0823190512414	-884.5426794380851
863.1046575098185	83.73777996814147
133.33772247486377	439.91054128688984
-813.6393292824158	477.6706984847624
926.2466492258006	-76.79977436090724
648.371151809908	360.7282404410605
-910.3683643066387	933.8291417447258
-935.7664171435558	779.7995159070852
-814.4030894843229	412.00240731826193
362.6317386425326	-683.9044052131719
31.05298799758657	-576.1118632556621
916.8049057253468	284.49394573956783
-114.7130370980027	806.6836609300276
-919.2270446866199	-881.2982732339123
-933.1022994997222	374.6818625670685
816.65745653216	-349.34961919277055
648.1574942097975	-177.38620774800597
876.0446408346465	-972.4152734427314
517.0525133346844	159.08376628428914
-620.3969400257306	53.841517543949976
855.2149026325969	143.57794896175778
728.4296222865205	174.05113999823766
-390.9392663062406	-248.28308677472853
-986.2537546758891	-523.3178210064327
576.0429983986267	-495.9829324657297
-501.26361280055545	-174.77007560126867
-573.0018072592286	476.96961708791287
342.8669503356573	-483.5144243698311
-843.8483004944335	-558.8417488952816
-309.04184936905926	-849.8362326545786
-318.3427922869555	-809.9286335657847
929.589092923328	-134.1686105811226
877.6764625991148	517.1231433352655
369.8970319994644	-367.11244748478464
767.4821678843837	594.2528767801844
-314.14958613850445	658.101256532155
-355.01472748107994	-966.362755111174
-479.98352948295576	345.36221492284494
-801.8003317877944	472.77232731745994
300.8523405705819	-1.064905230994782
247.10571595137503	280.66158953490367
172.99542817238648	-796.2588857992887
-135.6877084201558	283.16390630500086
-68.04032480659532	-287.8459410240448
48.00062842590887	616.6197260387787
568.4786877832876	-415.9660867776038
227.59925570515247	968.8050203165321
-171.88573467643425	-520.4331809032476
-598.7126477089506	39.54808545019296
-996.9526306307364	-921.9221102281134
-32.92158404946565	403.53600511240893
292.79043464747247	623.7572389095994
-731.2491962548467	716.9657075941593
693.5332098194706	458.3287010227955
384.17188049329457	-335.65405538125174
-807.4282200203136	169.180334730994
-380.01575180602026	-706.6986595277613
-606.7569692923333	797.2451643148804
243.98169061687236	166.82668717986326
135.8636396550785	-427.31088051723054
-636.2743082723307	-822.9741349120787
-217.20274300885922	-534.9905694104211
466.89926983719147	813.8002045928554
60.64397147485033	-610.1480156251391
-939.4353365786836	699.9158767021129
-792.4061877841882	802.2433796285943
-262.97866806523325	56.59467700226287
603.119721203635	-352.15806594320395
15.101398736121268	790.7730220949222
511.37503951900476	33.790905705201794
-585.8926232725987	-290.1605499085372
30.88819201235151	-522.5437880986296
596.7090344398612	998.4676609965334
-726.1334181792924	-351.65739015104805
354.4203459692119	191.31329554930312
-778.4140376162727	962.2140264292125
825.4231166810569	317.72905116571474
204.39678410659394	-522.3803609277371
-78.18485053533902	-511.1167523349116
-914.9556820576661	-372.1672114823589
419.72623877392607	-826.6129085374901
-559.2952228320214	-959.7794315050048
-266.5658436888152	713.9967613029305
736.1993418816637	682.7838749887221
960.4442544141966	717.2083874363664
-958.579719554793	-490.3570597175937
688.7622690057299	874.8386812956719
-46.45319303693054	399.36360775477556
581.3123636191983	458.1899891599194
-779.3041001718498	805.0037688269626
-121.69784765056613	678.8743268711164
483.4566947707783	-132.8204099940657
-52.91546676150949	-847.4611538117323
937.3440594693216	124.72475433900013
-216.45562712369065	171.83232130318174
-547.6651667036826	-603.6800900542758
-427.03319885456574	429.8995394683152
559.890262708306	389.0011953213939
918.1367656725686	972.7477966812362
-34.38602943264834	-40.26833414408725
403.39115249308315	-192.89050383913127
600.9939503479598	243.64161883598513
520.0826108220836	-23.70299303089655
209.34989392308216	-848.6778616824615
701.097521278672	822.4736077347038
695.5051573519315	965.1608827228442
-180.90211630845295	762.4953490770561
567.9219996409674	890.5921100887363
443.23629927289244	-918.9668721254571
199.58087814021474	333.5100088298
-152.71290044679438	331.0692192387917
-459.2614808386073	81.83621507731891
983.0732909183714	-910.8345914581478
-207.24420955877918	593.1021014721671
534.339178773655	-364.9594258537247
-763.0857840473801	-41.39546463456088
-416.7543082065497	252.6470681437795
-552.9232762867978	-419.51493345769484
30.16049371371878	-553.6014763357144
425.99615931936637	597.7435203847906
-247.15275866471245	-84.28981551783204
-811.7731611831589	-398.4586275036029
-762.6500039760473	-525.6309257045543
697.1951135776717	-680.774775709661
-778.2315793796945	272.57789781034876
-995.1221658534096	-751.7653695157637
-756.6424844868329	288.8171488029491
807.662276419652	-537.3714033183019
-909.1711116024244	-38.44598908909893
-190.7211252734851	821.5397621890806
-104.06701153418351	247.44624285576833
-415.48433338045925	-227.37141459242173
-803.8488305128599	-145.17705290822653
-230.0678370653069	392.6800320683085
-424.74654734451383	-124.34490922421548
272.27624684191596	832.1383336687566
263.54569635222015	-818.7577909300841
781.1006232158261	781.8023323649088
950.8528212438741	870.9876575937835
-651.0254272272739	115.0825636358345
745.5646125542955	690.3744692677446
-616.9189897742009	640.0154348612982
37.596918196139086	-492.9380679698723
-857.3492366187601	-379.6820905188058
-67.07212574846483	903.7404653043066
175.92285185934247	-641.7242310499421
297.1260547468314	717.1742784658836
-605.5394847928151	292.2700417512797
710.871580610079	-248.42643631705744
-980.3567552118018	57.09426485266226
767.7674251014766	523.4088103969352
-508.9360602044726	228.09343907111702
-87.11349759748634	57.542587561661094
-832.6703160828865	433.7553200622899
927.6154302589819	-270.4344680215554
422.30661631144653	757.5550768851585
688.5177075073168	885.5889930844801
-540.471945085804	-615.7861643792432
-824.4968502944039	-282.20284964313544
456.70926598668166	-970.4535866574648
530.3621257897344	473.034190032884
877.5237612876947	677.721226322931
294.9090293940658	59.39828083605016
872.1130417683921	32.40671634425348
890.5576386545233	-505.49477382389705
-163.5714107738122	-162.073973950609
-716.354408892626	-323.05976379203275
-809.6573125685011	-389.74281912209335
29.875875558422422	-670.5863885575765
-450.4104939065619	829.0508361009536
-611.9823696382255	-40.10761067646001
312.884391272014	-141.82172216723973
-745.544987448935	-111.2443267692405
-35.662208598676216	469.76822916054834
-866.5442190709698	600.9417449559407
-711.591194551932	185.18121664333057
125.11390446424912	150.98136067976725
-512.391215452654	-92.24277742159813
-41.98299120562683	642.8266256560696
389.1893971061518	33.77147500652882
996.6773914860737	-431.57274921236444
152.34189910838086	-636.3399466082299
948.1742238469603	-624.1981623185861
-691.2437184161136	-99.55146720225059
387.92944197005113	436.14778023624376
-639.8256608690813	608.3535477714245
-350.1283662788819	-725.8022969873308
900.5450410434198	56.15008275687046
955.4163031301828	-631.7794149220242
-452.59472409922626	628.8134873583485
919.862000789781	337.6808341368137
686.748096130867	-593.8874814621768
-218.49252757480997	36.328964022253786
-619.9733776096382	507.7694872738839
-703.7506997968508	-752.4140164349467
521.0016211365264	-319.599405256001
641.8510471784093	208.95048933021576
128.2126909573019	-561.482147912518
-297.94857321248185	836.3336822473232
470.60618385519797	-526.8926958589534
-149.2373450238142	-456.4691705021047
769.8565851087726	470.7185632210342
840.8363811379659	17.716159939342106
-999.7196982488888	-698.9470387672216
-402.2576097438862	-255.10683592002636
963.217070922228	187.89669434182156
-437.61426588155985	430.8570449267909
-840.8467964096677	644.698502489144
-133.42272282041813	-779.8590716976921
-316.1365034079864	-729.3802354301833
682.8508636598219	-63.1162749415148
-142.5246615989721	-433.57350019022147
542.6377148835738	361.5583049804925
-770.6786086015829	655.9136587049281
528.290132800839	-977.9902809760683
503.9735707263617	-186.45361317789582
577.4803495357021	628.1530334968015
-26.215380832706842	-507.59110155446564
319.495236620259	-779.1647041797196
562.9901548946466	-10.086391580031545
-898.0253774415092	-916.8219049125239
432.84362098668316	-384.42259323210635
-62.05075099301814	721.3189792392905
703.2053650954515	-185.26343712002438
-374.0811472767782	-104.16740466422289
-722.5936087019527	281.03030443913417
426.1525911043477	-682.238031662064
-913.8431315249276	51.416095898983485
-650.287450057572	869.5613660136653
-360.73788883810903	-563.8514576984585
-333.59501438412326	-364.2493933904732
-718.8571974823249	181.00466850888347
-155.9097579150564	489.3178015014869
619.7271408914905	-642.7427071151201
-379.5904781361428	863.9297290857876
-886.6464353899989	345.4237948529985
-246.66726193470163	-644.8252474972021
-596.7689182922902	652.5822508200297
-446.93378105141846	-144.52071860760987
942.323309208	-580.0122043126985
435.38210966711927	291.1378821019673
-20.764734201967258	-332.5041430349238
504.72879539407654	-895.4689135107205
801.5906770341874	250.27278470917122
227.13486057933892	294.81532855759406
-582.342316512488	547.105324919778
-995.1842557575839	629.5114289158571
988.3359860454013	-687.8354401151591
973.4040768940554	-381.78129883711495
23.064454489432478	549.6909444236842
978.3510777650959	-37.05298789613903
846.1669651054233	216.75717840022253
-470.29878829263123	-329.5210707718519
-791.0167581073259	274.13430545812867
-787.2306773385101	-299.49933670529913
80.72920989999966	-538.9734435247293
76.66421290482913	-341.37281180903915
612.4584024444882	157.67017150547963
799.7272883633145	-361.45638025695416
447.65287193271774	121.30974894671294
-178.0755498112925	-705.1391631412419
753.1550892493472	-667.0022570760012
321.26247658624857	620.8549988872132
-330.65059993784325	946.0879717461607
-924.0303136863586	980.7821606389468
472.32786374942475	455.3766357545376
-254.73893867845936	252.78263818182222
-497.8944703162991	-528.1426248017851
-222.763854547606	-903.7830596304492
-205.85442254919667	-154.76966688468053
813.3035635139063	420.7888931048251
666.1846422805058	-733.4592648368956
-869.7474784615638	304.5450000533792
-13.02301179412791	-8.96185567740224
-867.989845945441	-68.95754438861218
-646.614765930489	883.1899307766303
-341.53235506328247	697.4609211815832
957.1172753917856	-582.7627872877003
225.9111908763714	534.5005920860774
797.7053591520273	-223.88399367047657
39.04328223787729	42.950373586421165
-465.36930326532763	-939.1206181379612
162.68775804544612	942.6695344987254
-817.3215521388593	-182.00533100911628
380.2988985000559	-353.99291641942557
437.3977105275262	500.91597048189874
-290.57907573247974	11.131590982019588
60.75503986429794	-101.4513213818384
-898.276318362999	377.15157357325097
142.210827692948	-58.91215195311679
61.32159683212831	-794.1631913769163
-589.9786241840086	-472.904483842491
-204.83732204625164	-777.0356516184802
-299.11483754202584	247.85599979415133
-155.33200231135288	731.6563281821866
-828.9429704425856	358.93916969934025
250.84091731113858	14.971516402710222
-787.954896937196	-902.4719457133881
-66.89160411390628	-787.6484641998068
44.07599719708105	-692.9620032317102
-693.199236771956	-872.3962025683007
620.538330252828	-664.0401525585871
-467.26806070702014	-881.231258748217
-440.05012470454324	851.7606103157814
320.27584926860914	580.9600492397954
141.95538233477896	236.54913079780226
-712.8941241848677	-577.0337537863421
748.8075476846018	303.8436191772962
788.7769974560606	480.9119880328485
992.918238503607	176.90848467610385
-571.2330153463505	-173.22807560151568
823.9311758482575	-240.10502341325378
250.00109247857358	-85.09027075854635
-2.215555016724238	961.0154167531421
37.753509233557	321.52268494988425
-890.6051291459469	718.1898715036789
91.79369674309874	-183.023249279815
406.5950064348044	519.6215394226572
217.6127734898157	-516.3607769126919
-931.7024045435038	-125.73895327924083
-261.43001443916125	-887.443533357817
586.875684847487	-488.09326334857906
359.23019740761424	906.0155346747031
289.610284889528	867.9317808804335
998.750028212728	-189.79945777910473
806.27371223039	122.18542249856955
925.3096366119971	553.0894022711352
893.0126239485492	-887.9562546099411
392.79431616651755	288.99669072316146
800.5551502237818	492.874650596875
-697.4867662996298	-784.5962625393115
-716.7242461299426	885.1909100479286
-273.41368760884905	-758.3680519806842
-260.4395143722211	-233.7747727088613
433.24951400028135	-722.4638721819232
-419.37499747483355	356.81921461600245
-710.6199027825973	260.41471349197195
643.6651982854373	511.96259384122413
172.6050070027029	-456.65710708521055
-787.7412884091175	-826.6208345795108
-689.5709700783718	174.2738673087606
-996.3964784531559	961.0206422391518
-576.9353517742027	77.26573662635428
-845.6872522231804	762.1899269298085
-461.34227931592784	513.5383626655901
430.12666613871056	182.51405472320494
322.2262834855344	-677.7076683215984
-502.3931970808435	106.4319349955706
-732.0962337481399	811.5829893328214
-900.7921722125853	-71.51029555942739
934.0889521449419	-359.723194940271
-124.6938561516331	-822.7510421716355
-151.8888338893936	-43.512617568185874
446.53951226170534	-718.1614321017064
-266.95347408258874	500.483126129619
261.7187947144246	272.8744250027221
-372.9128110790616	971.6408452285375
204.0543694357807	-416.6120549556957
54.88999563469292	866.1297763669202
116.73416728744064	24.929797422023967
-674.2169884263127	-53.74754600243921
391.02647930234957	-790.7296256815932
646.6281850840624	44.333632888351985
31.28908158721333	-732.2825866517782
-248.0408903276508	910.0309667601948
-89.18380982833844	575.328216665765
-219.93203322979377	-637.9966505054545
-339.6191055695597	312.29057554923065
793.2586754357196	-51.518244180897454
378.7384939700994	713.7158030329376
24.427788872335896	-180.68446016420853
828.693219102079	470.1743863679651
-248.87993988658195	-170.3574638739143
-996.0071954671176	-559.820167479127
-814.7599259960236	-20.149476947612015
-451.1116622859737	-488.26883470174323
402.65164848670634	-41.46356591867459
811.499020922759	223.95242762381895
-192.75183573130425	-16.886130801303693
254.11460486208898	-682.3486991373293
-112.29657882487402	-858.0620475469265
927.1208327713382	-921.9611922245509
135.91766213748838	393.36491531446836
-962.5516121444855	-387.4213009074996
846.6351957522108	-867.9603356041498
-269.1717709493606	515.6655976752456
-436.9296429614402	505.2610287299033
20.6777868528942	532.2114779237274
-757.0409095348905	79.15686705060034
-639.4085365164117	319.9707522644744
492.03006291313613	308.3696937287207
853.5124225976765	607.190980175091
-771.6229398631458	961.9174259249328
305.1740832599669	-500.7382856686087
98.29401470362313	-488.3841166041505
296.8845284770066	929.773821080621
-832.3120132298683	-853.6587998214644
-322.5483616303509	-216.8979978558931
370.2733410068406	-252.46307075152674
864.9086293363689	-995.2037887760752
16.959079015966154	337.4673341524765
644.1315178692707	-621.1834934305735
974.4176578300658	-365.7901057694088
230.4083918330066	108.21064252084375
981.3639225941499	-916.4504127836055
-599.6967791902271	533.9334085981711
-102.3005972860982	-231.5466210736812
727.7664718027706	309.3749557895135
103.93176684131231	305.4473344726489
149.79227855948102	244.96997046098159
186.53060727528214	566.111970032025
82.1649665949567	777.0871681965648
600.0778776943175	-426.7062533700821
-902.7516425232161	803.1711315923226
841.9580021997326	-91.84126642524109
950.3592537900486	24.76745996137788
-582.912298557327	-869.9246866327081
-320.2606747057464	-907.7137201588505
-122.89064448444378	417.93679502680516
-169.13880436495447	-537.894271126346
-732.0315049276867	890.7448629110529
230.02226504970508	-326.3593545784356
-407.8439071361523	-99.6740670735179
578.8291879308733	359.27570968936425
-215.73426423822048	940.0123346830696
656.8417446436781	-839.6299975490571
964.9892009760358	-56.52124982893088
-106.13498517445532	336.05208689552046
-15.729777629481532	-782.1372502331054
-189.96389403412923	-596.4997538466392
-775.2723948191899	-946.3617694286374
-608.0663219850597	-39.82187996760092
-876.8045572465877	658.9832478970918
-222.36192984194702	-305.6073843190559
66.18782963504509	375.4218260882758
254.5940560332774	485.16068405321266
867.542738300305	-279.4024487282596
258.83360178816883	-946.0725558974492
-260.2268964661903	261.17104972417906
-605.4263558300122	890.5963103929328
690.4083117085752	919.9322098837106
-463.0115970153404	186.7078614089703
-548.903780647003	240.8028263155079
-620.8739037543555	301.4082476455558
230.8683017561641	-542.4568540708101
-648.355586434419	841.1763343377686
-506.8986390684445	188.89740592560497
-332.74258784171366	977.8934650862302
420.7085498162278	-733.2565476380453
823.1874167588123	96.47191301337352
-514.0740339953934	-68.06492877459448
354.32909674840676	221.2193740188418
-389.22110657889505	-747.4393629438412
289.18023272812525	596.1679253537438
-233.9589382247267	324.6654539090355
2.791366281982505	-407.2059151736829
-997.1586351382784	-144.96510289921912
432.23633848391114	-915.6876687034384
119.79723440104999	414.31035919863893
-557.5989211879306	-227.32756579983504
-150.30053025421978	-718.3589466339187
-252.27964705506986	280.25565487609265
311.16284125938114	-506.28130317226174
-115.35388958722149	-744.1095069273536
769.9567711024756	-735.8985424518105
587.2328606245746	579.0262475225397
-433.33782376629415	670.2443329764044
112.11110314383768	368.22806861711706
-14.259600447104503	-157.62811755259395
-201.05192840180484	939.608072600897
-193.65693767168943	-350.54027856526045
386.9955610128454	-485.67138138915266
-633.6589879192098	920.9074056903996
-866.0025789456729	-432.67967471082284
-259.20454188855354	848.0583736867438
573.8803918619649	-391.0130912171759
-749.9940892219898	469.9644551832421
766.234608541014	-284.13997039667186
-823.0348232834818	104.54757896891851
-126.41932661354474	172.20839192750304
116.1840946663317	-240.55928574262816
-384.91636267890806	-164.915250566753
470.98860815958324	74.66832194218432
545.8789648061822	722.4776580367427
165.09968792693303	-857.4600040236639
-785.3610059059413	-188.08767790585068
-907.433057840015	-596.5273023498163
-149.7767923961875	-999.908529740813
579.4243808755953	-879.5992503092712
583.1888498132189	231.15125995155654
-51.120991313422905	365.59339204326875
514.3584609572556	483.37657514223974
259.5871727117544	496.73995294125643
403.6213620167234	-667.2510745865932
19.136134573002323	-786.2185045316915
-506.11727824226074	666.4881892089104
182.1524448261505	-875.8455339485181
593.2678552960062	701.5844054450117
405.8598858326684	-347.0357858232709
-915.3484398773295	670.2851778565732
-757.535182808369	-488.3403079692241
-86.38972348162645	-376.0167938087757
779.7466423455289	474.3628931909775
238.9716322816996	720.6032194318768
342.39065009961223	510.6034874882512
-226.33728769197694	-441.4543527023807
-117.58936785622609	273.31439725416976
682.842061588879	154.1886533614404
-347.47712763896186	-820.9179358315473
-448.9276928504821	681.4299937070514
95.76946951320747	-213.4527708569036
133.377146551323	9.30845383848532
-275.797149938021	340.11257580905203
317.44560405352786	942.7284149954221
-827.8114318272014	213.89397000827694
-591.5799222993658	444.4473058118724
-346.43376639751364	345.33571724122794
170.37115767369733	-860.7505845446915
226.01635747923547	-878.6744750242161
-758.4290948209272	-444.6561636594555
879.4603982789974	-518.345214686153
-86.26143565862333	-414.159636879867
-277.2592665788462	-401.23223640737126
403.10173531094324	-628.1887444942306
107.6582725626597	527.1845789327224
635.750285668958	-798.4775596418448
-797.6770305889618	403.0059351931777
173.3123262279264	457.60383554676355
92.68406910841395	660.4076196842022
335.59854678978377	-771.327903008366
520.0161256630568	-246.14203518609895
-541.2463835247208	-575.7124516948984
303.9837918094572	699.6607635738947
308.7289759928924	-424.91051012724415
16.67379046736903	-899.6418406757931
571.423162214867	692.7267249775289
-812.2695704169221	319.9114238858401
405.1019504192375	509.11994956761237
329.54820891405006	625.1368917631937
-631.1678888555132	-314.41511363861105
727.1010489684202	395.1207312590659
966.2719608309665	-720.9538068239788
-158.8105715522339	-681.6859609333417
397.5196885239427	147.32859616276755
-623.7205880677088	445.17530372948795
628.1674467877087	-851.2138742214981
-637.1497121175123	-450.0454768618074
-925.2564323375452	175.40571066465213
-689.7535501118866	-377.73206925408704
350.99947104177727	-797.5538016945276
442.4374356558219	-161.0848123587682
908.0539434656291	-1.9840615820563698
805.8212030162686	730.6481273388356
-966.3742166616145	-492.47660860321463
-966.7921186000461	207.6589052019915
