-310.61682481627656	739.4420645417558
-368.38691181103763	-175.15419707583123
-64.7721047312591	-997.3458522708594
840.412356707003	-173.67937910862133
-103.83465631304296	890.3141788622263
893.904402959367	-820.4297455032186
-3.188533297304957	-899.0693690198121
-930.4666342329594	560.8838293227575
660.5589805768186	462.50138145725964
649.3452075252046	-351.8691109437076
-166.8185565958131	-564.4602055213568
965.3691048160508	-602.204884893746
-522.4612896079273	-630.2166185370952
978.8984150210747	397.61786974682036
163.12958365675172	-305.68850273715634
428.63719993536847	-355.5481955886637
-39.236199510918254	75.40084986756892
982.8300048996234	-203.72519263974675
-95.37505121826894	333.1942501173414
53.05291908854406	-278.8895559303668
499.7623895759157	530.4574037942969
790.2766710396947	-551.2198852031834
-1.7833846073220911	476.1608782708511
789.6109890810828	-405.55160541043847
-980.0668542591679	607.2203248749786
-262.5531588912427	-446.84369508796283
-270.5732240924485	337.9989019384798
397.3597860366242	-991.8472213618442
-4.156775178206772	-668.9994176538225
582.7764765351365	-544.6654884516531
-985.8931344668165	746.8043096744229
-894.4729891112788	-511.7329505169699
-189.97576206544454	-341.894382260532
-698.3321942959121	-84.22527568192709
-772.4384199142858	755.3161496253201
-513.596582629317	514.7789795033789
-206.4789837213665	-110.3769277935445
786.3400921763557	862.298864077731
387.64847005398724	0.841315788837619
513.5006758671298	-144.81453595574953
274.13393424211563	546.4837800882297
-682.8084501742255	-473.9997791241393
-878.9975934437382	-721.2658648483794
-80.30566776103012	-763.7601711785506
978.0562137744541	583.6013435901082
-816.9873893906798	831.9147342939875
-842.5185687127246	-315.63923736152196
-912.4908532798066	-435.3531159336011
-796.4204991117276	136.95941431167194
-260.09654767484096	-688.024112105746
526.0349316726063	-979.5585365192152
-146.7207477568428	482.97583260435385
-236.57455643532523	24.801634955382497
-785.3932373466835	-253.29381567497603
438.2191481681184	-862.0469879587394
-4.370558482591491	-71.17349423114217
201.9504366711376	455.5154221807611
132.90355076064634	-552.9720624951594
954.376404009794	-877.3498956075549
-907.845858715754	-633.234289531885
39.4825203968569	-17.499434284703284
-371.71034883125697	-0.5084313909882212
1.3661115996732178	941.4132044764256
-646.482946313667	589.2974040848105
38.227271152916956	654.7701694186428
670.175029011403	676.4082339316647
-146.4306082811229	180.470606673372
-329.4334926815843	106.6423894451782
754.2696833251578	-512.2697731461341
980.8353381594227	495.63449666971974
-213.84557370360358	-82.24329461250784
-255.46798037147528	340.72620137819376
-837.4275864095644	-423.1379839289708
-241.50973479688616	-708.990102663912
331.28456806404597	512.9452640125103
-795.3126462740992	37.376402408378
-155.302891274413	477.401275849679
597.5825201942203	512.7741761610409
-30.289703279418745	467.83221115629954
-10.95980230137036	-184.84093263780574
320.0342699032926	772.7218753538889
-575.4672542172361	140.29707172063559
-242.7549203986963	-128.0269212025595
930.0710957337371	24.76777361387508
975.8960634885991	-354.518413061293
-353.8705098621624	937.4646867718648
-563.7985846419484	-189.14138547986067
-555.0134925948455	-707.4626283310865
206.60606059972793	535.8136599435345
847.9533928855485	117.52017147749348
-268.43211083336985	-60.96368524174545
532.1777929320931	-75.42898930263652
-46.65101013408048	-254.58509656666536
623.922891601072	679.1129966006977
-352.1439926436933	358.68699374946414
-420.05335246783807	-322.2767562552675
-920.4060499693858	-823.1579956246528
-781.0684074359042	887.5339498705916
436.04477872331336	106.60766803802335
-986.9731063256497	-467.6380402247149
188.43876327923635	154.95759362740796
1.2184281393928131	798.9394872938365
-355.61329542885983	-404.6158495680312
546.0421287264605	-870.1053086179213
-374.05374825543674	124.55975274421098
-999.2555463213879	-366.7640793348053
35.697758969987945	-755.550749202261
984.0947318516878	733.9059619118548
930.8677614407309	150.8469337950903
658.4900088300271	518.2389504570135
989.3463464961851	856.8345576878935
748.3130404069825	-834.4049687571637
-413.1103555878482	268.61076290517394
626.9704961715529	-973.5286795521616
809.17984689887	-136.59003083196387
-876.804662653682	-184.78220289333308
-822.6235187547206	481.54198360550436
586.0876737008666	-397.9019117236735
-499.4912314632769	515.4209609533402
215.1958247427351	-979.8251227974615
582.8077121705717	-893.4041538836659
-127.83364993981809	-979.0785147024519
816.1886510662666	243.2399475279051
799.8828583951581	-76.27898650497843
-973.7026654367254	-630.0969014413045
-922.4245880296064	-861.6379375543743
-530.8883813633943	-87.23050109849532
-743.7881662098773	-837.4138564325158
-797.5306850783027	544.9406455624971
-467.0275923454168	-213.09571424391186
910.0674090364182	176.95041630625565
-202.77099755765698	251.24673954866626
860.9317103477372	147.974047984369
203.27030043139393	-387.10830614302733
104.64896735610182	601.3279278992688
-702.7879426024124	249.99343891942817
-368.63098354942144	-703.9249918876849
-154.6392200310653	41.45314485143467
442.92379678567795	115.27240161817281
-758.9393198039172	-271.94284660179505
-882.5563162319722	-714.8228361607967
-99.99852847519276	212.95180921420592
-501.5481388318941	899.2348839315503
-803.8962051018776	823.7462762118148
-875.6953308423097	-230.7237998690208
-696.7046975420457	-150.77290605962253
-522.3980447953729	-666.6051582136051
-249.03823835227024	-107.04385430314107
233.87617124470557	50.6778732705136
775.341317281709	853.6070621517251
781.793681765635	554.5695330606909
361.24152750596204	781.6738013742497
-778.563151180758	158.4925319018903
-695.379791500091	-483.3605714016893
59.86882642284672	-190.90087676710607
23.498066052297645	-876.8464233908453
372.28295176230677	-246.37148473829734
55.40065337394958	-621.3662477701866
-789.8263579219058	-224.8697019372638
-629.2464615705511	402.35749649206537
-671.0044462052092	887.6407808340462
844.8865245680477	600.6014489560037
-311.36206452818965	718.0442623601207
682.9010898152089	-190.97298591744334
-604.3246274928515	-535.5930730966214
-199.17465489832068	318.8713421973621
469.6506233416901	-751.7658434284751
-285.1645754315107	-527.5223263450343
-643.5885477500165	921.4116611990933
820.9046857688236	208.74822148028034
-353.5110608289573	-219.50326974827487
-747.4154266236867	-587.7995153317875
-112.90674690640446	-405.33538803233716
159.9509623532208	506.7917886355567
474.95914306593386	650.6795342345472
237.81591363993834	-226.8421086080374
658.0038820811762	-218.00058197939848
495.3481836017654	254.76890678579434
-997.7835099820416	-708.6162890457599
-400.18336782484346	990.3253483368912
590.2558815051257	-422.34451860971126
-207.82593415795805	757.0214765959256
137.14209295939872	-510.6612183060066
-185.90653990770159	592.6377737413602
-341.7041393459899	-563.2843936781953
-977.8094224162255	-958.4146685262563
-397.7590314880522	-316.4478759252652
-474.3885352301187	-316.8506493185861
343.23882686319575	424.6403614898761
-336.891951105873	660.1241105490583
219.23812049062303	448.1924726747543
-834.5797406525095	-171.26963169536305
794.1650160040203	963.1566371580218
-122.91098659013858	890.2620782033937
-473.47677409422204	245.6977463085127
782.1701531569636	-768.2836529955026
-100.87310602609239	484.3588654228456
-331.3559387849509	-857.8695597771473
-898.411188057666	23.218650150063127
689.3313941658034	887.6682542251156
736.7446021903227	415.2367454465766
763.6381000546894	-339.86043299057303
-529.4283757046189	-400.2381412565819
-458.61069810252104	867.5640887495463
559.1776020081827	-669.3272397600311
-195.34242673563676	954.6531561241375
244.65404000325225	809.7312326867423
-945.1499204039122	534.6792524768919
16.304955283189543	598.205006736471
283.5812772379445	453.78879197822926
-668.6123409917227	-966.9743610102721
-988.6090415544376	-47.21587453404277
-285.16291502012643	-668.5119313984537
-77.60058582022225	-174.2511924224799
710.6791557621286	683.9109169629753
668.6959349299038	127.43320776461337
700.8174065144469	-581.466923430135
-222.6282745144847	-860.9763613187786
-681.9601329019231	-240.9952073666734
725.5666206170476	412.2254158225178
75.04611660939077	-997.0868194179205
-788.4590906452147	53.233039347273234
-487.5048717867394	387.54518628435676
12.214874360120007	-585.6017084879775
246.3726661681833	7.093821298539638
484.6624815253608	786.7371245439124
952.3851479074474	213.69390468518873
-481.37889710978857	623.7070846771408
-845.9110764009833	-367.3104617100021
604.4300333618867	379.6756674776743
-61.66788095067966	684.901082269866
399.6918285808706	-295.98275412120904
-660.40936219358	-468.0609071944866
-460.8530662479826	402.36351623535325
-928.8085030032242	-826.59208807153
-348.42640410713386	-765.376622244809
-337.0987028943771	261.14035442181444
-421.9967770985835	871.2507479994479
-360.752453405653	780.4206372459355
-797.6417487676954	709.4315317089017
366.2275253338155	278.3518076208484
-318.9911047382692	-835.1348565097177
152.78107863255696	575.3262548297996
743.8271723682294	-934.4439827052555
-873.8785890029505	682.6468772077542
-588.5260406185489	663.7536065843915
-939.0178822801014	-189.5544353473408
820.6875971768761	-14.51718602888593
-300.3351441468134	166.52784750373667
-250.44713607555263	579.808450135813
-646.135516991337	-570.7259749095264
-463.47494044824793	254.77291763496032
394.46717801139835	-871.7596571870179
-57.43474570140279	45.98733576428663
-734.1594873523159	-95.80380176049869
933.0482580128753	-781.5246923653265
-24.807149085824562	425.6654410145461
616.755370925418	-102.22348307745597
190.21116184000857	-564.5339029100869
666.0892352533015	983.1329444413204
474.0263552020185	-841.3400205695627
-959.1781978800251	-910.9258130156848
760.3498740918137	676.7734418670946
559.9006845261008	303.4103759978939
-937.4144128615458	-412.020135788904
830.710819752667	797.0288061096526
-499.91665038303165	294.5108600459846
-594.2906560479544	91.28084610731753
-736.5486487734645	397.8277893036618
887.0059703744801	904.8759815145565
536.3127665569791	-342.00050057646195
-427.5021135039266	-809.867425068709
704.2504362117606	-136.25739770705627
-576.187274368118	-325.75271850525996
-730.5422685459262	-113.30412353925294
-738.1503866983492	-322.5908697332744
754.573014504276	693.4310497103963
780.5422157445232	-532.1565060326375
958.038463704625	-954.3069800074051
-615.6904795877274	529.8052322985368
-792.2953081067441	933.4938522841392
489.44073994636733	-790.3177326642231
192.64485024250234	0.5501276798836443
-277.99566432700544	797.8059655911484
-905.91109165648	801.0111867973876
558.7708480880929	-225.1690500738082
172.80046821504402	-667.175570060155
-791.9294686479878	364.29094401191037
-600.1806427111196	259.14713476636916
-615.2951907308257	-466.58420818433035
845.3132266925497	165.05492887837772
455.967846618704	203.87264788314997
-21.849629653648776	-970.941549297967
482.96838652292763	-272.8861555235204
409.90288621061836	-378.3492265792048
839.5523939522359	-656.1479755518249
-211.3080249816137	666.4519576330827
-89.6803248279225	681.1037750123023
620.0091725403345	616.0048361330823
750.1864081762451	-772.0486367961556
513.3153407019536	802.2817142495142
-120.93969036862154	-680.462422367609
-992.814134142237	557.7023118612983
629.5020756337785	83.71621246829045
995.3493024341465	-970.7153265002881
797.953972722599	-669.552482743888
-244.5892529598275	-955.1568546431168
55.37278511030331	776.2129044902804
700.7069093269183	582.0708989408379
827.6106727520321	94.88762839809192
672.5100681475878	-657.2216295316596
-259.9443963382098	-447.3188710569857
-16.73272799638187	482.25199936210856
-941.1257549178976	-378.2513359010733
-949.1002001322464	-901.0512237140154
976.8569725831178	959.2941434355771
476.4094090727158	864.5404131519435
781.0564020957565	-770.3853908091949
-613.7984729811524	-390.81102108143466
607.0136393232983	-491.7447783155804
-529.731344379343	549.6590547481053
171.87952001800704	972.0859017251782
159.18171316783378	58.34169410473669
-646.241365428267	781.2711183582787
309.953687890594	-492.9386924791839
741.1845801440477	581.8186769750027
113.6806905395531	679.8007954446921
-933.9978243028888	720.875398741387
-738.0036560899559	514.4351797606084
-29.590070395543876	-877.6740794522384
-776.6909905009762	-503.13211272584056
-97.85120922073838	-250.15082755676588
992.1766712946687	537.9443864682446
607.978006809707	-611.1113742031708
5.48048819395035	-545.0906182621382
-543.3765475955246	549.114239069637
242.87789699362338	-315.36138781696184
702.985343021289	-523.9264583786271
686.8925597581649	389.7232976563175
116.29698741578613	-478.05435083432474
-855.9355616159165	939.0985997509861
460.505371978187	922.5482089854656
112.29362176608288	815.9743671518386
-185.96807844396187	-580.8317186341469
-47.67833744219206	-205.4268999546931
-177.95487090080144	577.400437091746
198.68136912232694	-774.5630858254214
-40.00222273698341	957.7016097051173
-470.5063411004669	433.6647211977556
328.70190205014	354.5059256999257
-159.86522052549378	-587.7564614072561
6.189715929455019	-732.0683591545223
245.15481676792274	-671.8938932524611
-127.16772073094808	693.1013419146839
370.91389159088203	-536.866559214872
324.41559730435347	-799.4396076825907
891.1099071312035	215.94942698062027
-237.97600835777416	-369.8226884288582
-488.57117995384215	-706.4168687963402
479.6073832795428	-603.0150455437026
-516.2300865940322	947.0670544299549
153.03426042763294	-813.7307628683102
862.8518510982233	992.078321103209
215.6381364121753	839.3877100176858
-911.0689691403187	-238.4680074424033
677.1775719323173	936.8246329396463
-87.30894740057545	-108.84157507191253
-312.80531719734506	-719.019042841541
949.1573821735667	653.6361722616978
-414.6907759411704	764.0297861768968
-632.9512899267646	-951.7983639556544
492.25788233121943	765.8760141546072
318.8083015296295	-174.4799212185277
-311.2688400388008	538.5944204333348
404.5236669328342	393.6343037251647
-576.861991203595	-838.4975415562004
304.0680219200683	-933.4447970839428
975.405003021463	-433.90457940295323
-835.8807439141165	-183.68904814097414
766.0304807574196	106.32795118678905
974.7132487136371	-462.2811532504361
-616.751298923778	524.4657550076863
-462.6103983886469	147.48677150019876
-731.6615627404741	530.4474996584781
925.9893369845049	734.0866995199683
-973.8925741603613	93.83675604809264
720.521467866269	-689.2732589321844
589.6208957398978	390.8661791927932
-665.7760294141291	413.3159972299309
-191.31408394950847	-824.2538556098937
-498.21886021522846	-178.20046323129964
532.5284741517492	684.1948179259643
307.53836955684415	736.4983385967912
-616.0392406693295	691.3261633144828
432.48395341899686	-854.5132543097059
187.10114593306253	619.3242759488667
33.056937466428735	361.2851755798281
325.8201131588057	-167.44512549088927
948.389501168971	205.7721831269621
371.43679610097774	325.06916452180235
292.17849186920216	-777.0468247432348
46.96225471503408	-193.19381158531849
729.3669342775129	-292.76009131676653
-253.7169537594599	485.839562719754
-19.026078978376745	79.59842318434698
912.4840683095406	210.77324075459683
500.7493007376902	-842.5103073217371
-679.6792925731841	-612.5511304073939
878.9498269927315	-341.86080631372806
532.8653182759542	360.6665906422311
-408.4751182693982	-141.2119003540637
571.652304779067	513.541288257009
328.4684423939175	570.3267855467088
421.82937767747126	488.85808204372415
697.2622644962846	705.3937686516904
-724.6553198752453	254.98613943209511
282.4843000993228	262.1442517741957
784.1503408583919	-986.3695604129563
-589.765335109809	665.4480778381328
-520.3329595110786	-378.47121185599315
630.4311093987303	-737.769519508043
7.3358900319464055	-641.4128728952096
-789.6222356562001	115.72256243471838
-918.7231106994241	147.0797258767584
927.8295262681372	119.41393822621171
983.1862426818061	998.9103046624389
76.36945552837369	305.78269132782316
565.9340327487757	366.07558964767486
723.6523298398351	-612.72254254576
-113.76413460597439	839.1464555634218
158.31820292568682	-977.3734734772055
-273.2540193863615	-699.1550693767397
-372.49482197772534	821.6154883191093
-232.7786433517225	156.67634882740822
-261.7332418589855	-312.7738962905471
-226.34777833433327	201.6146471953864
489.2542575803084	448.3270939747206
162.83517147934526	-238.1370525060156
-433.9589484431732	619.9717589324314
-201.4308174728685	-104.5668077817661
-565.1286005269972	-678.795787459171
-45.11486201275284	-393.5603620920533
596.6484988524855	223.29089640633947
-80.8959922975971	-270.86839256094447
-700.1775225240767	-759.0838512828834
-368.1876328774081	487.8014753574171
-118.02080596384963	-499.7010607196819
817.6978940476449	361.5952832995322
669.1175985330658	-112.73813979891906
935.3711666100612	34.134925905327464
741.4036618246239	-769.3399850679474
-146.21830736410504	279.76193786774024
-28.821038222069774	-302.74346187553874
386.0771659488771	926.8136576821955
869.5099961679728	-495.25774926489885
-5.88319876244168	-574.4207068996452
-987.1408547764942	-256.45259206994547
894.4227781950701	805.1293805731193
-478.05058296909397	217.10766063113488
648.1180506711473	592.2297228310467
590.985515744791	78.54204431775383
-592.5094121198456	-902.0700055208681
505.7585570182114	256.5956100144997
-153.8709372190665	-2.254061114357796
743.647658115884	-788.732147711124
323.6196480332753	-670.9398686805705
438.73285494239985	200.39636411758283
50.8487586152728	478.9186828364168
-755.786629344122	-302.457987259026
373.23914655591443	-618.3137590928118
836.963972867952	-620.6538029647852
-342.9957769616243	-201.30299590278298
-27.071451677482628	-689.8714459561899
-282.2387520495764	-773.9259287611553
-991.3604824231006	-555.5517246629531
-44.47119861985004	-952.6468031723924
112.61762068111352	664.0100058268308
897.9950724670373	-509.8909556945619
151.79616830510395	908.4911672407479
-198.65926623215353	-990.5397736596735
211.31687768397137	-567.1154176763075
-866.2768431960621	154.33786087638418
923.3715498983561	222.54492599598416
-706.9268828111503	125.977872425648
-155.34907354640075	873.5395292322785
87.01314171772015	-669.5904455768182
942.0510359833706	520.8620846596984
-220.5027711051639	-418.0281631296019
-184.85475843979145	-926.4731252073937
275.4942176243874	-562.6525983451554
128.5388667097859	275.9662574537731
-430.8274041137672	-249.10336632746623
717.8018102748056	-980.8917213860659
-172.75209264386058	20.440776761783127
91.94538171858176	655.4724133274381
-816.1581397215205	-650.2558600732118
921.8843811060704	904.3266507554595
760.7609866384591	141.70878273934068
-259.3930198135798	202.1233052726218
430.0420050701448	-275.08720940512706
-227.83695914627697	-725.9564752225247
-971.5768357457464	355.8138644065382
996.4428305507918	-959.3541088588152
-82.73167762088042	249.00458807464292
978.0843359715564	578.2328676129646
-499.7415723608227	503.4092680489355
-533.3922855945397	738.7492665279328
-905.2532038485306	258.97545723327585
-773.4608084964865	-430.3738425661081
420.83770432045935	654.3434740743946
-519.9956661640481	471.23288259785886
188.99434722055935	779.6743733668259
-729.5650277018761	365.50775995741606
-626.7253067066551	716.4830337742937
98.2928390426116	29.111632393218542
-787.686339903973	680.0142856125601
-324.9333238782049	-553.9723849624984
902.2647375561069	971.3703920195153
-845.1084238579996	-189.9875546574043
-247.21746604421924	-728.3444255649307
-661.5632405386866	-645.8877157994111
-685.1549539574528	1.01519447580813
-900.8564074962935	-875.1036640496424
946.8928355708279	-501.38907549518376
928.2745298145223	162.36108201561728
463.43013647241287	-197.77462339910005
-253.8245801287194	668.8607339007604
745.7799744993163	947.9525170600443
-205.78546327762103	-501.88700415418407
-591.561269795385	-36.497132439780216
6.065487796562934	503.8782966833735
688.9865975123566	-915.7823322154272
31.170066355387462	359.21891374030406
228.81820121539295	3.595725014323534
-610.8014549912468	452.05609813863043
-644.3426638128753	171.08262274797016
391.05662437546357	-757.0991442112198
78.06194578211034	-742.8391318777276
755.2289357045793	725.1391384800968
279.7665496893062	190.4487508890154
-696.7928674570853	413.2349713914766
-138.90756706869206	687.3164574702016
-534.4028981951858	-525.8296673412306
915.3774702754552	901.8475980999756
-133.28045829957637	12.273061635666977
-154.22333216781658	-103.12333551974939
-272.7950212530203	-226.98886563323572
-305.6227409923573	179.5623514712704
516.3717654961579	-113.4279644468312
-283.39112529176714	-57.191759936421136
943.9277973487906	-910.966732532519
132.1435318021097	164.5476439777276
-465.4647820745374	-166.9085170696103
-855.151796606842	-27.31465019652694
376.29334396970944	745.2197801468567
-626.5201388495092	-310.59657258914046
695.4231329000202	-828.7288548420069
992.2633758678282	-897.7351253161803
-773.5524964553841	-64.72694441481042
391.62367075118027	-615.4937731948888
-297.99169667602746	469.7658215995589
-366.34791612249944	308.4609988209602
80.80009247909766	-56.905298036128215
-818.2117463459764	-192.2773896317393
-734.0923620739566	23.28017938432231
86.32560922870357	966.1847912914448
251.53982170057543	856.7532223397047
487.7158613057861	911.8762785815109
252.96108068926492	-990.9276981835013
-408.4238564673768	591.9378379559128
728.2926742489869	567.1467796182956
-435.8623921998284	-568.9588486773351
717.6918456721319	-810.8433337757064
-199.88202883028578	-580.182557865629
622.7124038258917	153.52299823343242
-208.82202667870752	-459.5330442969032
399.9723301064855	-627.7292472958547
-410.2486321239038	281.99560018235
77.86185616533294	374.3835027551702
124.95285090716402	-400.99632541487426
-187.59740179352093	-408.62301007905955
66.05057880932145	840.2680957220159
95.68656477110108	460.49417494619706
854.3248874105618	-491.87098392472836
174.81047667264306	-401.17792291587136
-67.79390518390471	14.609398865778758
-622.0409410633999	615.7908925589777
-685.3399635062265	470.4634986128135
15.618359780013861	-410.64146051297973
-913.803137682235	-967.1044379016778
-462.1118583384962	-49.26898573637243
-719.4248039624288	-290.8752857060455
-179.00193970062173	-261.2248821625253
557.090887975724	45.659970820764784
-937.7409798019352	50.911383984065196
-153.82087707510686	-560.9123902098019
973.6128911178077	-386.54050368187745
851.2406966488786	181.7554440754243
72.1675292399334	503.9739223596116
-565.4540405931418	553.3842262444318
-312.5905057290705	557.9260257602757
-735.3338777898157	153.09064679634753
-279.5074471407521	706.7932831825967
-732.2488496700976	-224.58884154509428
-745.4230759617943	-56.55272842070167
-529.8989588782993	-537.7422169988906
-610.5297099527068	833.8337350121437
738.0253257740696	-684.5467189588987
-336.53953094042663	-445.09020086970725
450.6145143963722	-550.6254747999961
-346.7235970001308	677.7798577008766
-380.1671401189308	727.3874458597847
181.92184722422985	574.7194920386275
646.6770656927579	954.9750303136668
565.320265309372	61.08063605725897
-503.7689957634763	-148.99968221514405
573.8626299828193	522.1799119228699
916.7769088979851	-49.29526672036275
-286.67566081365555	136.31450264906994
-247.7357076557223	-642.3446411979407
363.8630209471105	818.8925156811679
141.5719578926462	-9.46813402706698
300.832146533814	743.4397453138645
-447.35832404958046	383.38122147129775
666.5657189749115	793.7548581125313
-680.5296351788645	258.1890526770442
750.8821314443553	-598.1016634515781
-75.28909461553508	-860.6851297513558
715.7898707238478	-74.9074183801996
969.2802211940691	448.93776099917636
798.6173705943806	512.0425811369355
977.0404133875243	-575.0935346283368
522.4046327298208	434.3955776722289
264.7535594433775	-503.81379579621546
-246.44543373669524	-995.1129267804424
527.9553643371423	1.12421466954072
-256.0952693318643	46.19884807491712
812.3219225637024	-178.1188577585366
-216.2666658971482	381.84899488348833
981.7309790744318	489.74666634578443
-924.2109512212951	-854.7271667676805
682.6117403442231	-576.2963216650925
-197.18138349982905	-238.47195313579505
-623.142763991895	-271.03560980147995
-410.3252661867267	345.4515345322134
-522.8438941891973	-645.2724585033363
-677.7891824223088	102.2829585214979
526.004826168989	-946.8820222967627
647.2933774480007	-222.16336975790864
-183.14085279077278	-670.6887045303899
917.6581698414889	-578.3895150818403
-849.0001621798007	-330.19315179872706
20.280183914086024	-487.23410888872263
-926.729857247534	866.0281690905163
394.05131124557806	-147.51817097907121
30.5737097355518	-550.3238550377489
450.58853756192525	-630.6839181432491
-76.29493604137099	-961.0570791646862
-247.9803038938519	-772.3952245832926
-190.38232430970606	-182.4282966996484
-573.2772393982686	-483.2871828295082
764.4397631131478	-271.06436780448666
793.6796957501083	502.8135726566393
-120.93860362963335	-617.7765877462906
399.8595125287118	-488.86458208154625
-840.4195441476002	-880.8877575135183
574.7736681473327	544.8537235459937
75.59152757626407	657.9176948912695
520.158195878789	-966.5027173850738
-673.7131826606217	-304.68461854756004
-55.447800916263986	-447.29360990799853
827.8244844900232	-157.72812077425442
156.73123909013816	-536.3023150880331
-683.7215433348207	252.83476747436157
327.4730657750358	-307.52685749707643
-388.22624590002783	-972.2906400363498
-429.37528002444105	-640.2875203859728
852.3774213933211	-181.97756116729317
208.85172910731671	623.4758319638304
479.2958078672814	-273.54777278642644
-643.9555997676847	-407.72911166287383
694.0282067577282	436.6403474102699
843.0815509462507	-317.530124904956
-220.0091681958636	-854.3911371289929
-391.4126395612594	-452.4317781300647
-920.7428757992657	892.7859878116165
740.3542385447315	-989.2715524398147
313.0277342998711	-151.86569451509285
925.7918984266544	-171.58282089769727
-911.3087675908829	-407.2930798692007
707.2629478309377	157.39325415870985
952.1912351487092	-836.001443989109
164.55622498886714	715.4782680946225
873.8085723933882	-473.48880763010754
758.6681059274938	220.61619509670913
583.9200586639558	-607.8136300903192
-515.071462892404	837.060585585426
883.715019167759	-854.1599836566303
102.29433991651717	-574.7666004629143
-447.5568448640588	-240.2754947852435
-427.9896026600883	575.2043535765622
427.2905262819702	940.0579596637444
386.0531783316137	328.76434503466476
693.1737567833616	9.59748882489555
-356.3687672226994	-699.9755542281948
681.8097498493432	835.4081928472458
-316.095224164471	-447.24874508103653
134.4137692098334	672.8273725169604
985.6306398610238	-403.965812270167
721.3184911791705	-145.392121549923
648.6400199138106	322.0750860203252
578.1175046620872	-109.45565335203548
