306.99411540539245	552.607577242369
-888.3006829342374	511.8685448833553
395.839554077764	-902.5186430185723
-654.8107364346463	-868.0623083625751
461.3917710464714	-981.2735498509355
89.44240031765821	192.37082696285302
-374.3264676565277	-524.940124385884
853.2881106279231	-306.28310990434613
-167.75671007262588	808.7828964359505
-693.6868562465202	-186.83893614328565
834.6013029682158	580.7748405134116
679.9541475723302	923.5755876246451
-958.0518709099434	-282.1458116433348
655.5074986538032	-703.2029743776877
179.26388045797785	-916.5283081600053
-224.93250291066545	42.27709467468594
860.2155986826831	-99.13770882417384
-487.30299311971817	-541.6355623295769
-146.78887210792914	-799.6597344356167
322.64456954501657	319.5902095657425
-37.23514043197679	365.40866108099203
-420.6561387749881	-411.4464453832783
875.1114168894148	705.317417429444
942.0233924960614	-654.8516195111984
-998.808398296068	312.2126506398338
470.07861107613803	-706.8744833046592
-497.6946894927676	918.6825509987252
-78.81424795190583	-195.79754067715976
-595.1501410642063	999.9271880420665
22.175432397186114	-357.2850503982861
-453.70891415967526	-229.74308719591124
-169.33870531320179	978.4943620225374
-554.2676709830823	149.31284927693946
531.482937267537	105.22067749080657
466.53602801599436	-381.1515911714429
-590.0551012344113	-199.10206500670768
-219.4193552740777	-976.8136312705232
-737.1143832047576	443.86196299881067
700.6667943034065	527.551461295647
11.177805290246283	-150.94487926007378
-349.831667838326	209.13840624903105
-67.78771946844017	558.6870646078007
-236.15414180098958	-860.374713635607
-646.3459378753023	-492.3616536169739
880.4379956558657	-384.3897401473921
-736.9281951412128	-729.0101346145516
-782.8369364807768	179.17338607400734
-320.3245933248371	421.40287179087113
-382.0985768703438	-748.5871188838436
660.210935727903	-638.0041345675263
-447.9521265954711	-635.8877016955214
-315.956796945561	986.169771490419
246.31137274696403	161.3014617325041
150.6785053528174	319.1563819466926
151.76957676931443	-585.2716357527161
934.4905867500645	585.6911670019031
-145.4067180540752	950.701512691438
-802.3420920343311	699.9666388847647
319.37287788424646	-462.33771112864395
242.69687272681335	-700.038464620087
-76.83371182830331	716.2891353823645
-347.5626120551598	622.1983058087944
-517.1203915244182	707.0688993994945
159.96773670291122	-640.1328743827228
-619.2625785095534	412.35242432547534
852.8832290042737	594.5185026609875
849.4472663536596	675.7476149534157
-695.558233676991	-877.7724396624728
365.7789918926137	-779.4118998818617
675.0256251025469	647.8906110823268
-42.956940637875164	-821.0958863092379
822.295165326007	436.44050575574056
806.0656728733313	5.094136540368709
-393.88901367767653	-148.03358377027826
97.77248317713588	-900.644143883413
-285.4236758204664	-25.02497178846454
-321.7919548257531	134.83574146938236
-336.784852229669	-311.38124329082007
896.608803817594	-379.7668852078218
806.071651061789	198.05739975315691
-884.4488114002871	-431.44533642577403
-896.0933211451303	-928.5984230349206
755.1970518825628	-306.6460091219802
995.8110877242943	847.2769131826926
861.4260610910544	-794.5560339390172
748.8443990444887	739.0377636795247
22.23837661407856	84.39963740875578
864.0760820806877	74.84230591145024
-816.7787470972845	897.7395151900632
-115.64274197846953	772.3908165293772
-103.07113043887273	127.82990092672662
726.9286884559042	951.9111496343166
513.3835121562299	448.7372097612779
-468.3418488863265	988.0531901311263
181.1654475587584	-419.7331807701936
-979.2422516186432	305.5438167129339
-515.1078779047862	-444.456230504783
-449.8174479605168	695.2741300924713
578.3054505582816	-444.95443104802916
-95.70531050509135	685.2139039596477
6.011918968986947	371.7960606053655
-336.3734667283875	-636.6882002865473
-985.0177020867978	183.37978122990853
-738.1424382316139	783.5186953548325
-256.72799219873025	-550.605355381488
211.92010194373302	782.5385046475344
-68.14048510936607	89.26237395601561
-262.15872802823696	118.88623400165557
-433.17214098090415	11.180463473755594
539.4122021391656	-58.37178745795063
355.36167352471625	-25.29589878769366
-353.8260888932749	-188.95217805710615
478.5228214382239	287.7456372180384
-762.4487892893687	-295.11950287864465
-846.5748769631671	493.95114359844206
216.69309859962505	998.5221414099242
981.1816384052452	238.886060609492
-166.6134646435737	-805.934397460576
-154.01489641186288	194.92347943342884
207.6513009531575	-786.9141356831626
-920.2355406490624	-541.3479026685952
457.30901434507405	272.2122450150582
208.13086111518624	-445.0039934371117
-106.39451149565332	-262.1663164061505
-745.1935373092875	-132.15061877000164
-141.4568055421272	975.5000178724329
753.645380692353	-615.7325734092153
404.24404419742905	-381.5792928183271
-980.0377334599406	-340.87906555205063
808.3126567776103	-677.5431883084502
875.3458668742119	528.8821627117527
408.5014834291844	424.1776445896767
122.63056938636623	-472.49036496225165
-439.2586571678629	-940.4756217548169
161.79977270185054	-848.5280943221505
9.03598956939436	-800.5286104806987
754.1576362331564	-65.81397718753828
-900.9494368310334	802.1468888362108
-599.4981003854637	728.2820346168858
-164.3222212236601	579.8994303556915
32.72486885856824	199.66866178749615
751.846345619593	-842.9085552359284
90.80436268108997	-470.04229901327915
-646.3205878006062	642.9914527925016
765.4162852514007	508.8947530272485
-357.1890588739657	199.05591142512026
355.4703182620158	477.01260687681975
-761.4365930492042	-102.43090985325875
-280.6966678988896	-910.3094439428436
-519.8265700883617	742.2404255481335
-235.98524703559542	57.94036875292409
840.507712410797	562.0167510594786
-91.2793350959073	-366.7361565933609
-862.2640407863394	175.59267324670486
720.3275595459929	-742.930637522489
220.0582607915046	-518.8884459973892
-186.63411742057076	141.9711424274551
886.9484278774385	-543.5606280128942
575.5237978012146	490.9959989239496
-849.5916371392469	148.74576835335233
-462.22447712799396	-549.15001652242
415.91311533861517	522.6286040848279
-598.6357349219393	882.8040072769782
193.5265533568611	-328.23926310623915
914.9789088380853	968.3989748218805
-200.0287731217751	834.6321129040973
256.10327388391147	636.4667832295472
84.0515941640208	-985.0656382668295
1.826667143919508	132.94107619370902
1.3794155310222322	-799.5443619758224
183.7555123999134	-886.3166843117141
-357.7381424244179	813.5394988511889
736.7205695748021	-565.560164330013
87.39596013104938	507.98575721141447
-957.8523546644133	984.6162282789687
-679.7936086646388	206.19493274068805
-467.39133366371607	183.24760977973233
109.21666399755668	683.7466945146716
-562.6904757296788	224.04978422366207
806.5170413908543	818.1092488808245
-826.8785717929896	873.2691212815644
-883.4020521660977	729.4319360632769
672.666882334034	343.69723987245015
226.77481253587553	577.2935193384974
363.6776788083466	-556.1485878374151
200.80009240711752	-766.3017006545085
20.295247221542354	-569.6397390003735
707.7667025086305	-127.58966112061728
71.64628904843289	-972.195528084221
-757.3678099804187	-980.7171633802215
703.9602409081353	-803.6799041180669
-89.92957237271207	-490.91912903279433
-35.366885607349445	510.5830268318623
844.9546943746473	506.522439400135
-368.5525099483724	570.346148484856
58.54267234619624	979.7702690663236
489.40042341054686	467.2395785412459
198.64169827674777	705.6282700029822
575.8759353245896	792.4794003734457
-792.3826162681229	170.0091762875502
-579.6555975047322	-348.34201544581254
-754.7397532416227	-573.8114368982945
