-830.1033409434915	-90.55165461971296
377.89195935252974	-925.0656733043261
234.99668092685033	-13.628776799477123
263.94333286039614	-417.29059172937457
883.0305903928083	-458.509006539384
-351.7344243476259	-118.54116707085097
-327.4022060984156	-60.69499920420117
-398.5989214928662	700.7866787950913
637.2247126085074	72.74674264339842
955.8017678712808	-994.1271344871874
-664.1124858919399	920.7683376713951
416.96540595134366	-280.9629746310203
-116.96473670427565	-825.7751007842649
117.25456744282155	587.7035744127138
254.95819768200045	-551.2115208153932
611.3191206256413	499.4359658143319
-379.5813986010153	-65.25575020207407
605.6068796728694	456.7120949917985
617.9671199641862	-791.7991012215398
239.23702867377983	605.3995140930558
-879.7778862902903	-281.56174332440685
975.2643105774412	258.9049348689689
-772.5215914872374	118.98959610169891
-120.02168817017184	-790.8140313148587
351.9545480737793	-910.7215872140706
202.46420997803216	-527.2083962718991
-586.1683387316359	-350.8280331934727
655.4471255130136	-373.7405509923957
-505.3054674929518	-33.600714834182554
218.79634332201067	134.45315501232858
54.55712393262888	-461.05137770036595
853.2457269475581	-777.7228199619295
571.8328551953302	615.49566758694
17.46923015114612	415.7550146264873
252.19822100436045	532.8908434045977
-547.3633008749225	-449.9597439817984
-806.5869446459824	218.36924474453144
857.5409332042016	29.31588983228926
573.3785027860056	-132.23546993178513
243.24542390759166	-311.52617919542024
-596.1719810556516	-70.02621437150754
365.35898106504715	-304.478580695932
444.4294967296064	595.2800437836693
262.0085310297559	-54.66183236556094
664.8399971902304	-949.5336915408885
729.6006973700175	545.1440288402719
661.3589439721989	-544.9200846749998
-489.5675681271423	310.05200912842565
990.4238664040436	312.85846313104116
110.3767849669357	-289.2121825168996
-570.3184964446484	-139.38405851474988
225.06598149855063	889.2940170234422
214.87801217302444	-947.4709574266896
-982.1582171631658	311.46141149970185
787.7888047685453	16.48815642797001
-546.0818342909176	219.70473942910235
-41.75814579509438	522.0182719984937
659.2708489240417	-57.934633992327235
294.26120736421467	-454.9737692152494
788.5466727455573	489.2021203528816
-729.4770513824602	921.5906446846129
188.20175692219004	3.0325669052871262
-282.0647367944655	689.8289184668122
951.5621196189666	-514.1103572993752
-274.32625936071406	187.83515177794652
-235.374884318029	-542.7130035487014
802.892355755182	-819.973082768854
70.78652695147753	768.0603241283611
983.4791153866247	-459.2943233491451
-684.3886010119484	-508.16164647587647
850.1919583304737	107.66785973728224
-952.5476075233037	389.9895328090581
-559.3401807244662	-507.1198501211378
-117.99031075195751	-161.26768129349364
37.2289096197012	68.38131796784819
769.6732220243985	292.15063899329925
-787.4347798549779	467.4363896954749
964.1106274991503	579.8910899186365
-223.39096733602662	-210.7597679330206
468.96206694964985	821.124528849716
-696.9631527791611	-156.5318063760776
-742.2685173943879	185.0383807558012
707.4651687656271	-753.3941839866543
-329.4860981335313	-67.1790645760451
708.6238488739741	-322.85929824689435
-359.9317288309885	623.3039520578973
-114.55565077989877	784.9027277624293
-498.50006727368077	-294.7445360569625
-882.5781598381021	-313.89437598345467
857.928443865196	-334.34574147153535
43.002705588633034	-426.099144701525
-931.3860218624894	-489.3431635949301
-654.8895428267938	969.5321257829255
162.85809605414647	218.94463459518033
-568.162685718318	-729.5898900700381
567.8854406651599	-414.6143093478769
-14.539983445940265	-860.7588805727329
-564.1740442581347	608.2590095338437
-142.3991474093857	-972.4610876390299
-377.7459463214094	868.5678870492873
250.52092731496327	-219.96986360011215
-936.5587493190917	-705.5945365578043
464.74271235153765	-946.8305287835415
892.587854561594	150.1930486941726
-273.5346314400913	-500.22450949267204
-154.07998893862487	-995.3763294211326
22.264981265765186	649.5994054965713
-49.26510075055819	-493.5098936982589
265.63421542202104	580.0992483885504
246.1156402134793	183.6977880090178
625.2728062648227	40.47624639247283
116.58765049234034	-484.81945951890054
-685.6114470333104	742.931834518484
-422.0426045244201	-504.33671882234734
-520.2211738668332	98.23778948809627
-770.9620319150481	-584.354087817607
61.84247880275484	489.5013262337659
874.4254355448543	-680.589436797439
-924.7319879645826	-846.5215612039702
-893.2983915747321	846.0370200589125
346.070544256253	-990.0702633740517
-58.10202646104926	-134.55012632310036
201.11706560922676	4.410346974100094
821.9017206824137	-51.683637843310066
-723.9668561398014	591.0256185962799
-555.679064397069	-963.8687210166912
76.88513681443533	-470.17957433357617
659.4236715471422	886.9995244379504
-922.8575555769376	77.32754543108467
909.3764221994973	162.01413969975147
161.81993215832904	570.4566608609621
-599.9916851096665	-271.9990699713037
-132.33847894376208	-981.7490314887158
-149.49260743953857	-487.2396474057439
-941.8472119198996	190.72789126544922
-108.40230034394267	333.0227582817679
-120.7305753265764	131.0466882849271
921.5618360901008	-918.2533774919923
847.7549083984422	417.25500725042343
179.19209228348427	106.3018296172454
5.338442947256908	613.1813482885057
717.4732714095053	-668.818795199202
-419.4277353496574	-728.7013043267689
-452.45724464144257	156.58619878505806
-171.73588946507869	-4.564361680909883
-624.7289830143638	897.7996818317683
65.514622680804	-673.111718651945
-585.4593446772791	-989.5626527382926
927.2219146493721	-138.745183651287
451.14234517876275	-933.8688528861487
347.4606440954699	547.216089161592
-135.81843048462235	267.73665782015223
-567.1525003174718	-391.1247717673309
-989.7672512945503	214.2702085325982
413.98545874213505	159.9664411734475
-972.7624528429626	553.5840739723258
586.1346810469911	194.75312775874886
-106.8771870104257	-113.08842326248919
769.5168346640435	22.455120985372446
-270.99726372217094	-88.27596552048408
433.4990669165254	582.5834555552519
9.622711127417233	335.4458245979695
-847.9225901986109	486.90399931079764
611.2152400494729	-415.0178794833017
936.9099330760832	569.8476958265546
-732.3914021329985	826.9880253740064
-578.6145367027184	-40.43250407916105
-371.8732274719871	-577.5544453099731
710.5021127837081	-349.9446367169503
811.3135121410676	12.506386164070818
583.7060692293128	-370.7430564989087
-67.28590977433794	-515.1479374418102
-369.2379107148704	700.4688179233117
-219.87221410558107	220.89502331562426
348.2923488557917	-984.4368315324725
-893.7632631115515	546.9915734868323
-412.41327383943394	-845.8306779542304
-295.55238021331286	-661.3499855417363
-847.706934491123	751.3374296571421
237.73585592881818	63.22399525276046
375.0084614013581	964.1483184679082
79.25711251004009	-714.8471253776252
477.9753354790548	-387.576852966572
764.792853585139	-794.860121263092
861.5754200513197	-987.8819774045813
-389.91291282413636	-596.6263896979633
557.4158873243739	-550.3204831095702
840.2004079025246	-609.1867283164377
-139.05421752445807	-530.9564979687052
-479.01523556955453	151.3408622013851
-664.220765234071	678.3457174287237
-101.21536396938961	598.4335634073452
-782.2869999000404	-529.694827885885
-799.4418089200475	-211.14671240328664
186.53051838117494	-173.16564692260522
709.8810476903457	608.2807396682476
-570.7779356066912	905.9852558052269
-901.1457933376521	-891.760949454485
369.67247259224337	160.52554979635102
954.9132541159931	937.8983357431498
-708.8718725948424	-81.09990199152901
-856.6388266902958	-806.6409954823366
398.4290114333635	262.43000584165566
529.2976123035669	773.0835801033177
-439.48301921235065	-226.57103668327807
-726.6087568458236	-223.2157847627176
-743.9074486289745	700.5085112016916
433.06919135596195	28.32036861780125
705.0779355551997	484.9948378826209
-68.41228842981286	372.82466536241077
-81.14041342477947	314.37187022063745
-372.14140691936916	915.103874373131
-127.05490756928748	-745.7003552937565
842.8614662523166	-236.2269310454583
825.2689858510637	-382.1192147898522
-868.5609347971448	-652.2774487342759
-129.08485074261762	966.7472957796786
284.0597767788586	-662.5452275429495
569.5445959570397	304.1237906729225
421.4047606562242	705.8260763112553
-411.0404229768394	-815.3459284704701
-959.0700667261071	130.45845184794052
-154.32844093457936	697.9516461927517
312.883892446265	879.4831357613148
-204.49363345584425	-766.2337131330654
-964.7620158771908	649.9531910814221
305.3345916212404	706.9459730650201
-588.0967464537525	-274.67406927816023
885.4293188139163	909.9378422176628
-397.1471830224418	-53.28930300495506
269.9879308331806	315.29038405475194
803.9494544382169	511.4336064153538
291.12826046123337	693.1107633488143
-671.5596667839643	132.90055214751806
403.37645095545963	-563.9632630634974
-263.08367114368264	-297.3539462682511
-129.72131309857548	863.9691093672498
959.4163258552096	221.78474493284216
697.9999348945314	168.27975899374792
-5.330255473376042	-393.12438818181647
470.1962595620023	-612.8217231555122
277.15307703874464	-447.2841924058413
268.9092648207725	301.9115379257182
41.976970887840025	294.5912475003083
499.6745217032744	-634.0752294553962
-136.14516657475065	446.95293147747566
-306.19650482386976	312.30851512126696
-839.7796017716737	-568.6845861268046
-696.7866755677012	-351.39901653834806
-181.4092733080139	776.4349147361088
967.9272399996166	-589.033567507244
301.1942114647579	732.3257656736835
339.67415633236715	-971.9198199277001
937.3453189789172	-396.9739032388102
389.2821148894875	520.5035915693045
430.1822683154544	498.225555259839
197.6177824236886	-624.4089514542042
-433.7563279385703	-955.3522050615488
-921.357630574877	-700.0102007326034
-921.9640678267382	838.4564015573071
994.0730544382129	969.6185806469216
93.60847382092584	362.5999162238877
-514.2894516064669	998.8585140353632
-117.48248549479206	-475.4301318014873
-254.0219569035786	514.2617594046178
263.9013964581309	-806.0852599952086
-799.0512056254686	-821.4248050749562
-914.287375764667	-745.892189366627
745.9895496915594	-143.36940365634314
-223.7268917991313	-18.700713304077112
-535.3745132080478	-252.0482604681937
966.3414024227818	-337.3901041973288
335.6761282286491	-37.349787475358994
-640.2220960643037	-815.4155961891552
241.49221629865406	-792.2138741253601
709.1401555600166	-718.3983503727252
849.1841151352621	-343.4162855184178
68.04419211571326	494.74021441224954
-805.9551912378142	576.3491687933797
391.579288518629	-745.8765408981499
485.3658773217189	-284.31924382748446
559.6411061458086	-663.8235432785934
142.80140551580166	491.71898342221994
-202.42863678634967	-554.1937342451182
-868.9219407847092	561.5902738942734
750.3628389105081	-673.8467686854543
798.9601476550563	-900.100593587064
893.1096095453247	-963.2284257419368
957.5997650119593	338.59523227246973
-402.4235164303649	-327.20281169407156
547.2523292304943	-67.86575615860625
-680.8854641303543	738.401360336972
200.20785386474677	-568.9222708140862
756.6249572608169	156.83863547160695
-17.372686045545038	529.1704984342584
-764.2168419313555	-50.027497309135924
-788.273507206125	-984.2754909735607
700.3771275405227	-196.85942686140322
-214.44529434845867	-682.4314206789224
-104.43191946274749	30.995928737235772
152.86797627694295	-539.9376368430087
686.7747935075463	735.4878610820351
607.9813907713449	789.9831075786008
-452.6492687475177	30.475880432210943
-895.2391793403036	-112.81712393178793
-467.05074562847756	791.1042953709234
-412.22182980384025	640.1872183025987
-926.011735259574	-371.25068502251327
731.3486291587437	302.6920270088792
-205.69084579234254	437.0481317389026
-192.77312890431642	-411.02808579794066
368.63756875786385	-184.49926312043146
-246.3561900544497	-692.5724025680229
595.358718629157	121.72792159015103
-977.8177366698355	312.38447412553364
-721.8497288508521	142.8925142483538
-861.4063150059275	-290.4808647772603
-26.45260800691301	-714.5729126422559
541.1763215534809	399.55893070312754
415.22302384538557	-614.2818341309626
-847.1064886024216	-907.5972511419524
458.6880107608463	-270.3990087833213
-167.73050524512655	963.8428658347775
-478.51883443997406	246.18443755866724
-968.176721554292	-156.562938968622
-528.3236042600512	-394.91380006344514
-536.7052730033346	365.73634135456314
-73.19777957147312	-260.33086174129255
105.97661707853081	-2.6078113956320976
-929.7936538168332	-389.88953255303295
-293.91029650467556	509.7592915100811
-74.51543982760575	280.00487618984266
890.6790383869595	489.52066665145344
-747.3974084214552	61.93276860438095
-86.41642100606339	-703.2515445175977
563.0997816222896	470.73800536555837
-268.61570639636966	-809.6718738322235
-39.89709117811333	-253.85241280070647
-307.2870740581393	-799.19433496608
228.80097289493665	654.1428816905373
938.6580445930963	220.70265036530895
-625.0797767973257	-472.81625050375146
962.1152679922454	876.5458878640375
449.72729952876534	942.3081943342847
85.43673096592966	885.5750178044595
-567.4055170726251	285.25033270875224
470.8004367294966	337.8956729618085
-267.1026143409796	933.4258329835018
452.5606527813088	988.9723717414886
564.3555827311625	398.9559612971525
-295.84886848858355	-615.5254104587214
324.18649758894367	466.73433840125176
911.0960859223578	908.178809328662
302.2367425567411	-707.2244408803397
112.95495214240236	-260.944194534576
628.6311505874576	947.4038431993256
-622.7122619369468	347.66673206355745
661.5465591929383	-124.25498753435886
-986.1073228411014	-229.03882323865218
-76.55107494135848	989.7299231104964
-656.4541164550948	-769.7187781634123
-913.0251338676965	-733.153873382947
-348.2337419911819	-496.7294083162228
-467.7898617791942	354.79166312559164
771.2442276854449	-438.88219044407765
150.64638601616502	264.4914701732348
357.34875845404986	-235.58456654476936
803.6751093933276	-513.9047176067199
-165.12007628333754	-564.2337725212592
-744.135052261254	325.5989670276631
255.8432219524684	-329.59468743488935
-201.13751738736994	-956.671403854098
-360.3192343917432	-320.81625183550716
-497.6205256981483	-229.77016629182594
-658.419510818032	-767.8754195262567
-576.7072683147683	-137.34171588070603
425.3308167892253	936.4461075016663
85.96530439217668	695.4087614799871
220.65033348336215	201.61078834456794
-488.0292466084819	947.7162732868453
634.7395114141768	297.0925734867071
-24.886372690669873	204.7131706357511
-185.50270518354762	-586.3929844649493
319.3614228727913	131.2133167245404
508.05019780186467	-76.12041911150902
-578.3329940397775	-512.0393034830054
29.61856846841033	518.5362623915466
-607.9384343015306	120.1078088965919
-65.85706837218822	680.8462755428368
371.84365466567283	-969.2743341636168
24.24836787899949	829.2574539590437
146.55160895376548	655.2081067718932
-108.6341773874367	94.42305922778269
-99.16824652888477	506.05596942047805
595.8985700020364	-552.5475132561376
26.798474852117806	-546.2357783201783
67.32865187670609	141.5234560187107
570.4652176283212	997.8978611915156
894.5836754330412	-211.42302388996325
610.193216378754	83.07969384043076
710.3646187504062	-640.0259181903832
-58.7193519697355	-337.28728884804536
-892.3408326954115	576.580240659843
611.8880643846853	407.49923644503883
253.31330027502145	-567.9277443406785
111.27480419385483	936.9907380829522
435.32174683410085	964.2576192170725
-352.7274130490399	722.9656466262729
-704.0875176968561	368.5903941718316
916.9544256001773	685.3703025019988
-798.6443436726458	55.412502113527125
307.31722507660515	329.92308062082566
-573.0733040619556	550.9998710168106
-36.108758321234745	-331.97384981211235
-85.75042816963912	-832.9059447443634
597.2460325046432	-661.1068211376223
-245.9129930257917	-749.6601671992627
-403.56014061276596	-216.9722949147614
-654.4986521057345	-873.2275803781156
-934.3752041716742	-399.9646427513004
-933.5533529414502	-720.9253325163511
133.33949398211507	23.304982549911415
-872.2705201735313	-994.0680127332678
639.4505622198865	96.95840540627114
403.77357398050594	-905.9491277442355
-479.2871453724134	-388.27649325185325
-136.6765036184156	559.7769600498204
-503.12456434576757	221.63508001562786
284.3286637601027	375.0024097261455
399.1539538564771	-730.0261475896484
-72.1793545608715	-303.6719201188522
-779.5252691486718	364.11563510908604
514.5510860685047	-195.69820844239882
-143.28989291721996	222.15200755030514
-515.4681860456625	-894.9887227139964
286.2356045784511	-19.6596358829637
875.0453784811698	-289.8505251494216
557.3205229486896	95.84761036898044
7.691000626236246	-701.5607783804247
988.308942919652	790.2226952738399
-359.3344399944625	666.8292670055744
-236.655079698799	-613.4158216383081
-339.06424606892926	332.97067718895505
693.5575720046966	703.6860536591305
126.09201278914406	-288.27387146170486
745.3484595208772	-808.8214504519517
414.0070599982414	-5.783517330909717
413.38958811762745	249.28688974387342
-288.5880184443139	9.393479220566519
13.523688211280842	-318.5022162294822
-870.2652105842159	379.3866899456116
-942.538732793045	985.8070685219902
-715.4858014646438	776.7815066407629
-533.9031392255191	-778.9581198253354
782.3638367802041	-494.5309137895719
-567.1529562895134	200.87733636194002
628.9794252095414	155.0972957895849
709.5318598230372	-289.52469675162206
-826.9900801130898	-569.6090957650574
361.5345102325498	645.5957104473239
501.0514097251637	-237.2126280843463
531.631927853166	-75.76348704117788
699.3103943792937	-295.6891534915253
-462.27547006855093	847.1443562148147
131.8352817113132	-701.0456968965841
-894.1814149833667	-611.5879025247757
67.07526819410282	-444.9825851878637
-39.98146295631841	-346.05953063469565
-273.50492944337975	327.4263368441884
191.15979547915026	941.5089396083097
-227.75769466771555	9.905727668329632
-707.2987432334357	-764.8647324942592
-157.2844607022921	-394.57499346970314
-54.20415444991124	-658.7497638325999
-935.8305987365168	-457.90969039355514
-510.4684687954688	-560.957701616996
-234.26082666906825	-298.7547217040776
-220.79313422921064	-570.1615729926957
-848.7376403368994	-465.7343226074378
155.533255969817	-900.6873000198119
-932.7079222940056	651.1535450839494
-361.72855636031943	-877.8220338862743
-423.11329508010203	918.5393992413262
-375.1464320094418	-949.3930417844276
347.1616630064959	-773.0734276745701
-182.31211816892937	575.8472681675264
786.7344733468353	-826.1234785631495
-61.39212626394101	325.3641179106378
-528.09911169682	-143.21041474287722
580.165504559646	-797.585367217913
-899.610780051656	290.4692069805542
-309.5002125137654	557.9054074238143
-925.3634537784417	-441.96571701717176
463.4965346880185	867.9821733039591
97.36298939192693	148.41130898379174
84.27078526639593	-484.31927254945833
264.3296699035668	-270.8554712796596
-590.0101771666064	437.8614411122792
-854.6096605570364	417.2476567255044
545.4524791435956	-362.1483728102917
-719.6768219763628	-379.24782526487127
-681.1071260001504	-938.2866195812259
-217.97850654671038	-973.5331271494551
390.7576173931666	-648.6638414510626
815.201134263403	-24.29785390885536
-401.58925869458017	-698.0987285669307
815.3453151388887	-175.58240534097467
-737.2614669484199	-769.4826207429605
164.9791223085058	414.41611218128014
-706.25215883385	992.2809785444169
-254.40683005629228	-743.8297053474034
-292.82992971338047	541.9461728450881
86.76560618962503	-758.3112993669349
743.0793865753631	-656.524781687782
-228.1855640352104	-906.7603188526346
490.7475801561684	-260.10492044597754
-213.78913195594134	-944.089583002942
273.6634883472673	-242.23650337611252
-859.1813632546791	-726.6479822128249
-289.8601973709616	-189.6918609268199
668.3426686490659	-857.6558664017778
347.83656997976414	135.33469567480643
-599.040493476205	-530.5464557432456
660.4588463015327	-212.48111702920198
292.254051453775	109.98684318387564
58.95277953255186	786.0323308862228
393.89775946712257	803.4769757900119
-78.09728810921877	346.89734519218155
-771.473622044726	819.4494653655065
274.5748087560887	-125.41076169387202
-271.6104870227738	608.558855625367
283.28070081113674	-115.51809978663402
948.9820050483365	-75.49076428920625
-506.28990485113	706.5854193558885
248.33487684884744	-240.91638823457265
-119.98543763236944	524.0448191518501
-199.08239601351352	-918.8267764903046
-400.70733025148763	-89.11596694718457
785.8457652646273	295.62705199028755
53.066002459263245	683.4933810202053
173.64136965437228	-628.5293714443208
-617.7772168518095	-167.37003350187888
930.3660682918448	264.06645639781254
828.3354325037926	888.4282415187834
449.9411492001259	614.0382879564343
-580.0258765251181	-853.9908263163554
16.920425813252905	-765.4436912535078
-256.6192256532356	440.5803124667807
-655.4132916306272	352.9900663222745
-756.0398767097216	624.3551624920665
847.0720245232094	650.0265634128414
-644.9342411624805	631.7579416810238
-638.5816767976216	-673.2899229802374
51.66427224944596	-620.5528232874224
443.9052422976167	-877.9861173533059
-564.0074607406074	-971.689590614282
795.4116784336145	-632.5662484690184
-390.9726235579898	789.9227162505672
949.6883695893614	-499.1378732245024
-594.5498739163475	-744.340653632918
-712.3558781561437	-156.26387886512623
393.50655521937915	-907.2944379433163
778.9232911887323	-66.77340301307026
-171.67543099791556	-350.7566779335933
645.5052260565526	-945.2982655463258
844.7666878131722	524.8215162766305
-596.8478020552086	-403.0517316954549
-232.70840569887775	259.76362473383347
-529.2520739914302	-111.14545070277757
410.56625974792996	55.84075238358491
213.8854956160635	822.9656583844544
500.47742210180604	-822.2423527312635
469.60325841236704	509.23971479625425
-907.2879013477184	941.8561036729611
-294.54917619270077	731.349988980264
-569.3055648136744	61.46951932264665
-370.95717569837984	419.05274506594355
450.7984381568283	62.3551848615989
119.21548785680261	572.2505541696078
926.7662867705362	220.00316545746864
879.3086105797327	799.7345003218793
-619.5328368797377	988.3611508607307
-356.5236427934584	105.08525321063598
706.556823273304	176.4796947612797
442.85041751116273	809.6649972261855
-751.2678270549001	-414.55184570633844
-226.46085125745014	732.8008191961985
320.5654241587515	62.68094319255056
-372.1153870206599	-678.4595900013176
-445.3236592367864	931.7218311620081
532.5402925796598	422.8588868333261
668.3207837349232	-612.509400562625
-782.1418939883753	331.8005160850339
-648.6765197309885	-196.33861670390922
528.0067530639972	215.58603201956066
561.455413092481	-497.77784606359154
95.00231354510129	848.9641989583133
539.5164786219718	419.00062156886634
468.22250078906677	623.3151998001063
-220.92518769157437	586.5692986006391
277.6962595448497	-444.45626927589046
-977.0475390851376	-88.95334812436874
341.93902634549636	-69.94073958117599
218.21266063002076	-622.5027279765168
-204.79746849677304	-407.8147126216089
-629.0470234424884	390.06786093146206
-208.4272744542685	802.6733322199004
334.3332252173466	-642.3869621255977
-566.8525253936667	809.212251597706
-255.36625532234086	433.9501696975767
-685.644222345484	609.3805131929316
358.32631169702404	-913.0315311469568
-766.7574487932744	376.08981580162776
978.3214553319037	-703.0678780355357
-554.9713926489294	-898.2845339471218
498.77940842312046	-906.6964395085386
-641.2021854851673	761.3081603250814
-646.1178576166064	442.10523245611625
-475.8772275049279	-741.255467472891
-189.95190376980827	-165.85545458086347
-592.9062159632285	-327.0112355182566
8.42615796350583	807.5765387542788
-308.03385632982213	548.9490582840606
634.820535753016	374.729852727595
-859.7327581077008	983.0064431323208
531.1106815222729	-965.6229766988426
472.97493011799656	-827.1687979118924
223.1627246713315	34.881312780907365
716.948924176389	284.72320374971014
443.2331348743428	-734.4606829313185
40.41486539968855	-903.2958831426535
-602.9231320526231	-167.41680849669137
-33.398130822117196	76.22273945352367
-662.9797514578333	-376.40591459554275
452.98114033450224	-998.3926578373444
-208.15607333018215	31.025233131942286
-55.12212486575493	-901.8391443090372
-626.8041342457213	548.4216156944633
231.87860001388822	-544.8730165911479
203.6365986494868	538.5077210513471
-959.2614322395332	558.345878843352
313.01318282897773	899.5979624955926
-848.7204380452222	-85.15002350577117
-295.62047540221533	654.8711210923518
495.833449669336	453.288445430672
-569.702776476815	-811.3224206738778
731.8197115511448	672.0749999880377
836.0093007856342	-608.766028091285
-789.6915115763534	645.8973880470382
54.74044740818431	-964.304704429383
536.749485941619	769.2260256370785
-754.1108030390258	-352.5403507568974
-888.4927620037632	-303.8193758610845
-798.5702154603464	-6.500066003667598
-118.18394007556662	-726.5909185902683
-280.10275637943846	-737.8062986659675
25.540046362017165	836.2717064479234
575.6405339656635	453.0552815918311
-281.10841677587723	-141.17197387076374
42.35994915515607	923.9516142661021
-580.6679564362505	894.4705247962995
42.13734638955043	-135.5350892192546
534.9220971617669	-535.2623360761838
534.7090680643214	-141.69682459396495
54.66136406570672	-605.6941455876663
-91.3259800044732	422.20845971103904
-823.6031682432528	602.1687075210978
243.66704982625743	-647.0346241547744
-982.9771997772672	-799.3914403460476
0.06386186828444806	-189.35097937393698
-152.33392698059504	-721.847383312074
541.6833096205933	654.7346272972607
-911.0752148389864	-772.8024234492972
671.1040323849554	969.537800244057
549.4862699186185	660.7738741649925
-488.5263357304741	-727.4495815638577
-505.4272889170528	-475.09477362404675
728.8456908536102	253.69695303909634
471.4339796285424	402.6667121990283
-900.6002388243568	633.22660623863
848.025020575963	625.7893778914286
714.3911786736019	-208.90467320281505
-180.38608124570078	803.2152880875294
176.02093795213568	140.98513749519134
-527.6592002959062	299.02403895575526
401.12958497843374	-381.23710076572956
644.3495894077741	-327.19559355815034
-193.39807170862764	404.1740035515261
-107.6669307222702	-834.729953502155
905.409514631302	397.39143212439285
-237.52451458952976	469.1962756936789
773.3129275713418	-831.6315448308216
-764.5129917293259	643.2134381901926
-395.72452116230727	-521.1531851795432
-891.014746280477	-903.2675983681819
-524.6343640650671	115.18733907363139
961.0348439611907	-302.30133002945365
-366.07537471875776	-709.3126166119175
593.9501193276076	-410.0429011511013
-506.9397585601225	249.3698537690134
-786.1345663437664	925.5460891331436
-310.09323517400026	-654.3577002627445
131.9075037228181	-756.9770671737108
595.6721321677696	143.63982581963387
64.61620941485717	498.433795757639
255.3839859027762	338.40211430445197
750.7101547935099	-397.85990323777037
-88.1905067729108	530.050735227921
-544.7697314873149	566.2792533892105
-799.9529852725728	215.35948980024295
-531.5405522184426	160.93724128760687
-687.1571186080121	-462.8547895665678
-343.0907583092335	976.4113515121285
-176.7998689666672	693.8465970320858
-434.99299522255126	409.1557327421301
-399.114255011134	624.3461548828866
424.37329412521785	735.968931336258
778.505614164294	916.0131812490654
-597.8361562750022	161.11062455909337
-536.6711329306813	-863.6501105538572
596.7131231039696	-534.0215201441616
558.2970559185701	294.68434512571935
-824.3388241451117	-225.70999767221213
525.843169297133	83.7119557235626
-466.6637489723995	-287.36571344386255
184.38625575831293	552.1028635712637
-710.1099401125064	789.1825573935971
-117.39132082574372	-985.8757716082887
96.84279911586532	-121.69696538131666
150.7276411655189	29.345111935167097
271.36145341398105	-363.99351101512354
