305.1996023395204	-24.992801238210518
211.7724556233402	-900.1693593577191
665.9085053827832	919.0498126101315
174.1405374745775	49.08826989287991
708.5174962208705	-101.83211030149494
-714.165173204462	855.8496456380583
-253.40753901798644	-528.8313450030923
-589.8305294816839	970.2492407990298
321.971052380891	248.1559225742451
400.978248541845	-869.5963315057588
230.1965455784068	-999.5580212295633
-123.12110119789031	371.1299019802541
-296.9526386381915	-546.8085683128494
686.2907580460057	600.7361785732185
332.54543192403344	-785.1391042251994
-204.61343582090126	-844.1612827607321
-339.5121025081021	300.38711823333665
-130.43573763049255	891.1599861693517
-963.8731121589972	367.5256563074513
-812.2486568640423	316.052311826488
-206.67167053026958	934.1126237021651
631.2380912705291	474.6825983361159
-192.40933706692215	-521.9637776326363
87.48487001664967	245.37640304324577
840.1981662313447	174.43048157273188
180.4419782615205	-791.3350756952071
-768.6287396255378	-393.15429295211413
-231.0749198190116	-306.66875805898064
162.80488913883437	574.1429145789273
-121.44354999835127	-776.4190395114792
-722.4598286655215	-12.690623505073177
-876.3609731340337	717.3238492195671
-811.502363995347	-831.6944019760315
453.8362708995496	880.0999093899588
-245.39371179152567	-357.88340241299045
-209.98071205634085	-318.0674401440797
870.4869176564766	290.7799353182827
-550.0350507727634	-58.80720972732729
546.5125719025677	-112.93513473974986
-222.63481712325597	975.9234465417155
-997.5665336868535	-579.4850073976472
-683.429850918031	-410.5774511311897
177.77999524674328	-404.2724954975032
-119.71950287367463	-614.2258235408901
-294.2826964958625	-507.1288947263561
-466.3166164803705	-893.4546511197317
750.2700658202082	-185.49205315001063
378.5811036387015	819.8208845658585
166.11808666631873	-159.08706803797725
755.79292526471	-960.7289509934302
283.3882452754931	250.78432638246886
-352.30556486404566	461.4669194231258
288.6558537390383	331.5721314050397
272.1885206611787	558.9879961177621
-134.16304600056628	565.9239199425415
643.6305735676533	-13.166458921937533
6.438521669736474	-179.05742233444232
663.2621689995196	-110.4544198260462
112.36742791555503	-501.80240167600164
86.70305908274531	-474.63386309759767
-664.6524265127314	951.7561302967536
-249.66007433213042	-96.84018024387137
254.7022932154607	-917.1414991733616
109.35614379555591	-475.9009828019516
-228.00844672025517	162.8873218378692
368.4715548327522	73.13273829923332
-690.5653488457767	-409.96012301481153
-663.9798788536986	192.39108004157538
645.3110475749111	785.7692935410307
896.76247199454	239.5002045309584
265.50293106086065	-266.51238427048725
-650.4552225699325	185.16296475846525
781.7912766148586	-920.8940158092158
548.4220558539857	931.5933085257032
-474.2123202362171	-349.85654004354
166.15688718303522	-25.557313748311344
-237.08092701225542	-994.658936977397
754.0375354142036	436.4048027757999
-108.23857078448816	-518.1818724741522
860.9617795299459	-401.13190352457946
705.7900349418337	915.3352510881482
-327.1126825440649	-750.9236914755872
208.69349168216945	143.5766038206989
-215.61179361574352	639.0711773442258
-605.2513490639062	-890.0527382913441
-182.90669198127966	-684.4899421066204
-32.94750800608256	-228.45960431230355
262.81855036522757	-635.1918449754237
-627.1520396469898	806.132787035003
767.7026894756086	-909.9618329277033
-601.537743561355	612.1815895493437
443.1591361855642	554.6097949827015
-913.4130616988784	-116.88897957590495
335.91987009838317	758.0021246262727
-815.1843387001	931.6227356521395
923.9862862979869	-817.2077199500611
442.7543488589506	286.99000092399274
770.490195135066	-993.0159721430311
112.87312175968555	-901.4535659923879
-274.5329283980078	673.2198423992895
275.34219733987675	-262.1392647808625
-418.15092428393143	357.2422637803818
-981.9576217437889	442.45877518112275
-246.90058930660075	576.8430893349368
-283.1815985493354	517.5602003112128
406.7193298904267	-873.2977306721914
737.5129096227779	-96.14270064194113
464.36153521382334	118.42497007716497
628.5332143619833	-831.4039897469197
521.4798502365306	155.2902703597931
-744.4008037275757	428.9799185039283
-148.9262529160162	-93.00688968960924
-776.2543673462769	-193.30341951535206
40.97338639271584	-270.0756746233119
-60.001805068087265	-124.77699085999211
-549.9620369325944	-771.8815932521941
280.2003459651437	-332.18542608259577
257.3172671032537	85.92039215178147
938.7815035753965	246.38464405126024
121.60046290579317	-761.6686459327402
-913.5340476882059	-194.82712048979295
-174.78189544914358	37.11832990158473
837.9108024009108	446.00427537990913
-78.06592535680522	-277.0786594429193
257.36820829646877	248.4288973429925
-25.35410949533002	24.49594724588769
-181.6774357987141	-217.4979048403343
364.91168728559705	-441.8833178782579
453.57013727774915	463.7125657399122
144.98152427184232	-469.1714042144888
-451.7793375909158	-154.62527323542406
-351.1985171293302	-666.5610879405695
