-141.94385784070369	51.83713272778937
-651.0696915613463	909.7757931139258
46.40814558472675	140.56171279950877
972.1804414168612	-275.8033599873355
-742.0371389789875	118.02994994936512
-242.62571421277391	-253.80255483362885
460.19518028847983	-285.8322460285914
919.6046658410598	219.62752759425348
-555.3608502428756	992.4260127246944
-940.5905679760214	15.31668972516195
787.2678422317895	-483.9711029286311
-879.1851603203304	-741.6697355647788
325.7825553195596	-79.74569493428055
-514.1746744014508	213.07248591667985
141.24393108455456	-832.7928005235054
825.8895353823766	387.3794862993211
-496.9293263993642	-70.45744259581795
9.366712524517197	174.6769231085459
-81.73612829440447	942.3370693978693
-166.63749048473494	992.4011985607815
-402.0130174730201	-392.8969764140917
426.22967508766624	-984.1398131551468
268.5610596491947	-307.7990537803166
-284.90788227914845	628.5029722285083
413.53303238396506	134.63129746122536
819.1957995223563	338.2775097773381
-351.4822617675362	-424.60647064450563
-43.29664276672054	151.6278266279253
861.5044587405998	-705.4509086938635
-193.47664105523995	897.2444873302347
-362.0724754934772	905.8136535579849
-942.7232371115122	-325.02430152682484
-78.48363025476226	591.4890643264114
-57.20327554624237	224.37167941603047
354.07006969177564	218.86728607408668
163.88834411994299	194.6665860222697
197.27648791244724	-288.68328171857047
-742.477179957713	-326.13439332764483
-693.3541537582701	837.1358578903685
-990.6205695923884	-694.190606985577
-585.34942264555	-778.1322433688478
904.3162882371953	-655.7852547649399
-4.892847383616754	-829.4876480192747
994.7028870170434	452.9411337381173
-905.9679769041842	1.0385011662601755
-668.0902272864499	-2.888882854500366
-197.73304079015236	409.00130773264186
-488.9281398266867	-268.5040813646855
-554.0026144498313	-788.8286959272652
379.3063339671785	-260.59005593119093
-3.4379248028724305	974.0698761532169
-726.8386882154285	-446.361466472095
730.6002545828333	-547.5658358885764
348.2922712256536	89.02180875630029
735.5529347212491	-506.5211106197549
916.7195109770562	405.9578588541417
150.04657084248538	698.8794048412572
23.771877800272023	-27.0630402883927
843.415100086273	-253.84083804669717
449.50951310602113	-482.13223680249337
-99.35566568449246	521.1453264537847
-920.9068545518395	693.0720929536149
661.2271256192992	211.07213443948103
453.18737996538925	-827.1600978620097
-242.0619046015073	231.9235967141458
-190.6802635409308	-561.4505076729737
454.2886544637272	-167.86163316507975
349.82988252711266	523.1629447911246
560.1677551214104	-598.4978904203545
-104.66313938899964	284.06163994456756
-43.552487225162054	164.53113171464452
483.1453931180224	-962.7586087903495
329.7301900879811	329.4926371131801
-383.86655078456135	-388.6287049632216
-580.9002654903184	-691.6241498278478
966.9760204711852	123.38228622005363
-148.13394270992126	138.546288464114
820.234665598809	544.9452419882371
-735.6143315192041	246.09630913237856
998.9978654065985	-135.45476200581868
-758.4834066780439	423.33350918941755
-12.981173479018594	-568.4824723352369
956.3336412158797	466.22713595154914
-608.3518405827142	532.9903586857874
-739.6715855097705	489.11963528932483
508.06993844110843	-598.8389134977923
934.6086412949512	291.24314693716474
-234.14225536202093	-406.7733381732643
471.53834881277294	-665.3896925136003
-280.73175982682824	-12.954119728492856
-532.024609028945	-203.55102984249606
87.93707882707895	415.7627403484696
237.23428161820266	-247.78167209788273
-243.52792507006416	-673.7993106300302
-203.61901318001037	971.8594616733315
720.0405536994949	-126.44161377978014
50.57279967619411	-989.791192245032
270.34003705648547	131.0141523684424
-565.8894851171434	426.11876975867403
633.3278941588167	-6.4408770276609175
-996.7990104409929	577.0479940128007
281.8136540713524	921.5843090196092
166.0095275703843	-874.5914393117389
218.760069144133	-716.5651387887475
792.0647172041254	-333.19667486309766
-674.6050690616503	758.8836784144225
-326.9258148653506	-464.84368581750914
-802.9674990984565	-68.33233843068001
-141.36697371494904	-373.67647927770497
-625.5599598558949	199.78237027357227
735.5177456799695	-654.7301549628859
-1.0380398960274988	740.3514316261264
-357.10465392434185	652.071579989926
979.3470668805705	563.7070858411766
360.87769754683404	237.79637421600205
-649.2274576093704	-363.48628501767143
698.7246987138753	810.7838399899492
6.83350422935905	-552.0488147069728
747.6575694659186	162.710352144873
-224.42978323976263	-30.8013701267123
-47.41012196565839	-81.6093700878771
267.6362973885946	610.0587855571894
587.7785302292414	-833.0321645627726
716.2203653092104	-925.5742001112333
-756.8509433419844	85.36913896399528
-943.7863123478874	-134.701812282525
-738.8663110509974	-46.035536891382776
-61.10557592379109	-199.7729558206414
-540.9575037460218	-102.75985271772072
-485.9558534648187	218.3716877449251
196.39791441795956	97.54060228461299
-50.04039735304502	-643.1525657783692
863.4085351365259	837.1075847543943
-64.00145340894505	-944.2282705801643
-344.1463834395513	-289.2399210519958
344.33863807012995	-521.824524108756
916.3560608227438	78.35748939378936
268.2980066109617	-841.0519829682171
-396.363677651683	181.51973122505115
-735.624070662056	-626.4327991184464
80.22002721857507	266.5242681039565
885.947806035224	732.4919282496155
363.93871343831825	461.97104167433736
64.41744384009121	257.47507025616255
-987.2338684857831	484.27752547977957
-640.0454765045927	914.0057877564784
-241.44664886489966	748.7039462793928
-568.3831412893032	52.91086404208954
-451.0981183997196	257.5901022219034
7.594254885737314	607.4598021303921
-53.78718297635055	793.0262941703679
-604.3388455387591	-91.14809676382367
434.9218453273759	-648.946173695221
731.6042454858407	-689.5419592321015
-231.25643699104705	-316.9410417762899
-748.5467539784242	-457.3641829752222
-211.61992615617442	-179.92875353438455
-488.2206744474706	331.92268567821657
-752.7233121548101	-708.3031261309376
-415.0517928665794	824.0055315279892
78.27075333069365	-694.4483135298262
-613.1648883266167	-754.8653097347675
-744.2887979002712	-559.6333260225819
509.29303239056617	822.574787375602
130.5796677522817	-691.5164366124828
-748.3268171448167	-599.4447953814565
-506.41711939277354	-533.5085518656413
-660.0019134247761	-527.6499384478732
651.2431979562587	613.078489126445
814.2975063953345	-282.06052730188594
64.0015299419108	-537.4535107758063
465.6317602551437	172.08091599137174
746.7729969795048	-866.8499445593934
-119.25616793150812	175.02437215067357
963.9777651950351	-374.0612592448591
400.1798027060877	-768.833374356989
448.00780984196876	236.1613398417703
191.96165972105246	-620.9794722533248
924.0870962686522	964.177465063312
210.2046362151284	-417.73143786881576
-923.5951848192527	498.90138316021466
984.4820578164581	554.1342100250749
-674.3237210921689	949.972318496156
-383.13909618039816	-469.04542431281436
855.0772725318554	713.0807734825098
784.7997815944937	-26.49846789865728
264.50342945280136	-741.5158241521036
317.81705579237223	-584.6127803532875
-642.2934306552295	-781.6632930509815
957.2726528081157	-39.98817449868852
155.59983909847733	-447.2096490304018
-54.95325146657001	-141.1680510681141
882.1756767487084	-11.172324227847184
805.8438355872713	310.84117602315973
782.0392872136815	-36.17919694577472
-564.471077677176	-599.8530801065458
-345.4212218615611	235.33793847005654
775.9025571401894	-9.818509091536157
144.1723274476551	-976.1522788275915
692.1271829138939	-414.3918220583538
-38.66649716631571	-789.6229857580374
864.2283972948683	-84.74584070575906
927.7290586759032	60.939699341304504
-49.757232603497414	-363.44073029462015
848.1990759395849	-834.3482022075341
-324.87685119138223	612.3922993612944
433.46934829268776	451.4687768819283
-666.6302749770393	476.5698246081781
155.45189412295554	868.0007685447181
-673.8430984842561	287.62038664668626
-445.7816032094148	-923.8861524228334
-757.783239720513	62.37812505489069
658.6795858433791	-132.01629017495088
333.84333075001246	-358.6285332207493
-180.98523617600222	-936.1939250562672
-602.6740698544208	-379.49135781308496
-881.249479643311	-883.7963025735509
475.7103054492254	-144.21126055779234
-147.5526673101433	117.5253045860502
723.066835753008	-134.57123950745324
194.74301708708867	-649.125384690404
381.1533430173579	-475.5325155144985
-19.192816394046645	884.9733680017705
-806.9431594122269	-100.12494463380858
128.56142017547518	547.0256287277457
57.064856045479246	-326.1069612319478
-492.06844591719954	922.792298362207
-412.34475901891915	-35.19859892937768
61.4144299279003	-759.9959982712194
-567.3883192502537	-500.70081289402845
463.55702334894204	-113.48592610283185
609.2108146002761	448.3569503638446
-809.3472405899103	-92.21305243276242
-974.7266876436682	473.66400689970715
-523.7967405850068	733.8748550171235
-563.5133034562367	-203.1959365575142
-840.0906432003081	-762.0679502584724
798.3847061917204	-771.8995144090181
187.70035233928343	451.43515739416125
-275.1190971161885	502.67332031973706
66.87715386318291	-770.231069442298
544.696224809848	167.41748231484894
599.3889494046546	-137.54953656960822
-306.424184497494	948.7968332658788
-578.4245242143043	-834.4263797883123
285.3100277105823	-635.3308710120693
189.89345150882264	93.54028190236636
712.5160977277474	310.04413805486024
-255.37402543323708	-862.49292921639
849.6908393243075	16.440749408748616
-930.0931469356071	877.5883235838364
554.3174559892334	-428.18474611606723
-613.9958550555266	-21.32713864864172
435.9964031738755	-54.596217179911264
-794.9391727267567	-371.4979139578413
193.82515254752275	878.682536698775
850.464365318059	-961.6904295847509
-207.13824540030032	391.2505525807144
606.7205079584985	285.4032169425184
379.73424595743654	380.8438836498208
595.5801323189883	418.6475503315153
490.520715308611	-143.21902741073586
116.4457878231974	-60.98599517325681
455.0107904220049	885.5272918084061
634.3830207360829	354.96537984559063
198.46287745864038	-885.9751676290031
-550.9878182308172	-260.703740028811
-822.9490298406747	764.2036686373237
422.0482585942543	-81.27183342690864
-348.97848031458705	46.23695626806898
10.432799760331022	411.78280887020424
145.87199975926842	866.4715583998709
997.6642896386859	519.5038886210612
409.5624773073084	451.9684678857609
752.2145332755947	-554.5192545101484
-314.0226639510287	-728.7181510179823
-823.3822721969552	781.9243289669282
516.3393984602092	-195.6656677895894
969.7448088767378	-430.8234129728148
-619.0223711434712	-66.3866477711872
-353.35849033354316	-495.1670791264733
118.09567815649348	835.8865569249733
-150.87743329496232	301.1593682317666
704.9047325655445	-959.7834989378531
-840.254142969263	414.58181140034844
160.53129655043654	298.89332969507086
142.56029808005178	-333.0005240873397
629.8543303349581	-319.5393157928887
979.8949865636339	207.65174804386766
-964.6472884564456	-1.005840266588848
152.92812061574796	-141.88587243244126
846.5244710312522	0.10880546234795929
-708.4861919129723	-651.5905618266662
-554.4064921694087	882.373179189462
56.22886991520181	227.0043510124451
225.73250519526914	-760.3394032484139
28.20978826906162	132.1912314445833
-569.9635854317469	-805.5462114525569
224.33848348586457	108.873470092449
-506.82412123073914	432.0342450514513
-220.85780866551147	429.8165507512724
-481.6885802799849	43.98991741314376
762.2353074501125	382.2366715415469
-387.3587104314622	790.1892909929263
479.3961346389997	691.9325002252144
692.4136086078736	-238.66718386676246
579.1464849416138	-597.473926675822
-439.06429992244614	-355.6356554965188
-881.3408213406838	-923.2953112313644
232.99678962111147	951.6256476373012
642.6671283514213	-721.3703797155486
291.43941979284114	647.7624745191999
320.5760531145404	178.43842361212887
-708.0757673676226	943.1193740434708
-311.572448725355	372.11711389884886
-884.7036577686431	580.6118724054334
-933.1584479703674	45.29489756923249
-728.7213115405802	-584.7308561919258
672.6189676628276	170.25750705336827
-55.810317164499224	907.3528689116563
204.2714638121738	445.3659741604474
-959.9285470254177	496.5549615025245
-360.7090662579493	744.2335889052715
753.468001850893	34.403695995619955
-634.7837650749675	551.5347896885164
112.18341845414284	-742.6795323396884
-825.0521961823454	822.9884060138781
-985.0182922787394	386.9069409357428
-405.68496133704946	484.0729076968935
-838.4486591662468	8.219001681048212
-855.5850959865927	-21.720557620191357
-33.81004057566565	854.6651240678809
-286.30067167129084	1.4200379584802931
29.775914816078057	-22.980221127481855
-827.6368204833677	424.1185844028239
938.6590338206161	-338.71362730248575
-163.47084594089574	77.6889022957339
-659.8241977215	941.9813968028025
-308.8572781663253	-907.6500466643456
-379.01079759927404	-761.6437263897682
81.13168094165076	-916.5449899120907
290.6009902036376	-140.20178474081217
-86.91694457978883	115.07185331634605
564.0272403498739	-671.1375285434862
162.8206532430538	588.2740323722373
784.0384005744545	-253.64074645451535
255.16426130682635	-78.47358956955338
731.7684910306273	-37.50983638138348
-765.5165980219614	788.8798107032933
777.7831118144038	-842.5529002473924
-44.21771713780993	607.4334321690656
-121.49097923935699	385.73730418606647
931.2488625047667	-549.9828131542142
-229.35417465096577	292.32230916385356
407.33513455837056	-284.26005553541086
-994.5320583159678	273.744889787361
-668.7055122653478	-250.7824140118795
-903.1373031255912	922.3951841935382
160.68180703754183	747.4334232689532
-32.68538515607463	-963.2451342634412
751.1507940072324	92.12203012537975
-327.9087646763559	-51.81390113104612
-245.53309614461875	-195.23246250388365
697.8748993054489	-793.8126257043361
-526.2330330018885	401.75589652440635
376.62949572205184	-485.7157143316862
255.17078776151357	92.45004093405419
647.7015299421291	-953.32398950947
302.8354222411201	-821.7398004279814
418.6410058547458	-447.2070906667267
-83.72080556657386	574.7471758665033
270.9085753832462	388.37257244012653
803.0617955174216	-928.1906934089205
-757.7486340484314	-303.39059987533255
161.8526066631175	-373.66310154651444
-831.315596577276	216.07909402189557
-330.7487326970888	-662.0540062941072
618.4103691899186	-938.5653970275505
960.1891305947613	-806.9695475402294
112.08558071375523	249.49433688600516
527.0676503371276	888.5870211388985
-755.3821481866252	167.0086866369786
718.0931802614946	-550.2913203278288
-34.35715715985532	-482.23839160636237
207.01086219777312	186.91215526676
-410.137567118521	-442.65229992823095
572.1871384342269	-401.2160671247309
-680.3352098616754	205.6519814991966
158.45284993877476	-172.39344087567576
818.5849311392703	782.266282548941
-875.6255798576134	286.10888417063484
483.3589111863341	-485.1164744885166
26.150346500452997	258.1537969111748
-937.1386690332338	810.1407361945771
71.69874539017951	-943.6596146250671
421.35529207162176	-650.599656215868
-94.7568558463579	-296.1284151987411
237.2830257668138	-515.8726313736843
342.44330726628823	105.6996222616574
-640.2127557331235	315.769595793344
-756.4093921545127	-920.3466969915975
-580.850455195357	-656.1805200155472
737.715228452985	-471.1623747067788
-526.1116571299029	-260.122589957051
-278.51087448290104	-674.5320174810115
754.5061308935528	522.2282149991904
-781.6124764605619	788.7230840002233
-126.2898697090526	-623.4945214953602
-710.4829214799986	-501.7406111888969
-136.59042053658197	-705.2800500775124
856.3612109924418	358.66747228235795
-418.5786997410505	856.2429650926451
-698.7640519637548	-612.7313079406338
-741.1331260467662	62.26757446226907
-178.88879142042424	-963.1044234582766
967.8411336127015	-419.28926802938577
792.727886341587	766.7478291103616
-890.7647301307364	946.8884107563097
35.85109998280382	487.4247779440218
-867.6673416747208	-999.1834901825076
134.98613287199578	505.826724456311
556.8009411898702	673.291300992274
-149.74319000742219	401.5259799376299
-413.38742058723767	-726.1738682135606
-98.75313642922447	174.55818459252328
948.9459914353406	-536.7550247716526
-82.93024954276552	260.75922085357
-183.01511618496295	-263.43017723783316
808.4925162128957	351.0383718670648
942.10420878316	-106.78881891303195
239.1776903881282	649.5313332462156
902.0165594904211	505.43492163859355
-155.15958150829	457.91229511401684
-857.9901841176317	-823.8564347722004
972.8508501395022	-823.2745135365465
-365.50491994041147	161.218030767875
82.31014074768177	-878.0563269893422
305.351577815728	407.2046456768794
460.03141784836043	555.4864452787474
442.82428325793944	-800.8560367045418
-371.54287125318604	-298.2792275704005
339.1501155083022	-740.1280752072903
549.0206916378149	-327.3190684055911
375.12230036115625	147.48086073408422
-941.3152038957273	685.0774689022226
-574.307861601113	-844.8187250837653
-336.2073690031076	-855.4526237004036
-322.5333661493395	842.1268738800952
-868.6451110984374	-994.0827135234833
374.417798524599	-757.5848307613273
-605.2918380952246	495.9912940965737
-487.17374366195634	847.0764619397476
798.1607539783743	-694.6333471139753
92.1417697968302	870.8647570581554
-723.1874670444456	517.940705659674
698.4880105240977	-423.8342961461972
-862.1613677236746	-86.38961723231023
-981.9678838869877	327.18238966752006
