236.39525795494956	526.8638061920708
-758.5319891554418	485.9579069512115
-431.1909008285271	-897.6173692318295
-504.40153944965795	229.8690642072197
188.17662972085554	-266.04371186833214
-655.3799345492173	-360.1629610173975
-569.6980559472515	-347.78936912525603
-645.5763728154274	-534.7548387246051
-303.2803021976829	-987.1795879316289
492.2166225625497	-341.88816167718096
378.5520090428852	-341.3231306370627
616.6303664278942	-301.99511157426514
-543.9082250004917	-684.5195627461409
-986.8317347335374	148.0153115316175
-845.4197854273662	217.2621582846807
798.1939745654513	-607.5415880577193
-857.9740854880018	-28.935511535677733
-238.42042534851532	-2.6665283466500114
-614.6491321563742	-879.2903394319669
-420.73935733462315	-876.8016215380885
438.7098473172116	-71.76112360232321
540.4521900700595	-476.8366427240891
-160.7865723734925	-378.3817212080429
-779.7140856695759	-391.6078830620471
278.1960462776533	-33.789509468364486
429.88676435014736	-414.5861035467708
944.0291041720468	263.51139470013027
94.49667025750591	894.0475895236539
404.7313043481927	-328.5816448851939
-887.7807446920878	-656.6039219568285
474.11752352489066	-491.62726160400894
-477.62163850543834	113.19646087130536
-903.4716190737145	22.613834447196723
-483.36807812117377	-76.45099938019098
-278.9800553334261	902.7624967818238
774.7049172928848	433.6631861853202
73.9238665091334	626.7242434382936
-216.6418469159512	-824.7331653641293
-356.19716500534287	252.98899956696073
947.6393488867102	-200.72997851959667
-991.456950045515	-703.265284662225
-835.5291032493637	158.61751766370412
-339.9223751238052	-502.65968923077486
1.286218845896201	-195.3760759381065
-363.70269106318017	963.7394683936166
154.85546595239293	-628.7529498794011
296.8448527807916	-95.93094137521291
970.4392550387854	347.09563707633356
87.39841108905898	-67.20104771868682
488.1090441125582	642.3304695826355
-425.50309824150645	715.2101030708709
640.1824584339452	-148.21642216989846
-143.28961825155682	789.73355645281
517.2022804031647	958.7258967448472
-384.99877333901327	497.3763063709441
298.2512174993567	103.1050373188832
187.4053541690207	-682.6392469461694
-409.6136386414595	-116.33279340281979
844.5243149854361	53.394800683253834
485.11467234447696	-191.36066448974316
23.453773862892604	-311.9632373408274
482.2159222856319	-503.69059899888447
-199.92912743536579	962.1257597656338
-964.2905013926619	456.3258778799509
846.3873813701834	384.96676014443415
332.52720616285114	292.13371357186907
-279.500204858802	646.5929032843151
457.2945019067606	-893.9934602056596
-165.04435696508722	324.924099999248
-198.25918560387424	-508.105528295655
-869.6147006297012	583.6176151586544
-213.6260769905822	-452.11587045910176
-523.9218131415541	754.7703359010675
-104.61573364239939	675.512588409418
650.618679289656	-961.1225527649565
498.68804841994506	-80.15617286370991
953.2797280078491	708.4951017084331
-575.359574657017	-150.8441985497493
985.1217217200792	-121.3435233614299
28.640142517796676	403.1829731678836
611.7202307410723	361.34969329630803
-995.1070206725045	-926.7509179171933
924.4898901222455	610.9830283419597
-264.38853618049427	-348.11971146928556
-852.8212117647076	-726.8357815022595
-924.7080930650451	-454.7540844677353
515.5089858205431	-883.3196150339242
-523.3910470574921	-15.754995214981818
218.17765583060714	-660.3842350350378
81.0589149816617	-26.303345318889455
322.65560243569826	688.6843287564502
-532.6543843535651	-996.6694561859355
774.9784897174015	299.98525852881517
326.76318288396465	-779.6663302026578
-955.9259670713544	83.55648370236031
-805.7818863594471	270.6939382553878
72.97521098290736	61.07705134861476
376.9081356002514	777.9325031660139
-28.89740773779306	445.3009882950114
469.6901180929417	417.75091448824105
313.15699083359004	-872.983151290819
-680.152808791491	-812.1882598579247
965.124296982658	-591.1568208920768
-455.4734392658253	-160.8281949206114
-181.40156850426138	-417.26578433840064
-260.8258976635793	-343.0800752693848
-902.4774264701243	536.9919610687314
-799.255185213853	-547.1727537801312
662.8067495399582	267.17850826820995
-720.9817176391464	-526.8329480321195
-510.99225772517644	-511.41729986267205
941.8403236812621	847.9007879989408
982.9608092926417	462.43198611905314
388.64760075196136	-965.9848183693565
687.2918022184369	-977.8007073323394
706.6030528275414	190.9232694850425
-647.7066875597801	744.545613856104
-911.3690826913088	-545.0712053131006
-427.872183576858	-862.5342161166394
-958.4826867371612	18.900141049335957
-953.5380692655501	189.0845839452718
-707.1076368994833	-744.4450663840079
128.72304281478773	248.2943224394678
420.8792154118237	-926.1872685137018
-241.53913751593507	-971.1599198191217
914.7889502430692	674.8872529560642
587.3950330277498	-905.5714596053273
-832.4105644782924	-561.7714320228042
-667.3483291926002	73.85890849114685
687.6779823359677	-64.15025599633964
32.29090003644387	-178.51095071157567
145.63029309438707	-688.0236038503476
-672.3029275681484	806.8319245832545
-884.9025960792212	738.1542600671914
515.3585468549163	-372.57805607553894
-824.332477762711	-709.1930042429952
620.2305585573099	551.4998965921357
892.2149121885345	756.2067721298522
-666.6369066769496	828.464304199613
-237.3227138581899	-643.8832437971173
365.0945989998852	-607.392118611826
-841.6361058959551	248.54853551931433
-275.2492122443995	-953.0184177835612
-342.7459092473564	623.6011682712383
927.2007058153692	688.2986784359316
530.3017016934461	702.9104780229004
-785.5357066326687	528.8298794065627
59.31874942046966	756.9630151921031
944.0472666267999	-43.02766534435136
-614.820531057022	-301.9462982771606
912.8471320247445	-372.5040766577015
-808.455140974286	-76.92542506864106
48.81458906095622	-780.601777679033
-314.02177710109936	358.072190632751
-757.9905316925601	-868.61483150049
550.2900851050431	-919.0967909216595
-319.1016118836844	-977.4067923806089
687.2486043915878	32.493410918628115
405.9929994205222	-328.7686909505378
-6.040217714919891	979.2056210083927
-328.7192826652064	793.1201598419543
-343.6483415986294	-642.4202243628245
-221.10480857818345	-104.28498104713731
11.857631695508076	860.9302413616442
-425.4323494952656	-222.41129080979465
175.22342358681726	-265.07737952038804
-989.2786336546367	247.58989296397112
-473.9808026325229	-955.1384310070409
-948.4591853395084	-615.4625856891438
269.1586674618404	924.3130774105853
-842.525382480801	721.2547815104565
24.012912491228008	356.43804920273215
201.97992481490132	-700.8022851461111
622.4923287636143	-289.00754682060347
-593.2561560575011	-883.7712146210131
512.4828261784414	950.5766248629798
-202.2875294990048	-274.1142125863938
866.2675311681292	-227.2944161241495
-822.3389688242523	72.9064344009023
676.2937619684074	851.0177460662746
-166.05144655999334	-393.13398945248673
96.28392664732223	78.35002820081218
222.7253166945227	-169.33175637665386
-801.4832154166331	-755.0835171722215
-723.1385565455237	-394.02681970503033
242.37034858349693	-191.88807915960365
753.99135082983	-307.5537035701708
-253.89486861419414	621.111878217142
-346.4179309674928	-839.5777880339812
280.26620807828294	-845.2811406280985
792.2183009887283	-930.8234597948142
-383.08802849549556	-151.6229065558805
135.73728516478923	-709.4993435995307
741.9763894541859	-415.34819260552797
-774.6084407241847	552.2426807912188
203.94115229526187	785.0637230592747
667.9189296372692	-683.3262954112002
-992.75171123911	-842.6718971080991
-172.7796638940531	-21.430066239275902
136.15447600512607	-727.2938829872703
-512.1961378505187	-169.5027791594183
471.68890377413436	373.7358941852008
-929.9387558986488	-923.8633933018581
-715.6898185464928	-876.493272163891
-977.1393250064859	948.4679549123753
986.3978843406244	-971.3782168530329
499.48317108687434	-120.90412211066257
-851.4265838444021	641.4668032843977
-797.8770588088569	-732.6169048627314
-136.85002379868888	41.78430811713497
-9.663911156951372	-459.5823383021269
-650.3601860133792	-236.59491391503923
392.28608224620234	56.40558175108845
-43.98815566856729	-125.51060343100448
-916.9944032925004	827.9143457080886
-622.01944431847	-668.0524569842268
-925.2343916601542	-799.8003909364863
-537.1611490210473	517.3026025332301
-331.1731862198533	-985.6137211188969
155.87207932823935	236.887408855084
-966.300721681759	795.2423945681421
928.4025846657848	-644.4910106857134
376.0243963788207	428.3542558940135
-685.7319127929156	258.8822799776283
400.5226142636202	-692.3271780135607
-670.5724353267601	425.4634687949865
-855.8129293385028	-493.5126630921005
540.9606065834023	87.2844932099415
-777.9115172354674	-345.0879442597501
-927.3670414056019	-395.0200831435553
560.3485418704529	429.02871183678144
-785.46043314599	928.134927367194
-848.9121403871222	120.00856138258791
-245.71336427642711	-368.7276838407146
209.81844756089185	597.245955486396
-763.5388722986625	671.9983618691901
-578.3311267288868	553.2701246891429
-497.18092277589966	638.2282842614532
-898.5592068369401	632.6973623281449
-801.1402899848486	-257.82664437222104
-873.5727871424659	100.88556634156589
-970.4242809086056	956.5094908634844
857.9079605996894	656.0150282493744
683.4900558432735	900.8648281333726
837.5398683729518	949.2660952689046
414.33918809877537	-463.43320648042675
-211.18769173148235	-975.9151343544643
98.71520724602442	-478.4166631609959
368.7374051621998	54.28229058179636
230.4986419558445	507.2941496455003
-722.0873909123486	906.7111622089308
-391.18505805604923	-809.5060978187116
261.391036869451	6.87403908346937
-609.1992769803431	-197.47625118013002
-348.4862754692848	-496.41950772936536
-359.71527432100436	-616.3403239883825
867.4138963130858	15.65045435421223
883.8363051845863	704.9461454396455
-88.26552871920751	-961.7935138710984
-28.71733103114059	-745.9776344813934
500.62135614052704	689.3691430442341
-41.23947809734443	586.427957961519
-800.360728823697	-902.3207496168135
580.9998607504406	395.0552450523769
477.7711757675538	423.4809470170803
643.3799981066052	1.0285157581965905
165.6440004438225	357.1356193386198
-120.08509103136646	813.2425274089105
86.1617788763183	-880.447257541078
936.5277318187339	-553.4354533078733
924.159916048839	49.979106563221876
970.7585821665928	451.5938577374784
285.9942358548585	372.48745429108567
-685.76917351458	601.5661738738377
754.8375322673569	-211.00343742329562
