-687.1257853468222	675.0988882798229
183.3765651716326	-537.6985310808434
233.84384039095812	773.122825181413
891.9450215574791	790.3257528048109
-743.4233184587482	-279.80354089316984
271.2541234488526	-425.329001445469
-108.99863192156772	-226.21724993919167
743.9763067800543	-403.5645653125341
765.4737014887412	121.77327750211884
570.2064153151555	690.0759816032485
671.1296671748632	912.2956784713942
-769.4009156346233	-644.4758519540184
274.8288803438518	-37.98310539992781
-941.8955193418157	509.1358325678252
-105.34454993045972	281.27593370195814
-446.3018916520218	771.1614230795744
796.5806474034039	-114.06672893683333
207.48820856846623	943.653073995715
-87.48465111037126	847.2974907754708
598.2422885501246	-604.5014734767053
305.4280862911437	801.8018003636662
562.1083028539299	933.5191524763441
34.08270988658933	134.04880611647718
-192.632959160494	820.9811334297879
-520.7063047301264	170.54918101514886
667.3333869147425	688.3831610235516
610.4863407208165	-837.7278191036055
-263.6881547337657	809.533024075155
-942.3333493587609	60.268322382398765
-267.2702212975439	651.4909463828615
-643.507767047819	537.1189626734717
-504.3050902198078	761.4175103098974
557.7766412300175	505.7857397295602
-433.07450350043996	-707.5670346673235
-907.7944063387822	-170.5985328578712
-33.804086611712364	-59.99069420486421
959.7660580689587	885.1403150305996
-789.2937698813957	-998.3003182326138
-698.1315486860724	845.5402995906256
297.94992214659874	696.9727651741628
-602.4028598257457	209.69645103544804
33.810324655402155	-253.50442592245486
-657.545484726083	180.93012253335064
96.5207906157525	-341.50151366335547
-165.21955700040155	-438.5192136269919
390.43714024005067	343.9786467290551
12.548366644580028	859.243016045865
239.8311472653429	59.93741013315707
-711.0949902429091	-160.6353206633953
-415.8284753032948	923.716959485288
-997.2478559519908	284.82050615926187
251.5579523822032	422.96185911301154
-119.07972173529856	763.9521507231534
-768.8810245376749	-394.1504252627359
490.6064799707942	-301.9160333538473
-64.26977718837156	-910.5299299701353
-303.86151874167535	-943.5711525094241
-536.1555581712922	300.1040636791656
639.1779059916323	-168.5049624048189
648.8460895468688	754.9917242702709
-637.1191028616543	-695.5465746843097
-824.9800665254083	-182.859703326959
-866.7326666375004	768.7640797854626
835.2047242070871	-610.9322218875348
214.35307642392013	-314.1088841911312
-160.69433589081257	-533.5609985963633
-433.5637888423049	-702.6716727214582
972.5553828078725	696.6301644295183
-694.4981082757827	-289.2090544327435
-944.4667156036188	-944.39867633147
-538.7241768307393	781.329317145297
242.03275945324754	-893.1759150576281
-616.078677331402	-954.4564497348869
-232.66566969992493	65.64932030317004
-448.41942056887603	632.138841126688
-672.8158279300054	404.5243891161865
830.2014904945527	82.27592935114558
501.9989207914848	210.2652009899648
850.377403456286	672.274936333866
54.52850509876339	69.21525199465441
363.2892805161389	-489.51306952902996
665.3506587598526	-146.62296476697725
469.60387913045975	997.2168567163583
-486.4220007561895	66.47557428638424
-947.3264313359102	-762.0278394603986
-555.976837319452	-631.4391503921861
413.55482813714684	-17.64625113357647
-220.47987968457687	-69.3974519281395
-753.5346008175156	-262.7611838488983
583.411629401347	352.1976756785107
25.009538278601667	-195.10928472439628
-259.9197530566371	262.2050516214847
170.1081576950928	235.4915560129557
205.70865592928817	-389.0301303553649
-518.16879649513	-488.8238538195089
644.7412947077112	-672.5858060211045
-186.35269814907372	-978.4832569763742
-437.7323872825456	489.21637742102735
-798.6244445391594	-764.9070291521032
328.1407827776027	-878.4579709951372
965.6043919389601	519.202296981611
-155.133779469488	305.50616479574546
36.78351006701587	726.4580460411705
-61.70998643979692	260.76406186043323
563.8746788175654	510.62519942821973
-735.5371568150371	-430.2862096820081
-198.57404881536183	-775.5271449105903
998.1674777390483	594.7400833980369
-355.8751529355868	-206.13784241991254
-205.10625420882218	-759.761942734664
525.5651633460229	952.7475502874952
627.0370021102585	-632.649415280909
-835.8804603556393	225.82606502683598
-546.3987257799063	-16.039332827280987
735.6508266288224	-925.3715924531821
452.5037530763616	10.419910280894669
804.3092119990445	19.123709787957523
-854.9562082830133	696.8281332115514
763.954893001455	-278.00290404977113
446.3681478626388	-630.4620754129576
421.0836167747493	915.7642581507932
-480.7451729719687	-115.64724024831912
-51.951557832010394	-227.87503466537726
932.7435175154362	687.7459281522674
-606.7277741476436	636.1251046194004
-891.1438633686093	-860.1679065976946
602.0688377831432	-658.8862184935515
-715.4026646365062	-9.962731332098201
-636.656863037671	877.3301948728622
323.57556238219536	-83.91796227400334
807.552768858962	-728.9976318002816
-368.3117101977507	-209.03994161019625
546.1547739033297	-31.807580436141052
-580.6034918452181	73.3412739117664
-936.8860418931583	-792.4485693012193
-231.55147570635995	-852.4829235452494
-694.1655003205822	9.152919793330852
-795.4350085629238	-518.0487374722471
570.6473246255632	-918.8079262999935
-52.82510511213627	-474.660370263918
-970.3828602910935	30.882053028628434
-132.19592368012934	-12.74255914822777
822.0507474018727	-225.74372124786635
636.0341640493498	-410.0944749529691
-947.1769130383339	977.9069355484094
50.309421689136116	-600.5236377767802
822.8778645474724	921.8042231113357
787.0863151723827	-160.2147161038872
733.1551678414623	932.7681244311661
-385.57611713594883	868.6706845406968
-458.39892807336776	-416.6918771733965
166.34998851951605	477.97692103374015
-530.9156635769077	229.8049812573513
241.6559318510208	684.4871011407552
94.58506646755882	717.9604701255626
-295.15909530725673	-187.85962421890986
-980.4344774223562	164.38474051722596
-65.5676170109432	-516.5148298886429
-851.4272029370311	368.7683490300187
724.6947713742554	268.32652864548345
492.0058588408972	38.87858693496264
-11.804951770176785	212.34002000328837
354.1554789235661	-692.9174546279744
-14.877863561693744	51.676359003137804
-855.095191273035	508.4791568948551
-645.9789005344107	847.5745112346442
-67.65504901055363	-537.3955416091856
574.6325273167051	-615.9594025062054
-111.14097793773419	671.6692205782858
677.6884329902027	11.076844018660154
-1.6062073776179204	-802.252051299025
-174.26838074673708	90.82856276268717
719.0974794699757	-640.5706882372035
403.32463856753407	-859.0401590113961
-316.13916121064653	-171.71634246166923
414.28505156134406	508.04130487456246
854.1057067506981	-538.2715645650153
988.3682448655027	-249.36918861520473
-10.386537019106981	-877.5536496705016
139.99476655351987	-492.02120650839464
-249.94133685266638	-253.8919328728109
151.6943011651117	-428.18544476148725
-630.0785434293523	-100.03237242636942
198.76938755899118	637.3556019467321
-842.7399924125574	667.366901288349
0.341743714532754	-687.4098388356879
437.6788527355825	839.5838092884953
-890.0239463670225	-636.1357018230502
753.2010906950545	652.5957279443076
-611.5197153888805	940.3677712700251
910.6311463020077	477.41992771501623
250.89839215798747	846.2206572332254
-735.4773647449638	-782.5742688475189
119.66903791444611	522.3119430098502
-167.92412090091193	-21.116348481452746
219.75856339109168	725.286701820819
-782.0512229062529	-186.65088327050535
760.9874055817565	685.6562297508069
27.640092341427362	998.0831814784453
263.48130082599846	-136.59964123359498
-660.0234149783648	188.0063948214472
328.89871136527245	973.2524219507966
-58.384529491213584	-959.6520892273263
954.4860894481562	-390.3351303699669
821.8796461833467	905.7284990270412
-541.4139536730065	-859.2425880490928
-671.6672802270775	118.13316835861542
-684.0622420786631	558.6129272205317
-970.9893069641413	-829.5060813455354
652.0573451106707	123.49564033294087
30.909619932233227	197.06674025890038
876.5032808756587	-196.19334607400776
538.0023172342069	-486.8691730684394
548.7743088308789	63.25158277407013
560.5041549486682	53.653670682682105
-15.154256693383559	-602.8576753585096
184.99857820695092	872.5966786309191
-351.0862586839754	-180.57796455739015
411.8180952560051	920.7156654608209
-18.84542216660327	299.36584896028603
368.4291671133956	580.9998871086141
277.9156093289341	-714.8201062807249
717.0091373675405	618.4166689447659
811.5504859450818	289.8069865397731
-923.1870334984422	998.2358188661728
-665.8516192405154	-718.1151679509512
-477.6272480349169	-373.5692860091426
525.8816759391966	585.60993612015
622.6747962205218	-765.6654010490647
975.8643699607746	905.4813538225897
-591.984415395701	-407.20285263717517
690.3665691689405	-413.86818106829844
599.9444200977007	-348.3176580301513
732.2254459209341	-638.8463921731875
-459.70923543686285	270.179412190088
448.73037718845876	-75.12695115353813
-151.78602886241754	872.5316085876996
227.11052576069233	665.9998508353024
556.1121558749048	83.99095901546843
-656.0916672886087	-598.2347925283069
-243.78665809912945	861.482715571376
-869.3410603592206	446.20051894028916
340.8307415507013	-373.43381091651406
323.8029187444811	237.11232559579776
632.8198087782184	-704.1264309956255
901.6545825381622	-610.7178283857977
160.03774511753113	-808.1166992824129
-802.3861614931085	656.9374798505712
2.2557009138661215	316.6133357720041
-423.1764304118766	-57.41232661324511
-848.1442885599047	170.10389733220177
513.2988195254195	392.4412798879598
-196.90683820323	84.44323366842355
618.7156321378982	-60.70693702838105
-666.801767568902	285.6766730325171
-980.1064262743793	573.447897429
619.0451675004942	-154.5227981773429
586.8606827704275	-751.586320907556
-469.04754086039065	-288.4632126524866
242.84152811982062	364.8022529703578
488.2986019321918	-432.93249056892716
381.109286354123	5.320114035692654
740.5321377477248	35.223365039116516
-293.71151491657986	890.0033479472518
222.92195472732828	485.1657760445505
-401.9464959625709	343.14927501163197
239.5495048850105	-674.5868070059984
-877.4669571062066	35.76460725220272
4.839872843987337	-688.5128282098594
-4.034216549430425	220.433491697436
859.7441087895568	580.6977620591497
-860.5360979679517	149.65102849585037
282.88368752394763	-795.2685074804477
-745.832729753332	238.9240437571682
333.58327037333265	-516.5105308504408
418.3775382921167	660.03414901681
-145.93589074981958	-234.77151832761183
-636.9251097878148	-270.44718519219373
286.8179724157078	565.7554958731114
895.0263088839317	-309.35425647834575
945.3425196862615	425.7062808215396
-504.53162732546895	-963.608777525162
227.6108194408257	-718.4534725324112
-660.9502902569986	-318.3562568755691
189.1119627551816	148.3205209414914
-19.65947077094654	-959.5162930553194
406.08721624792884	-595.9437042503588
-714.3764679148647	618.0194099523542
-376.7010724288473	884.3654559476072
947.2762781841823	794.2686587713754
-921.3364294020591	-408.41020582726867
968.396216410229	-168.31447597999886
-88.41734936980879	633.7269472577293
-111.25931229875152	228.1254428572754
-932.8104863483786	-428.1631376494595
649.8604104371602	-449.9457492563628
988.4205863752209	-66.96564793176356
79.17709380224733	750.7115798628063
-865.8664238440113	285.02554306133857
-542.9672434677682	-90.3489594000464
491.34138775285714	-532.8077395565188
758.0175516182971	285.16016373509115
833.2370505221259	821.5285947596981
-445.56586718591484	488.47532607079756
-356.0046496069931	660.5226601209117
195.76293457700672	191.10345656151253
-943.953092130926	-892.2053815156899
350.7516200793607	131.81739879469524
926.4608556816104	-494.7477564425691
298.46151800963503	-869.4964293179223
-505.49171043389185	673.2419076967296
467.7234944396005	616.4777111592321
798.0370550515399	165.51131248263073
-260.50247781489566	-206.36358269034451
428.97129184031246	-103.67932687762573
392.8680928932465	290.3844650936089
-622.113269423318	-116.44903349743527
826.2545202826764	756.9428017768282
761.6493123671812	-112.35326919538795
-473.7996946794814	8.005144613000539
108.16601698575619	-507.5566592987275
68.48117771975853	965.916646159953
872.265722569854	-946.4102362327588
-981.7916833772464	904.42631369382
-273.8154647199989	130.21423639684394
403.76811014993746	771.3926587258425
790.4966491308867	-4.683192042281803
151.54655613544628	119.40932602264115
-276.8856865878462	-517.2799264213475
958.9695606664766	-577.1616262032624
451.3329017344381	-267.3578630102786
-839.9472574516132	-21.127781261778978
-626.9112145766567	-980.5499867516587
329.7785891144081	-716.963532067583
822.0980640935397	596.020828878706
148.96728068167704	-643.1974408290646
-743.3022926681354	721.6879377833445
-48.88374307926085	-285.80571779900015
900.3763686356442	-347.3718352675892
750.8933449956139	-708.0303911067358
-801.1236019915924	-203.24988923776118
633.6972291787633	983.8552397075634
536.9425231499913	854.4318577572787
-647.697440838411	-255.98165746992936
726.4510246855277	897.3733319236387
591.3059165176528	835.1423620144428
-795.5517997469531	895.4525983405722
-467.2864910706169	-161.98121390140102
-628.6780838868913	-169.35817843801942
-413.1149531975675	-100.81943913540385
-851.1947571746097	-186.19557387505142
421.9500377024194	180.2334197358648
-561.7052807160246	601.0521528110853
-333.0215609922071	-515.08932113947
-463.2018612721689	-925.8838280306978
71.70042665292567	935.8503008242044
-39.64842478471644	-115.32197189253577
311.1334146799188	-454.67280130857523
438.1171679493259	17.80871743697253
-974.8187346060404	-348.13064229665883
180.45056857248255	200.25384559805002
171.09504382697196	-499.14595726738554
520.4837703958231	499.0602943833487
-787.4898210897326	296.23044396319597
783.3278936368733	-348.75639140393605
492.77647765456777	-489.7383745759205
-649.3332002532759	-70.86852112106908
428.21459246812674	698.995333460291
-791.7321105709264	-54.15968006350181
531.9001318704622	395.1028524798146
-413.92443387798767	225.6053471271075
17.98861992853756	974.7706390819249
-968.5965870527873	942.4045662522024
49.864543538330736	-886.6307906820119
-892.712236394313	-750.5320700084645
90.57206787194627	-886.9265561055508
987.2678493011585	958.8815257045992
-267.94060400348644	-759.1921193412852
386.993794637237	483.9925543986212
178.95607125274523	357.65714857397757
513.7447164386583	-577.1880304221395
731.3162705652671	354.1797578612577
-746.0893032520406	-123.47472207728697
-687.9572029741705	766.5019701179476
-965.8922871009395	593.24106065814
-557.6836672784684	-641.2186158594934
82.58408964666751	-916.2718527960827
673.3707220186182	-77.55256559507995
526.8530558641528	-760.3866152813544
-208.39350696461474	-505.2257014627983
-520.3108681856015	331.15239982953426
711.5641565753117	-17.480187581566838
-90.80313956500459	618.3636052111037
203.84871592230525	198.0677273492613
-269.2084768558966	640.8422497978893
533.3365958439474	401.1763286000612
-330.3217440743613	-391.8329963226563
793.8850989035225	-777.4846933884319
-552.1668116484125	-619.112970957209
-463.2875379860409	-460.35575072897996
-458.35159676781063	-884.8102033310176
794.1002064140077	-685.8907803783292
-263.32289642633054	-626.2246986734558
-514.652762448548	-319.8868720378143
-37.3292206815172	-543.2769106098071
-898.5480821866034	397.3066992660413
278.4786640836403	-963.0530498774532
-511.3204194211127	-480.6015552327059
-603.2000504609066	-198.77145944175686
-676.1981663778836	-629.8606874633463
-755.2237178925858	531.2252874249918
564.1200701497921	984.5047274673279
-825.649890704211	-533.9336495817779
125.03597060845846	-820.5972935126207
-957.3464932048691	36.182545506612314
-827.7058815232523	634.0539001075279
508.75044633576545	373.5940251740583
-666.0253382394114	-42.05251043415444
-505.28994943800166	-902.4417880470974
544.4870679579751	860.9364177585676
452.02102686122817	458.09492814250893
-858.579975461831	347.38695974616417
185.19908577310753	-88.73983828075893
143.59961966547917	-654.306670447818
-500.7175285114072	62.87399625256671
942.4892180745676	-933.753393472136
-485.39836332287916	764.1744996657362
330.6010252266942	-261.97820184336297
-261.4658886239274	-228.1808045091227
-186.72090364276528	755.4215921857692
-429.5906945865602	-952.5088236591961
965.3218013972366	-460.35211679389283
-997.5223929518276	798.7931524070661
126.3877925773038	-152.8928470331124
839.6091757386516	-939.5347634981686
-922.1500298484586	910.5108527601672
161.5552431052522	366.64460188977114
-182.29400657184215	-584.5294664141727
701.9400588266315	166.186336317503
602.9266301846958	937.7570040464036
575.3903928006832	-760.8229266000296
-125.28863049431322	866.1031695620131
876.2062208506632	-825.5544210113408
-518.1874990035437	636.6397543834419
422.57484248362766	235.80375235726092
-432.64399967279064	-958.2407554505771
-498.3113893057738	-778.8127836775865
-859.1384165011843	298.39511606392466
-35.692850658862994	989.2616103649063
492.3487283137904	-616.5012563351888
823.0430890691932	999.8299107226867
149.5659420860768	622.3977011612078
-846.5461244176026	-957.6391860028546
-207.8349586331061	550.7693849053649
-823.8431661335819	625.615577125518
-107.45770403253596	955.0889757832776
528.9795628126244	934.207779354186
36.09693187854555	-448.1969385372695
-889.5133712966569	-4.284646129190946
17.69400301259111	964.5912007485292
258.1117040222159	873.1378396172979
720.3571923772429	-445.51866077306727
-394.4701616555137	-555.4313397779536
718.9018682722758	897.3876544178163
-321.8190383904813	-851.9420816555294
136.70632895688095	-10.609999742370064
-734.9716662736446	459.3898412467588
943.7042746347456	780.6178792970939
-86.41293066939443	273.6675060084781
-556.6796778247249	-107.11832656520937
336.5315210758074	-182.9178720449014
-938.3723308407234	-61.935364956990725
-255.871024939824	693.7592156267945
101.14510807808688	575.8430740954268
-959.0480337142661	669.7056843008595
889.9099137200578	-815.6628118569638
-506.22830889001744	-910.4723032966151
-27.128943138581235	256.1515081547245
-827.5793597143759	-961.5486022204549
32.294535384062556	553.2159558899509
342.51421517154154	318.0603776069672
-56.714815400734665	8.748697410318755
-789.1678722558817	635.1825507854662
-792.4888444217266	-492.6352410875801
495.6602022654879	448.53270430430075
-482.91516738835253	-927.7748986735505
-371.53904853344955	838.0153194263298
660.4883091037768	-684.5113845966948
252.70020158379748	-794.7605767395016
591.7976490361907	-303.0963804778788
585.3103927180089	-473.6270232033253
836.49555610055	-758.9637681668138
973.6530364523903	-275.7529568766133
-726.8800617693296	-126.13519242160123
-872.0539038612625	-539.6366781574898
462.4870924408501	756.921144226111
826.4803741567046	808.6831622104285
-295.16647552760867	-992.6297458774886
139.14563337563322	307.4646892441458
-670.2047129344348	-564.9142763284572
635.4820173270018	594.4903023109432
517.9290327117653	846.9714377605446
352.0184491610223	320.64659471235814
-741.0855796188822	993.9946892179421
-146.05777545755848	311.1980025980258
397.9330148997408	-366.06268131436195
793.3701212782723	-849.0425242585623
-648.8947949095427	932.0576383878222
-742.6733045191396	120.91594438525499
377.1010145577836	640.1157002061441
-218.14097014306788	662.3344795450334
-537.2711495096174	674.8311762043516
-836.1559272336012	-840.3197308706301
-671.5982447731217	99.54198193677416
251.6130221375886	-75.07046960192815
-741.3557573417828	370.6655956560064
-123.5507919180385	266.60742934719997
429.2234026886281	-29.05323689457373
780.7380313597491	68.655421904072
-726.6533289138708	736.1621211850909
-783.6517525667737	-853.7992229093284
5.713695104699923	500.1899164575525
-259.8210725201176	701.191135530164
-272.615964050334	451.0849112320466
786.7853499047083	-497.9406372432291
582.9421253090507	-694.466531489528
100.74478551071002	-984.958685744688
908.2227847536176	-704.2718944473161
477.32369792113036	818.8836877193457
-267.9135777831989	993.3404051107091
-539.6350674623195	-950.2214369976343
924.3554201721706	765.4980987648814
643.9753935415374	713.4966372227098
926.3827797955576	967.1270726322291
927.9839786945595	605.85450446298
-171.37714621583928	967.8700601199246
-598.6696575675179	192.22051847134867
-992.3941747484639	-634.1272555460718
291.4281530352364	-518.7124940048097
687.6842063119739	593.2874310886291
304.2754078108917	634.6548625100563
343.5717527741772	990.5750983833882
-990.0510974702383	319.3506592535234
929.2268911697674	-565.2935159923313
701.8821426343761	467.8243461450643
-620.1080967586433	-925.3999914614712
664.8973943441065	-499.7668163851634
-297.18576130904944	-789.4897539156668
525.8419965460407	-242.7389328306641
-741.9804021746963	782.9887130140935
-924.4439325497817	-931.8333535898249
-606.1213565964592	182.61725100195486
975.8917674363443	-166.80706948212662
840.0501302932348	-121.10076696365343
754.2611056014418	937.4415742555329
303.3114193859983	-156.41681659069627
190.59654689978288	19.3467603197264
-604.886892774153	79.34737898013282
676.6431586402969	749.5220946803863
101.89921823740337	-991.36483105202
-780.1843226843994	-878.2606102989361
849.9132058366715	708.712018005509
177.09290012680526	-948.7029209392657
-805.1290134917255	-845.5606423656224
586.5689293483474	663.4775570509423
93.25226881504341	-102.87964763429704
-665.3783845042598	239.07343155799435
891.892407559121	-981.3025933552007
109.45601432284661	-688.4358165380693
-460.8517626156363	769.2827334516562
-896.443635712326	-224.3474708819158
-821.457931905958	236.438623174354
-948.4696260350274	362.5777591994954
395.15720761032526	916.9251960455354
-983.5609678787282	263.28311528506174
-335.86349729626	-193.27564601642246
911.3918297085077	376.1794465897224
609.82713467453	-497.49419758399216
572.4429055684216	-508.1069138082495
-577.4190310743084	-610.445731495686
-268.65889637145074	205.13664079192563
487.52343651070987	-516.9658392704546
985.3056449150822	-895.8826870598195
286.42397820564975	661.7725554918184
-157.10811963184494	58.4398113711768
221.88850255834564	898.8142855997019
-293.39058535191407	206.44398240450096
-143.42736542319562	992.6367969030898
802.7488089874689	804.4122426607646
-14.875600460885153	-445.85941163907376
242.02988179370323	124.43585726131687
-871.9050435543136	312.47109926063104
-876.170008433073	283.70227536483776
281.0027520452404	726.7390594075011
-556.5941717112285	-110.22727254676431
-898.341174738247	320.8007212854618
-405.9343209919448	-761.2425345786485
-715.8914905805367	-794.1078405826281
681.3668245932454	969.0423435849928
-396.2275384908671	-636.3495445767433
358.45399395044547	287.39686576843746
-121.77443910223997	-650.1012485550002
-925.5190363689596	-419.24829642172415
-532.6364084738796	-534.7785256424206
-679.1927302322154	-83.3703393431773
-778.0398834158784	657.0230592048656
-840.2619936821911	579.3376274186799
37.87431855815407	-494.8353395276193
77.82956524923793	-793.4131302041914
918.7283680012733	186.58848862497007
763.9830303339879	104.99691220083832
-812.2805760170153	-267.33711165803277
-801.9473441942391	415.3260746951962
787.5390553346713	-176.75076159107414
-881.6706045164959	-154.32351006265458
376.47456714806935	774.0051631828403
262.33902242526847	126.76272386969345
-497.45669759672074	551.0278438948228
880.4130307055545	-275.89117873580517
-692.9169415583472	-346.5464268519214
898.8598627668714	-391.5620747919712
751.5153566253775	965.5880807391527
-235.78371844391927	-103.72624511610695
509.60503073727364	315.46399158946974
390.5566317886248	-297.910209332225
593.193022392825	727.2243835937154
722.2905205474001	-628.8236637850382
-852.0785387576062	493.3593998888498
302.11756329656714	644.5247529180776
-369.3087475063501	-645.6187480826554
-353.6931988432632	-76.61706191638109
-125.60813066675496	-934.0828696338319
-26.300617262718674	-562.244102179833
530.8142293936739	-396.0033716814253
561.5884120036337	-982.1179762362939
306.5032760098411	-636.737854931344
-166.0617087760528	203.48091856411816
253.33999457665936	774.5388776080281
-478.8167845182609	-527.5441343863027
-683.1077620024748	-688.5988746043934
145.04196057910917	511.3475027984816
860.9487127179502	245.84463208499164
173.57356980049485	542.2298717606984
893.6150917157006	461.25476857063086
-811.8108801677006	548.3063325539758
90.35992247357376	614.4573360509999
346.7861365858955	-814.0841591927406
168.06619032018307	-831.3509268316254
-108.59153901096795	635.7866272336632
482.2415689690456	349.98811141945
-415.24791002568963	519.9562705349904
357.5547613515721	-797.9862561221132
263.78006727163756	-318.8035611244626
940.2436682312768	262.37924493126184
-416.6928725102488	-638.8525198935841
-853.571527062023	-422.28552752671897
-890.4190423321265	895.5234824447994
39.98091145859462	455.6830818704566
913.549275051326	-81.23472244015659
-937.0725263351783	-991.2793315209216
405.2343891699402	597.2335957498487
456.0949373363969	-276.40706160105015
953.7332240488765	-329.71273899674804
69.69839348272717	350.34695356644875
-952.8055069421299	480.54892977995337
-982.636402145363	-128.30828135641252
93.13247073786488	-482.8250539040848
-135.6779464986315	225.80792306105468
-219.1593209483242	-43.63707775045464
-385.38191669839364	577.9317504999572
-364.68868181748485	-545.7524880427078
-555.5281115894715	307.1203673626003
939.8808570457409	-282.9119036917891
-13.422405594650854	-750.1871708748249
-725.5194282806851	-296.79953820903893
647.6686483477954	-373.1651553228696
501.0415615131167	-456.84474923182904
332.1626724576686	-133.77434828691025
-206.12568116901218	653.663569921338
261.22688072702203	-154.61506640008201
-152.87195988305882	209.25761442529165
560.66976579422	976.6465161808978
-935.9704134840887	16.042063920191026
-136.01502331835366	735.7524782525004
-504.05241011818646	486.627783035578
668.2175309171366	378.9838490244347
108.18745170494958	-308.3240209853317
97.08913924938543	558.7909318470613
962.1335416464731	-368.07580993408124
-647.145504405104	346.53589533938293
-461.61035147739994	333.4259398943718
