-14.01824346654098	402.5148145260773
-585.7449625897251	-303.76762979880993
90.52429660434404	951.7938274993501
-799.6858948880781	-674.6499252981475
528.4542734480967	752.9828533746588
-802.7285905849142	673.4680248387667
399.25346470973477	303.0194437507746
808.6256129310843	-716.8083103078733
98.81219714791541	792.6930936358076
-940.5172754861507	498.2483746716946
-504.08411010128583	415.13323621502605
34.26855588709532	349.11783831383536
-132.26573562435	-318.0784213404562
21.312351215794706	119.09300453112928
-826.7642661141059	585.7212548122498
-814.8744539270172	666.9199503982438
47.26129604656876	-280.2751337541547
-484.74912312971117	-25.966326979046016
-140.18743162534997	39.68939879894947
885.1644300918747	-386.5423300306703
-175.59191831189662	-877.4008259802096
-415.7324613093449	-620.7288013497987
-301.9353570803438	-122.26458274355355
-540.2382392313218	918.2694797512911
-501.15937394681873	253.00724918107244
890.735060710758	-518.4437672036038
223.98290419597856	715.5911748706053
296.7537836999709	717.5390091287065
-880.4606010539376	816.6629607774007
-186.41774468065455	-448.27732448894085
-565.4606485389266	646.4629311257825
677.5817329698864	656.0357920116326
374.45122667145733	-603.4183998983598
788.756279427248	-749.4571921654665
503.89724283194346	-553.4728577211865
-542.4812911471355	560.3213851825008
773.0484885590795	266.98743602118
-9.31672666020836	-641.4481908335704
-230.02249808983538	532.6854535250957
-779.1138494993952	927.023274146839
330.6514512685078	351.6505658162023
367.4683348950348	992.490350322111
-758.5870793360532	-394.98385898482536
-256.0075956927053	-155.6745943313107
-324.2106778671996	-507.30629456571654
801.798267293447	172.26482096816812
681.8691222392818	205.67591307070734
814.9126709849147	-444.64731796712624
-849.7290581239265	-23.460014573907188
-983.9533561500671	-701.5501604721617
598.9730207143139	-556.1510397694963
-957.1908344310996	56.18966653485495
664.4583456197063	-889.7547866270307
-674.2377427526383	986.294355604869
384.57927610630577	-582.7584098628224
-750.0090155053642	-735.4534015373861
-503.6987613830857	-739.2918652260887
-384.6972309836567	303.89571862969524
797.1950317994631	-901.6469721611089
204.8332163301859	150.35711284985632
-248.9286572970908	752.8410400584569
333.8717370192169	-77.77241970512523
801.8385901049535	876.4705056271393
478.2859756661046	174.50102341098045
-109.00503282297507	732.8652099199896
468.158338211372	-318.31143652808964
-505.0605028781672	-533.2605083423491
-857.1946651909179	933.2526688314583
-470.3238378321064	250.38045707075366
482.4132134150848	865.090710876495
464.5885840333681	-675.8667443086856
762.5377877751444	55.947281334445734
-869.9205547525185	565.906242353899
-969.6299365839416	-617.1449069497123
127.24926948378425	-263.78568019779686
-797.7999070929613	489.6566908126581
431.7814805756216	-102.39158459852501
-162.49142397148182	732.2229870596498
-43.37939163243948	-657.9851963795509
-252.7120002227001	-4.393748506352722
997.8184113151656	50.48424620780315
366.8740011653945	-238.76680329468434
611.3785659089008	220.62359183728063
-749.4346399856169	-3.14969135167064
135.24635610198948	-391.898619635777
-620.9748437171887	239.63985828794966
-911.3087428964126	297.6763924751742
847.026794719028	-78.65621287706449
996.0359996632785	972.7659351428078
-632.4238992248125	-715.5313455780595
-117.64335560603922	-987.1904430671345
632.5089927539159	622.2927430707746
-427.3542919843187	464.51754598845287
150.6520616843759	948.5360542676344
-760.2546845932459	75.73654171036401
-910.6099524878022	-869.1284766961867
32.91182708342444	800.9304318102434
6.124218384211645	170.69517480579748
-966.6944780049533	-325.25275287591705
-272.7730717296282	439.5279925125301
646.29088942677	630.3574577818274
-130.61972610066562	-826.56352402139
557.723324168398	367.5617583705141
929.6391865250944	583.8555177220308
-658.1418083494972	-780.0151242099427
-582.6059347899961	-733.0413859581815
-161.5134610259188	-603.0181728386099
-513.8612037134707	455.6438957963144
611.3695947066497	-22.924914286275566
-69.19837255687742	959.2842539620844
-879.3029308942187	-317.23567650935627
215.11423495115105	55.90071679272614
-636.3825412792448	282.33466749147897
-774.3850584671816	-285.0722490735807
322.0377237452419	573.2305265335497
528.618669159622	784.3368396250116
301.99550451677237	-809.940182420065
-942.1720280670687	355.84697851713645
-767.8788955566984	708.3900240367161
-344.6235269336129	557.6586415707611
-585.0530564118676	123.21521055164249
312.3111083675294	-643.4627371568827
-458.1683635705763	-496.71905472351494
-541.5534442169156	-915.6318009960394
674.9409369316893	-76.47685020117387
221.47369498232774	-393.4452676785885
764.1780031161134	-184.6804934001376
664.4525566368789	-876.3437739794748
-229.33646464439028	-531.7435925920229
441.71333494769215	-329.1159695996713
-757.6144198732379	743.5495139090328
-5.602033119275461	83.0879876661511
-746.3717207288647	171.26493658823028
179.4959451833356	984.1427142446639
-865.7763009185946	547.8352367751909
629.6603914104635	-438.4563311014007
63.13622906829255	-205.88149919845364
-309.9072436236389	155.3828498259304
423.5771682125978	145.16932398521976
213.0219561137194	461.38099965681295
956.1563491063143	-647.0941548952511
-899.7749176877177	-675.5675080304131
-776.2412317374703	-23.209115360775172
149.86812597351582	181.86557805744678
460.4241693495876	48.89475100938421
848.3314496750577	-797.5389906882501
938.0804342641	-879.0368869772078
-91.55840779267078	-155.72943304736725
-973.0403285285328	501.12759063460703
-882.0220457376602	-276.1452080043298
182.2785025686578	411.92675316436066
-337.6190383764525	561.0319653199633
811.6114983878549	-799.3031930018839
292.52164520025235	766.8657004334789
-948.265982435977	826.3491309917933
-892.8550827164778	-720.264123326268
-688.3359391429884	291.88210223731903
-270.05894294222867	-447.91498936711196
558.156611373136	-287.74924104105446
-64.54605494402381	479.5467355947817
276.3850535227714	864.5903463722952
710.1503718307324	-113.15059308287152
-493.57152979017326	-332.63016600676326
-49.29595158599034	570.864226184832
-373.622357781564	753.2475003790896
64.85392302889295	-607.1203950452448
-35.72850645680933	446.34645986769056
697.7467151295941	-118.84591480256779
-297.6672790027526	377.63592272863866
795.3228267106979	396.22306664490543
461.7337733452978	728.7754670320705
-2.3183943104254467	-848.059666576531
-501.24429176455345	-271.78909023904123
-210.9143765901631	283.4461359827351
-576.6081814796604	-244.8403807263884
160.3849357949582	879.7685114233761
-142.43774971049402	-791.5404742249807
-746.7538437305916	-441.78625954537074
-449.71930230821465	335.3430554896365
708.6817126117396	906.4714733023136
791.7996406170562	855.8625203598426
806.6955873199047	-290.9566194081108
880.25721252231	665.7604379898714
376.87871102486497	410.9315047799164
455.64152239442706	-854.7949309930964
-339.0394272927913	148.41224606195306
768.5159392089156	152.56547559074988
18.42547438414124	-133.48155702289137
88.9449928052411	-32.64334186030783
164.22346534694657	-810.9166963865592
728.6238134197017	-929.2842564007584
-906.2926553379735	-155.26076318761682
-8.299958655974024	-713.9824296598667
-91.7531018629627	-763.3625749830362
760.9100907107993	128.35663694824143
125.4786904787718	-458.23219754651825
-574.3523941381399	216.8431843008043
-347.57811908773806	988.4835029380481
-557.3265815873503	109.1331574308897
-636.6605918868677	-839.6303870722983
892.5475259185446	755.0463361877557
104.57135493983674	127.83562682780075
-169.06836585142185	-555.0915523732554
162.44602634355783	467.04774184286066
823.4209844236782	-31.05788945498557
-214.96390626895482	-980.9052656541701
408.67055734337055	393.72415455765463
898.14052373919	-7.7317090982739956
184.48809037447268	985.4208919242842
-53.08695913557381	825.8717702329477
-668.6707169970241	-82.18369610231127
-712.4154804131988	-565.3313597900358
424.9537829602082	82.67225423536502
10.626235498452957	-525.6363736789305
-521.7862278163201	-117.71319020922726
646.1727848284829	782.2753221532564
201.09111276514636	872.2435617191675
-566.2832400189943	-722.3556269427753
127.31573915961485	-857.0527163219841
43.27923945605153	429.57178763857337
257.98846734751874	-900.7687259269172
-864.9669965007463	-311.58725698518276
278.46576097105753	488.2517720979786
628.6052714991974	-878.8188240928046
762.5440600849961	-326.4458268485671
-974.8643551882974	-452.0172205990393
524.8586057024575	998.2178086935974
-724.996674198045	625.732042092264
512.1340539521264	-671.1407615413225
-634.0268980614396	981.2871545566593
438.3105031210225	-333.58162318136726
583.4470654944121	444.98457380399736
-547.3470940354632	953.8217308961785
-258.93841915785606	943.3269826795558
943.6267650309512	950.2963495256888
528.323145623518	-713.2079260908386
973.36486761319	872.4405179754667
-384.92208267965646	-565.4446990111284
74.53639235301353	846.3258593379485
638.3556528437562	197.25350649845495
-494.6687315857761	179.10665244264237
-392.1027170188203	-117.91939368736087
397.94990404977943	-213.0908330883334
371.79351339421305	201.32514555014018
-106.3998104223025	-50.28579824007022
706.9685693702968	756.7762645118783
575.6923528177426	-628.6567526069615
-933.3965912630648	-893.8729325964632
244.7185386954211	487.0856520757927
-506.67845789129393	-766.3167638744852
-984.5646766481724	215.88555451945308
-67.48956873150917	174.78972538160087
-797.0306851730973	887.6340433251901
780.1318478249291	-694.0354597194887
564.6460269399477	-781.5910895560608
-706.7917432059631	336.8694588754795
-787.007321772379	-514.1194323304021
-644.8028302487901	281.0322456854026
154.72534607708576	-325.31503140926543
-657.6905901623531	660.1191724311561
638.1182838475588	-207.60343647354216
910.2673784584647	16.895069247315973
534.7083345005076	-285.6800063366543
-427.19291978257036	40.40679627015015
-197.89000154651455	-331.9494505130094
897.6352754130232	314.8118681296728
854.2548669785601	286.6174288861664
21.332275440930175	-447.41380208644375
921.1661453238587	-640.7862460838722
501.72545413022885	241.60420948330147
-543.1884388989213	-741.5934936357728
24.463501430072938	-557.3474646043095
746.7542494004438	-116.70703810937027
241.10230105348683	-554.8794925529357
656.2159048849658	-664.9945473430917
985.0031366648179	127.14997489633697
931.1420396496217	-463.7842684753492
-719.3987515944866	124.1358475133161
-983.8498048576843	80.45883042084938
-560.723621753074	737.5172160233637
886.1308064501468	-890.9532637594461
20.43847233447684	-520.1528534227407
-563.2153972002541	-857.2310610557499
445.3318816811561	-95.86296978158941
684.4474077948187	-165.7149027904661
571.6095939586644	232.11584437547936
315.0992943335116	390.8784158623116
93.01398483003072	954.5080344780129
-583.0003361646955	-952.8160926138844
-926.0566180078793	70.34991929268085
-7.157197480653508	945.620053930138
-627.7948992732452	-563.3251149084592
-465.32037806021026	731.0015378202797
633.0977235693895	-756.8756832284354
920.4785940770012	163.06851617052598
2.5250038327664015	219.59152551487705
196.17229194002653	860.8266868374335
-450.55212350065267	424.65479238013154
-486.28359378867333	-237.91298795287048
795.1962932425545	-18.317093663596097
500.65261420488173	411.50726984620246
74.32786353462348	33.28986343868746
-626.7685273515449	640.8515010563476
30.444180351968498	60.65993338342287
-211.00820417122713	696.0793247960332
-243.10207960706623	-452.50568600721203
-415.014299202394	907.770316829607
-55.14341170017565	803.0227756047307
368.06346746853364	-880.6350811243493
-924.0876304518488	53.5473405151763
-638.1246755301117	-141.12997768984644
-176.78180291990066	-175.81075004984518
-299.61062593221106	369.5332634190813
280.67324861048246	-239.52792229285387
-509.3621036352096	362.86207456836905
122.51458412612533	-836.4530177289557
389.9892140238271	-71.16410263643377
-336.56534121452864	394.82659337910354
-365.78568893295676	-229.9311387476513
273.25236558808115	-620.8701150826206
-930.1311148216142	788.2818212345901
56.208422213744825	81.68987926219461
-727.1169766929879	811.7699049279236
-38.93427833732096	121.46122725575674
781.4473373623787	-447.3314034342062
-394.32531273049426	85.19826291928894
301.9284548500045	-722.3991995588741
-358.5592646631733	280.4909525023386
965.5691244336983	-802.1673880889666
-940.0399499799106	-618.7980540284052
-542.3598874424156	-212.49692927648778
-558.5781561611947	825.0718776871377
652.8091693528879	263.9111396736323
988.1237585280107	-550.7982721084188
-744.4421061399478	-268.7769865990066
665.5445271892515	-642.8518275830238
913.1610143496102	-390.9820763423793
-201.15574511746877	258.6181035181671
-598.3318069416341	-968.2237345139262
-135.39111642070395	134.67487060876488
293.89378455710676	-836.6945002721367
-320.25143349098937	927.8817775934397
-176.68924826122452	180.7443222461825
-852.7383170790201	341.0503083779299
-961.4348825884405	-318.89748262889816
-331.57965753432416	-893.8967250798758
-168.23653778847154	134.63296111506065
497.8848882324087	-435.61413037349416
682.5065001103364	716.905392690275
490.2284059867445	-222.5485236873825
-269.63428905080013	-245.95066823539753
-803.794508725733	-775.8551081353353
-916.666478332679	-961.8499464287858
457.1108499299112	-288.6602775571989
974.9749082382159	951.2672484023117
750.7890534798314	-461.6875448215965
-41.45409600334119	835.2966140283852
367.70854064887817	-283.60764983225147
489.81235542432273	-399.24182096221773
-241.88959466366236	101.36289085831254
881.9754087716717	-761.1660713727956
-207.39497812669288	-879.301244721748
544.3838912663646	404.5082825960653
219.45610127893133	230.01304154744776
529.1778233564514	-422.31110486038517
-877.6700021698423	748.6730883855419
254.06501874036917	-853.4232443965349
41.77360025073449	136.88515743179664
539.2829729455771	-368.74859411909176
341.74590609242364	-54.531257061349834
650.4666447592724	-618.0600507231804
-662.5699720290577	-523.2649061602392
44.77676638520529	-529.7223268749071
-919.9132661902023	378.61942746496834
-362.9747660447158	-414.5996676604344
370.44781839112693	513.8084706083935
51.035618156157625	-255.1609806154538
-47.30114151698456	-477.6195134465082
-829.4998207710569	-492.00505441581345
926.9411129128675	-804.1175766486688
-410.01836566363	42.92568918452912
523.7270560201555	-463.6718720963919
356.21145429729086	-527.2176635713961
797.8916730266876	-775.4772747868726
183.77898688270466	-116.06867215838054
592.8194117101177	-819.2820716063045
574.8502492602975	-301.1603993967609
329.7182463310005	553.4259004132864
378.3783962470577	-516.1978034909265
91.58671318564416	593.140144796266
-968.3128447543645	-903.2553707738531
797.966466479616	275.06364836260946
-382.29000973371205	4.78957359421338
205.23317870659025	-980.2348553353814
917.25042940051	378.47034093147454
584.4967069715874	-321.711756625454
389.5973148432229	-305.32122011093566
-698.8800357066532	-992.3675665280535
875.1899547544065	150.2032181911161
962.7675534845016	-984.175896142135
643.2785219088858	304.2783608040959
-672.4040214820552	-89.7420270640788
571.0137452634774	213.17268359179957
520.3329073561968	-549.4003325904329
892.6014216483502	-147.8175274723435
-552.4720591573766	619.8697700669186
-226.55000950009492	-188.97819007488522
117.33116304256237	-994.1767186704662
-534.4140067071006	706.4197544371284
131.34003406870056	-228.32156482405003
-563.9828829322207	-521.4712708607833
-248.18970049615018	816.1546658388568
933.7769849320459	329.1879555897103
-503.5646983728905	271.8693512899008
-445.8861814982911	-590.7702240848114
-292.10406000070304	-390.8253717940162
-569.2672778658716	381.86586877895365
372.794787950977	-247.34188042802077
902.0045629844681	887.825615498743
-254.04687399516934	-193.32163151560871
513.9874210034259	-285.51709345493066
-776.921471669001	-881.5105429043009
-491.4710900080721	-833.4187632922054
-575.0770041433307	245.38171800390865
-958.2510117422028	-481.1615169858147
-506.4810990490787	463.24783462204505
-917.6935861161186	-552.5847210942918
458.8198931958286	-738.8344276353712
804.0650229037665	-807.6019412578439
330.6927515937464	807.2663008150578
43.19182053396821	90.21318430401493
279.298785847928	-688.683982242308
-558.5974623637553	921.1128041250206
460.7442672505192	-238.4632638500517
-858.9404533816698	-47.68310413129973
-198.4095366511458	743.2214632881464
-773.2737555082292	-12.946516002971862
-571.3918585409426	-325.8405832358335
583.7165666648546	703.9509962198288
426.2312283298543	-498.2483000542894
-556.9873452074738	934.100823175007
155.0175699505944	-515.7207913115105
230.4255323870202	-366.7181704853464
245.71176245620768	-545.9291284449523
-557.6070752901608	624.1290324225636
-456.05364174652686	-144.54113089258942
-866.9535376990076	-411.9614424390044
526.7831884382451	-201.54204979342728
394.7818167977273	511.9713386896292
474.135553327314	-343.0500205528555
-437.0522519651712	721.3829263606024
737.3441701635631	339.1941380959595
694.9162389679618	-716.3084533807427
981.4237276302497	-946.622740802258
368.9448622247928	36.501444933491484
-443.826550460023	-76.85016151111529
427.6167383291702	-375.78098600287274
-636.3108854060841	-687.2367592666221
-599.594359894099	-525.0164156381664
68.54568758305004	-990.0978396260756
-164.2871491424736	890.3386324085693
-458.7299171197885	380.61553707973167
219.9063481866208	915.147021400813
238.46363821038858	-140.12462726145384
-300.6741405796389	-554.17239993098
961.9827355898319	891.8468566464908
-839.9341964926041	-487.28765809439324
557.7404513526799	99.6229286469952
-553.7959855980532	272.6865501839857
766.4966352764534	-703.4989565022018
382.99185457839053	114.42348942308422
-511.18695442619133	685.0729897510014
-868.585859299933	-547.1478512454248
-269.6534562904858	19.94160316883972
-298.853850772588	-81.86503194522277
-736.1493496161848	616.7393420430999
-119.40680534662215	-620.0485224090213
817.0256592863668	-752.2196110490142
-176.57737063999025	-762.5592733128976
-507.04948444709254	-725.3291701056071
-659.859796270787	769.3192143705419
-188.82637548861476	985.3824889858718
-25.46491164397935	746.4258041370167
-246.5286294555617	659.4938167385919
-660.1277009989776	-629.7733753392274
-203.37547702874235	-746.6576743436382
197.53387986007124	-801.9036217866129
424.95627745097363	-484.5812554638478
-800.4922666720084	325.9764927501951
-468.47918114145705	728.3967816688378
-38.231404840634696	-690.5246280727979
-1.0789426147854329	818.9106425095226
-639.0113612074653	-280.3706068057123
267.00746885882904	957.9756671122732
-22.254656528681608	-870.8787074132194
-806.6402737034189	-185.40572482047696
706.4589948533717	-784.5525113587635
329.379892738506	990.3858852666503
-833.017064240466	131.0529333270283
-378.54782876040076	553.6194954902701
290.7069183335875	-929.8451529171583
-893.7214485100418	861.9797228486868
-983.457677645213	55.25018094907932
-970.752244374403	-996.4985783805929
621.4053528249624	824.3923120978479
-400.9205556247322	977.3214741239085
695.2006022420292	-738.9206804530606
-671.9416390385024	-457.14032004278727
-248.90257008505444	-607.7903796395392
616.9033487632153	979.4229977010341
-119.25060603397333	-879.6259613000454
41.09738719371603	882.6031274667225
-922.2252196884962	78.1893083555367
-857.4603365161178	-445.8594847630652
17.82131695971384	289.5250609559628
932.0785327998642	-749.9955443173831
-759.3883926454874	51.05990955856737
994.3560198854318	635.5728546241276
791.6352421474382	-370.8209657951702
-677.3904948232166	-125.62435906407825
-521.5767480424487	-599.4211247156395
-550.0249980153146	120.83535803149334
-897.4596873738072	25.83305975862004
892.2626743008966	87.06167302996823
-776.7199511423215	34.82492553823636
-549.9712830819248	706.2790077892059
983.0734709731	-907.0385965999004
-41.8685766496443	603.1020669222933
829.4490925416942	404.9787965251021
-856.919122606258	-225.97023905864114
-699.2505022789002	985.8484158240499
-551.412582730207	-277.5415223906879
-605.8149523442678	74.8703274623631
-643.8450101317972	-562.2883049663927
126.406458987198	914.5802624628132
-762.1424867436557	-607.5115189355943
559.0273201564385	187.67704898869238
-903.5008304205923	195.62449744128844
589.8716286082315	-90.19268745691079
60.57099530651635	55.11225131586025
986.9626138971757	216.67341700485122
-381.765686795982	-904.8512972375411
-779.4365268624902	-719.523541323186
149.99263354476943	5.632683652742912
-524.2225716651947	-942.9563462912766
-93.03837848360683	-509.7703575804027
-169.76822019306417	-600.6073258372423
381.49469950333196	-626.854429031928
880.1773860070455	-875.7806376153671
-418.77195956321316	734.2169337315543
-910.5239627679333	-8.065622407648334
-527.8352515300015	7.08016140337088
575.1642144799453	-981.3551845817541
984.7580831920416	-735.0295040683272
-550.7989265543978	537.8146346372384
-717.0390941604494	720.4446857122778
526.9304955039875	258.92223390223216
-537.5508546151548	-115.73883118819754
-646.4314439214274	-807.9111245661617
176.7150617485595	577.9700028575494
-4.167260535365131	826.4563505603801
-754.8808316132983	610.3357408074282
197.02276145787027	-806.4996903472146
-783.7201806057734	923.8137677855143
786.5694076955958	-292.8777383324832
95.81962422571632	4.325252164041103
655.241447125163	816.2795842864255
