-472.0880547610309	-975.4059483483355
833.4157904418853	525.8090786506602
33.400086736920684	-946.701616894783
-753.0691181838487	-916.429917372628
-212.03912434049198	587.8467743093013
-909.096472668671	-180.21333195460045
-113.99875616025872	-584.0302893337475
824.2582956151834	-689.1559363397357
656.4337265564282	-763.5433560036366
-774.0603076324546	434.8876946042892
603.1964471474766	-887.7704196141742
-317.2719903004664	-55.92662915181813
-312.49878647357593	-796.3062383392405
-520.1894365277346	-132.2971857343682
2.232110876803972	801.3909009534507
74.64177516722407	707.3687343163435
986.0821772656568	711.4655143130649
371.8726694401257	122.18234479372586
-756.0287467723883	-256.1140850103227
473.9024807136891	517.1769131579504
-342.41268958384353	-745.4118695806426
892.9324003775594	-865.1113033707853
904.6200689782283	-5.281304159704405
-878.0554342247635	-893.9224737429785
600.6553585100835	-445.14666676974684
-458.005730696706	-890.9280881749322
109.05760835270326	-520.3259148367026
-599.0162632981835	206.93758080396196
170.98587341446046	574.1324537145244
212.2510708276884	814.1703355022364
589.4661926679364	-748.7165174980817
-598.753376847597	740.1047606339282
-72.82769909410194	501.7651290793451
-256.4518082813107	-855.5391470040503
-354.96878339862815	956.6387072260632
580.3455312312337	-260.5358247009599
414.8096697533406	84.65309527711656
51.03255723931056	298.47518751975645
-677.7412533504014	-410.6109978005146
-458.9636321240438	192.55687873011948
-950.2303700263801	-425.1728386869205
725.9572525855658	-132.44891917284326
103.66135065699746	927.0765687195887
139.85121022432554	666.662163006841
-736.9189811789993	89.62491181043947
185.84957245789724	33.22312981830646
-805.2721688042677	-692.7629351644089
-273.90192552114434	-455.78544583486985
551.1921608668658	-960.4240003758484
689.2119835438737	-230.83869196216165
777.6715164967295	238.95939980569779
701.4077527767047	158.81691379233962
-604.4964689108665	-478.8717115783119
619.1205911623508	-184.3672248177446
-157.25860986258897	-602.7288877902665
632.5740893832715	803.3394763141259
423.694255290088	322.4578268012292
-932.2701539112062	747.940646590856
57.373409955457646	249.32818925015
-768.6540754488691	-968.6431620831684
634.4746485932642	-536.838660071429
-258.4798978338048	-436.9526438322033
96.8388137764839	663.4442201936895
-186.95705472441216	456.6578967397761
125.38089366590066	-40.27870751183889
821.3113386704792	-90.82813963079923
688.8488843878772	175.15552916374713
-828.8980292587464	71.57904478840965
527.6358651873779	-452.9844466290749
811.941839876094	926.4984372019646
956.6070058140781	-255.39667403013323
-925.0280880517363	-785.4892114421481
-230.338984039661	660.5422562734004
49.47728859091035	-378.6070625534104
-208.44194987472054	651.5656975145669
-781.5788020754055	-805.2916391009596
-645.0133691772404	-741.8441706394811
180.73340821978695	340.61383491052425
543.1027266845217	734.9307398993915
911.5886036838338	-87.5226055682823
595.2713847149842	-934.7624973957955
-448.03627752653495	341.80951564293764
497.92421738534404	-663.2720854059098
-520.0186373865467	-952.2918294606999
599.7418516915518	-666.9178092496143
-112.2211847620074	-38.6641612207186
-700.9036856159823	-64.82821116689922
-200.97126228595278	-726.2013318437942
-646.2957431546747	905.4984997255312
-826.9432547442202	323.9981420239046
374.12440879418955	-2.326457568148953
176.9904724543935	186.23488383645508
-533.680913560465	-913.0394357701332
-542.6394840729954	-744.2778407564548
-865.1688491002126	-269.70681256872115
148.89390844570062	460.2599107306503
-298.3616499337967	301.69733531611473
192.55890901689168	-886.9937741700644
-262.19659671415934	-321.43037020802683
690.748609943756	-539.3922051353352
203.43696391291542	-662.148990351581
96.63126237915003	452.425575202823
372.4087595765527	319.02393892070927
519.9089809162008	25.455324494218303
353.669215816509	494.5502667843125
128.8721647491543	-197.46964928576688
-81.25201790938434	222.47026464754526
74.08608698027683	225.0610275610918
-788.7568933284595	-45.653926309511235
27.750773452312387	-767.153261232625
-686.1528908439005	606.6016790948404
70.98057375158783	319.3110465799641
-745.4054433246289	405.72832837413534
1.2169796708227523	724.0737113446032
-873.7148494512612	-505.2692153840597
141.944762768773	-492.0957159526378
-219.7401706777706	564.879610258849
-399.3963200044009	-859.8286672652412
-466.43221922318	-640.2895352840465
-2.639420825299794	235.73086925539087
-967.0184261124701	870.0969200624102
861.0031483235762	625.3309248620151
-810.7626402655324	540.4885683676248
-813.4190068297997	851.2578079089985
801.4614574373938	-383.07475733432136
-959.8006767822471	-692.3253906845031
-466.90651090324263	255.43784918159736
-129.87854562095038	822.0956770031905
-864.3874306919863	446.098233228922
-645.1452535560576	186.21979430324063
-308.27212287011616	-735.2628915953412
976.6687476973352	-534.1869524389189
-473.7997827127008	321.8526853116366
423.17702958341374	334.74882581265365
-840.9996499666115	-82.54503402171292
706.4660425193683	-824.9683783447781
678.4348469654606	799.5155935370396
-404.0518295189987	228.04905613424694
21.14105450877844	177.9323222719604
914.6087386189306	365.15007319312986
-743.6332419147029	633.4926347366734
-205.8967672921341	-847.4413790153284
802.7540488380107	-343.64996438432763
-553.0053128053876	590.9334318223425
-660.6862067871846	899.4771524021508
258.40162698317613	588.0441542728099
-955.6330549606666	-673.5692454728035
-887.4024520489878	-169.77261363755542
-650.5705755280826	599.6582344996257
605.2586591391721	723.0092534254134
-242.41468741930942	327.60647486153766
-971.1051514783098	-371.8486476036453
-674.7452541362245	199.2482879025099
927.051680392316	709.694112025813
681.4208633130781	-835.3051855792814
954.2484533404638	102.0364641076867
357.9987921933043	-501.23023449844516
-419.6622383066415	-237.77925776041832
260.67974765307304	901.5505666802994
-775.340864932986	-474.7765378056363
6.769784169104582	674.4221602347475
565.1295221896137	-413.53631538727154
510.5324357207505	125.26468834221782
459.55737129475096	-522.2717739244031
13.445611359813142	-300.79542970315674
519.0583029783936	15.105144844366237
-962.537089909268	560.8206930646613
458.9052950526641	776.1412522335061
-744.9563364173611	134.0310688559598
863.621031941371	196.89022810626898
241.1770591900804	-366.76948096689216
-778.9788565512343	149.11108974704257
986.7374669258741	371.4255548263766
143.27361312389644	-738.7585617248791
180.05813571618387	-300.44650541719966
200.8343996970516	-342.76672787149766
266.61531500232513	-610.9164890869649
70.69238938103808	-997.3819979952378
-629.5651677238739	-320.2750202374574
-899.5687006614726	-523.4927711707728
994.9918634389667	947.417642192795
373.29864736389595	955.5231986752942
52.36012065086652	-311.0283746914089
-844.3083656094102	131.6296099381309
902.7027853509157	-634.5596061622754
-87.38950383405313	423.8013171335481
-379.6749045732597	-794.9386944415453
213.83546095207635	-370.936183077548
357.2346563644578	310.8172628934833
-160.35879150630205	890.3865311148966
-334.58530029025326	-519.1006051743993
-430.5503606687149	-140.82830423652388
905.847679644856	-307.8149470569027
771.143709208751	-998.4774029210579
-49.74389269204255	-457.17216312736286
795.0614534872859	356.4386733556755
747.6155971833402	831.6638375017892
763.3174913496769	-173.36721282475014
219.2349464354213	437.21787750143244
-925.9324183674338	-570.0992371221039
-356.4942985278086	410.88894938075487
243.56176572678692	-254.09176877591835
-116.08616549571082	65.2753916203917
-904.2345512900838	710.4635984700587
-974.8964969648317	427.5334960313364
-354.4684187621783	-661.0201385624291
316.2883455524998	885.1897316579932
7.771650594874586	573.6638387023936
-609.6013442359138	434.4031153491767
-15.680603683438676	789.4990791124087
220.99528890266834	-608.8076537481348
963.6020386886426	968.1812900096159
-271.27647013750925	863.0740069847898
-902.3130016275269	-855.2651929560213
948.8785117201433	-448.3306380383509
-348.3025447059291	-632.9500021449487
644.3066899367141	794.0246950445353
-474.2876089145532	308.5882204370412
-211.40486590047328	840.2362962217592
707.2135370922042	-874.8175475729873
616.4595435919848	-746.9838289746565
358.17332014264707	-993.7843833411879
-584.5611595181799	-471.14788532021043
501.64457576877544	-91.78778236200549
237.8744698766186	270.8056837800666
-927.6479704598033	-366.5225946426134
-793.8046887807828	723.8332671406797
-624.0839062541677	-30.45714609789013
286.784123005385	347.45278788484825
250.94120673220368	-579.8907148549588
-631.030124202633	-49.623043773020754
-717.4562531826616	-833.1494447716639
275.22939891678857	330.65159282605214
543.1842772711152	879.2089229911558
-200.38295940031787	-661.9533510258786
912.7724863398398	989.3336115571269
-761.7021015901609	933.2738420071144
-552.6964008531575	-504.6739304995074
368.4260264781283	-905.836191693716
-820.2307363580876	-402.2816837864576
-713.303198305397	-279.24792253087037
739.9664195780606	530.5964556226133
-871.0021979306152	230.66870494155728
689.0917444635802	831.5604160811392
921.9982341983625	564.1350803416565
-288.7748447520837	387.3466800679239
-163.4644450054734	-4.081643091955243
143.5484966023439	685.5067865077579
-60.84775610745032	574.2047302286162
-417.30699705060556	-675.4634905229452
-819.074405572541	330.60397251876566
-912.6704992667336	-982.6705367374134
412.1850406506321	-6.59579492207763
5.95678138889275	-33.56171625502395
-990.1654980923995	576.321829614596
22.824033191586523	568.6316697784921
-317.7263992112697	535.1399760700115
-279.0338783935524	-690.1994749884554
729.6653355009469	-568.2301444877173
545.3280649082567	278.6335025695246
-211.3034784345375	336.1709176982961
-564.1902202219684	-672.8022748833897
-889.3022060173961	-87.63283718175808
318.17373148833076	-218.98053078877354
-806.6186104706869	-840.179371334614
-949.5402074922137	-991.0643023337335
601.5556424459762	959.6356702407841
263.15090424018535	-126.16376242817591
249.42745578621202	-451.90573667080946
-284.1270628070114	-698.7512655534085
614.4825308078046	-565.9119121335316
-205.0267721870174	308.57849901335044
131.9854186321968	-222.79097528747775
552.9714543998894	529.6972337585628
-780.5313004290626	-719.9478356354862
706.8123527413095	-650.0595677614025
940.686490039843	-931.2404880392615
340.3447798258717	-583.9554547313328
265.2449397496023	987.080194669134
926.058149686125	528.554532548894
-57.2612821332159	523.3314971409882
482.515213521079	-433.62933757946803
960.6452869616353	634.0140470607291
-457.95864833848873	-665.1947644686741
-84.14913139004841	620.791927041952
-512.6026756007307	118.9217902253431
-711.1170835781661	768.8551947785847
-475.8598209235083	-770.0057205514521
329.960359384939	-102.82482126186721
-371.4695675486271	-968.653553093479
868.7699207554961	821.3365296186535
-489.85458105808897	-198.5622517147059
687.6962166277722	752.1878642346098
89.12210175200971	-215.1868498083261
-151.30452096621673	-980.3290526908272
530.3920906449509	142.5959901279739
1.6113086882794505	-788.9304611147589
-884.6692876708732	-520.3436730644877
-723.3965389339182	360.73676279066376
-175.5104198193436	-677.003637065074
-355.796936149491	120.65291502720197
-713.165598698045	79.64893738563956
-732.022151117555	-709.7817681447098
-772.7483445327434	-917.9510730776233
579.6081419181742	58.27653956642007
-844.6855373660546	719.7132672461303
-315.1856915001972	214.60749830559553
399.85198885636214	17.206300365818038
-828.1322142756844	-435.7257807091744
-715.9300427570638	-50.03226728409277
-709.5760105162248	-942.9516438372642
957.6619729690362	73.0838173772404
174.14760978757795	-463.059822449144
-187.86060328752228	149.99804479888098
-362.0590303739191	-803.2783061945053
-663.9772026753672	-164.8000574632946
926.0296740566089	208.6235958900429
-185.4032693649434	182.26474567323203
-266.3026281984295	-591.5465111304159
-490.6887301738527	750.455726299941
268.5848666713896	525.1474124589445
348.7591230305786	14.40545213796463
-648.7944385256561	351.87602670807155
554.1743732214084	-303.3117724905428
98.3170099884992	-580.1717770308685
-280.21892721470226	-819.1849231225044
-743.0004541191257	-719.5736124363597
-115.75326139449203	807.1242067432677
519.3383068852052	371.9386847829205
-154.3901280898201	-596.8211555635619
-983.0324495411182	793.0973422185568
182.40813658183492	697.9096767353303
1.394147409861489	-682.9058220348663
396.2148956259757	618.5524363008005
-592.2039958423968	-964.6432982257811
-106.32337742612935	-226.38435590743836
556.1970530218437	-633.1755627274267
-457.83284521847656	796.8349313505707
-298.34990371352	87.46900410061994
-111.25193789694742	-920.6810459036024
603.0447067840034	-427.91104339400897
680.3279099489832	608.5124102004972
523.7872518212171	-967.8692760313498
-833.6170121768924	334.5450133007091
-565.17697389762	740.5779698151532
-900.4486939884877	115.0346862686572
964.0782590879771	769.9745196755312
758.2551878448378	434.50170978361507
908.2201618751178	568.0143924719814
779.4406298969602	-760.5741688204683
377.2934153973049	817.6895189544407
-118.96112510108401	545.8680099716141
-566.4727318311061	277.30141370497245
-214.78145031889562	-695.2649893400928
454.3512110925435	635.2329426378744
861.8690717451286	-615.7627396730068
286.19321021337373	517.0750369745765
53.19600958149431	637.5874343895157
-876.5903349750479	645.0101394554492
-196.71313628152268	226.69384859949696
-608.4456680023634	619.1610962343107
-295.7611666842772	859.0568971501107
-988.0158654266697	255.21225494475834
471.7386979583971	-659.3276883501667
-94.92068161178827	-842.3097620625599
131.94599917777214	660.6627224104759
491.6725118398656	-355.25586685788267
-861.2005633429485	-375.08383230488107
-956.3605722894534	490.32927627134677
-928.8936847968155	-893.4896749083206
9.133899809848003	-235.6965749106423
-519.022077160645	310.77306522772824
19.07014485095533	-482.9001504508077
981.5704347208102	-138.2244688317478
850.7446108620329	284.7452963247738
-323.1352480483114	-570.7672622802278
841.7443865040859	-824.832137452079
-64.85771575998479	484.87492435581976
600.9840748303636	-769.4460800299339
-376.93574168450493	506.3249729213728
198.53109306297597	927.8372099648211
-986.4344763125208	-118.22292003054508
-56.08598691906491	608.4335842129603
-225.83872551853483	219.60366943051986
664.1656935848621	-841.9752656313398
-128.73877034701218	9.447889802188115
719.4252954297588	-38.22566010552816
280.5309204470641	-144.1052337524054
-944.6967022957651	-697.4229212490063
676.8332332412829	-633.3317519767594
382.4026704115479	579.2053666642003
616.1350262656217	801.1434047650405
989.8577644765489	-446.35784126142846
-525.4737741115265	878.7684313304692
781.5522153399966	179.35085060009533
95.3677033535198	-188.053119203983
176.05150716631488	-755.8647732057275
768.5091610316174	-940.1530729672119
829.0407021373564	836.7390546590152
-669.67730258352	130.92272700826015
617.1229939147977	-799.5291232702335
295.75229298063505	714.3064366270662
512.3414195952928	875.1495842373197
-543.9056425588515	27.713280577271917
-672.1516884478453	599.7380511616161
-186.21607287184156	-280.37460698163727
-550.6336165959844	-891.3048420878953
425.4501139365384	-692.7828852606476
119.23448341704943	-608.9603921721123
-625.2723572718071	-767.3035225009835
-654.9409967862185	-760.5913377126247
941.8691490195977	-363.21458157850066
254.1901317894267	592.9419333309663
-624.4404305072213	801.5026687942009
-235.4087122983766	-18.14651150154998
707.5268809279285	979.8737429778123
-632.1825199319901	-826.1489526956298
311.72362205347895	530.9568884821078
-355.4822831683408	794.1087175467958
-570.1864073708253	-960.039286163558
149.39891957567966	539.8946927863401
488.9829902000331	489.323308171269
-187.48479091233912	913.5049606777236
573.7230330937718	-12.545581691188772
-697.799908831591	861.8132026767432
433.24923060863625	756.5868035141168
-622.7253757655228	-262.922276092262
753.5453198814198	959.6873379743265
-563.3915519879198	598.2624788796734
290.3492401591766	897.1597151647495
603.7222925928668	-233.2517204977646
-540.7662738093759	-896.437480055484
525.6298170368839	-66.25927001289745
834.3801353796919	224.6457877585433
915.3892143120906	-70.64987227729637
82.96934819285798	-830.3046369837268
371.3663367949539	-998.3631167688565
-608.4034477625418	-565.5097018878477
-935.5397316789231	-848.1969388241571
298.89667980029867	176.8757294583479
-590.9259385831209	-22.938367557469746
148.03646781115663	934.1652350182576
589.5496165542061	-461.7621241206298
-49.6170828752729	131.2173535260622
101.98140774157218	989.534920099572
-483.8689823796411	889.2427105450668
942.9713699379402	-85.24626771338205
-715.3242648511844	519.5769320403797
-230.08132412788746	30.281626043318056
427.4843389402163	428.71408193050956
-204.04664767212716	291.42700325968326
758.204022060112	-203.01838813371887
335.60416194604295	999.365836037201
188.45121674978327	829.1978659007864
721.8618083678789	372.9510793393538
-384.14014805533543	600.9639079562376
847.7823863773219	-502.96363072527606
771.1163878240598	-781.1539616269896
-113.70769305760552	-982.9060329758024
441.05945472364874	-761.1808480827237
808.1458996144456	-137.44818410588948
408.5666643107936	-621.545662266398
-0.4694707819328414	-178.31962083457836
-295.7747971205356	200.04044388881448
233.9909177341824	790.1685021143653
426.7415923221495	367.54468077128377
523.5473286961071	973.7462581754628
992.9659796217647	758.3176656054109
-268.9252847791512	324.42219749449146
433.5592934192207	696.4210398247928
-419.5087977709087	888.8107376382886
181.08640736178018	266.59445060133316
-967.2096867986737	945.0226315260632
-300.619932149091	816.0456022146636
-618.3610286952037	-455.6816588316053
370.3159152768442	-674.4396898246705
879.0616202842893	-842.7810508721132
462.99899885839613	-704.5132504232221
42.826233017489585	157.03390461779918
49.39727288037898	948.0680866346363
-647.3023993760123	-916.9694617254469
738.3781183604326	-511.916282559626
-790.2498972620408	-514.7443810656232
-970.6841545040377	-510.64972844237656
-25.193292603209443	194.54473056086636
431.8389343071078	-683.5583615601222
-759.5078332795666	485.1936861853876
-841.4636726612821	-252.73947894477874
864.653281486178	-425.8513265174928
-676.8305116525273	-292.83153150430815
890.6016564748095	-203.97334833429784
699.9751256925992	511.26238949176377
-810.1139102755834	67.78655489218954
17.221456460467834	997.5992741948662
398.6943384624474	-854.6861508692969
113.99111433906069	694.3832666851945
-806.6133873500594	-971.1971927973146
-784.5952628323023	437.85277946862266
-780.1116254984984	440.94810563937654
306.92287381012943	-917.5057587546269
-692.1025069300629	-162.64318102883578
301.1738551951689	-89.7426918594291
-202.68438424034048	948.3603334657921
-527.084038769252	371.9982144821038
-500.5168677923981	-434.60798084008957
-384.14638249326254	-617.1765008768341
774.3663562950526	32.26676053624237
-684.9378851735297	-435.0267925712752
89.15546565352383	-336.3847079235933
883.050195266725	170.4262946516742
226.17129222631888	-948.3309331148548
274.82311452789236	-157.3348662855152
430.86458016692495	457.5374367121358
-996.1273980400305	-742.2932266051539
-894.1856311344671	106.02275882850222
137.90627879497515	-247.47363112159258
-769.1118732284199	-358.33193776795076
784.929501346975	548.400577594467
690.0455565249629	-846.497230760685
-448.4128804220351	-186.13899981667134
375.80671073302597	-791.1514849783166
548.7744685885618	-560.3839843502236
883.5166934972428	527.1719289357357
811.4132078526898	-555.7679897971277
-406.3187347869939	-990.1519222345668
-245.2453870775313	392.2698280821039
-184.3926241728584	295.75844370770596
-983.3613096708344	756.9177905496024
437.21267978426	591.5444227321202
188.30155203526783	-312.5150931397194
682.7884011414451	-140.94409337952118
397.94672950987706	483.6330028029165
188.13498557617777	100.49830063868717
-108.88207736230743	-676.6835519757306
600.3092355572417	-567.391062519121
-771.4875087989923	103.66714126097418
242.8920390062774	269.27522121347374
-885.1749716540746	928.3658265332369
948.0027815035417	-307.1540059129587
837.3475940170954	28.722383491130813
-941.0162390209547	587.5444533828118
-521.4201370786368	-870.9805778247845
-677.0327434271694	-707.279290566441
19.454330495782187	-426.26045951599065
-692.3624283048508	800.4222417133835
158.9103286455886	810.3605479658795
651.4255568218675	703.8527929571885
-379.9576084410792	-819.918543505971
-735.5643020234393	-422.66466411314707
563.640210695384	103.4168386809497
844.7211707259037	654.0833487267744
-829.3488873739695	745.9773162555955
-251.02605335989495	-773.2583485790767
602.223707780415	645.7746325513019
-904.4399226534141	-398.7530850578464
-18.60745794226989	143.01830730694314
-64.34066322592025	-207.7362161587148
-822.2367446344667	-137.52069840765864
488.75631185617203	-305.8409806782913
867.3647419140054	-488.8182535544527
77.27575230966704	712.5979836128238
955.0345061275759	742.8062999780254
-831.4022201934206	-180.42554787673248
34.779975310051896	79.92865295749584
-944.4369318977572	-350.6677358663312
-677.6530951103418	-581.4532530718261
477.97733355594437	35.7264038738781
-930.2530670585431	-901.0883176484285
-578.6552807190002	-511.93034707621797
450.4545761786417	-847.4185193061764
-927.7864789956725	628.2901777498894
-233.59790913329425	-106.51137688896961
-403.993003585402	-593.2059188534731
-218.9171128327489	851.930616689102
837.8438874405422	57.227808518803386
-925.0074821732508	882.1202850945715
-455.57722712048405	799.8713379138026
489.30513314917494	72.29650770053945
884.2927197501613	-976.808414831833
218.28075932584215	-775.1206894445304
689.6266094081375	-73.11235797490804
-13.90546375138183	970.6293341423086
-34.11438161586466	768.3457097719267
351.45887942563286	289.69129399980466
-975.6013662918806	58.887747358725846
454.79206053905455	218.95078954133078
192.70632911246776	230.59660644307496
633.8296702632547	-986.704065689205
546.4827989649277	156.58407648850175
450.12277897913305	307.1442306907361
-405.552544676363	553.4377694681373
-406.77983906226655	-589.5685908880106
-438.6476857006136	267.367469037757
326.94718640446104	963.8342921188678
896.6627937418034	-994.7575953170622
-798.3771246115809	-282.01353561592896
5.233821534794288	-172.01300755174452
-185.1035964618875	222.90332629798127
-774.168093680869	-440.25362902670804
-363.4566463845199	907.6074498745093
-454.0892718821758	-242.02032146314866
527.2343038733079	670.446329324054
584.0873578578776	-996.8288245810952
-815.0937752149998	441.8506304794719
-951.5256812922441	-286.37909250441805
-957.3953989829284	839.3322118801848
367.9102169935238	-27.29462747426578
-46.596590805558776	-92.7076728284926
106.74524335467595	652.7111315754685
-780.57811448451	485.95154830206116
-490.21291972068195	44.78845962595324
-313.54890663057324	778.9036944231716
13.743306240763673	66.94321695350027
322.7682425590408	771.6775895787566
-707.3202652293251	-895.2226099770302
764.8359059630839	-715.6158367544674
476.5281418498389	-405.32157174186284
-204.1376474970507	-866.1049163036258
-324.97288127091895	173.63009277782953
-19.019599533318	212.46705501056
-561.9850757693916	10.695864462707505
-390.5378638832002	-215.25001786586165
-602.7421059246542	241.48041556339786
-129.77630727201154	-268.39237522206054
339.3058365826828	-853.0636442822185
-276.5026590777759	-263.3259595275921
-184.27817372574975	-863.3462881288863
-66.49819870448175	-864.0337753206484
-276.6837181352814	867.9718372561972
-51.17995048117314	-424.0840584447112
542.3590499783445	209.34192105619832
-758.5621826571622	-415.7002117197785
-632.3263832733978	-429.78130519149227
-546.2334507701261	189.36045203377057
-554.3670224044131	-804.0453197135413
-14.711468563816538	-338.9857671092733
794.0985114942339	-847.4557765844719
-935.133804944581	866.1477127479809
34.226479377490705	870.1105099697556
-936.0048998678035	758.8961704144242
-183.32388045505695	-842.4160302530921
44.39103799454847	158.80899211443284
-296.70733799091283	186.70708496214684
370.99578515282906	-396.19688733578175
199.68892560467043	-260.99803615402095
548.9005598325725	-554.178084725779
750.3556165681744	296.78207675397925
-876.0205027641434	-853.4742443923313
-481.77917325279407	143.9284013342717
319.2692365596697	-924.6740265327793
697.9111727996599	-449.6186712399666
-52.18913624824006	774.457175566343
277.22346986613866	802.1067716745981
806.1239854047758	760.036367745306
-753.8563811178299	-824.9242872914373
513.2964310584198	-387.658216831986
-616.8456965422167	817.4452628736774
383.4309378450978	-151.05773047683942
561.3663694680981	-817.0743770209252
64.73872413056574	-165.56051614958972
76.20043268339487	-506.86959745547045
-421.11491636213816	-627.9787884045647
381.3611852226022	229.17933079303612
864.6215262346157	-471.4957653869644
605.6799601316973	259.33021304415297
702.2542126792039	-198.07108478552698
242.6597278036204	124.94197293092702
526.2280905141915	801.8933043681495
-521.7667150909904	407.54660050235225
-147.7830610908344	-502.33443309725146
-565.3199320610836	104.65785601586913
271.7670491551107	432.9368461766055
-571.4473285519525	274.27149305637795
-772.0461084798285	-17.47642744649113
-830.430659571625	816.5671098315693
239.73502089152885	529.3822050004587
-337.93656143024236	-96.40964199313771
645.4409616088153	168.3382871670367
-934.8419665713916	953.2555152187983
-505.94994102980786	472.12673993965905
774.3180505745604	645.547750514256
386.95396602462074	722.5917439962975
-142.0519604098855	-256.1762338975624
849.3232898279668	116.59563372351113
-245.46953992153635	437.43321050797203
-454.4576046899957	946.5300318970203
47.883355016419955	680.3624377323845
-440.19178739036715	437.43863478842763
-691.9459784236834	-558.7826426408176
145.0850060443131	437.037850074312
-331.59375858663	467.60972907482005
105.58762347337051	434.5343049519704
992.5649374160676	-494.3292752331401
592.9294508324006	-611.3760820289949
-988.5840758353739	-747.8567335215722
869.9542346034416	-885.8657663153433
187.14316100475503	445.01939465335363
-174.9193875775053	708.6112532189361
605.8968630750392	634.0984047454392
-783.0529979055734	-748.4408408966874
834.1995155275633	397.34254715673114
858.9246083799094	-90.04511849548044
-700.7925234246645	99.12138340466868
-563.8004189957551	453.54188724417304
596.6522191716224	126.94797124533807
-860.6633567983704	-712.316507089874
-813.6974372008035	669.9705150313885
-327.23721429489694	-619.951663700651
751.0126160436557	-917.5415333110493
-812.5329370719072	631.0285000372558
-472.56299724178973	-122.23116562451435
477.12700944797393	-20.385294271197495
-569.2745739258353	-170.2463099013478
360.91476974779175	-598.9869402042582
664.7814143894072	-619.6751916724743
-634.785881261392	556.6602995022301
42.500855225510804	-707.8400480418195
-532.0127357029326	785.0220229574616
-360.3435410726621	-529.1131567366492
-407.3944495476651	-984.5038779487274
219.94891661015936	-506.0457763553798
54.25116298701482	-112.31212919478412
-823.9148948698174	23.651932997319477
566.2465113667406	34.796543465924515
-264.38354397996284	-541.94924975389
-813.6956302575067	-650.8436547261535
-545.9566122681707	-451.78019675445057
714.225564339135	-103.58313029826309
536.3885525398396	-796.4065444879938
688.8763322216307	7.918628387799458
681.0822030270836	-249.89983271492667
-356.44646014783325	733.7984106750205
-648.8075804346554	-89.47489140458731
327.59710701058066	214.62895162282643
322.6859642598647	388.1358203419204
933.5808212054508	176.153346207165
-616.071372634842	-749.4301603718676
335.4597268874959	-449.7469244745163
22.423868041665514	-164.29271635163593
-663.3295429639359	534.9621527631537
-770.5108453889382	466.97939976070074
-201.6651913266894	754.9417709607528
523.7712759701772	-304.73733860516234
-133.46836412783534	52.893550563964254
-569.0955925290338	-179.8104476335733
-862.570560145697	-456.3268046213474
780.0049034088395	760.0920165645041
499.8337627171604	475.57924020532596
821.9037758871505	-574.7134949821925
527.6410862688981	-624.7322320302402
-116.17960235200076	-953.1518722275747
190.33465733503158	698.8788030950509
