252.99820219916683	271.0206893653715
787.7046015951782	405.96687783603033
866.852587680891	-405.4489356397073
567.6948871469074	-662.675103311092
-73.25107484700061	546.4646300638276
-732.3648222443337	-134.48749379695562
203.67108001087513	-377.95475224905897
747.9422233398714	521.1554121272984
-326.3495688427993	-179.46586845870024
184.36253583454095	-604.6653205158312
654.2880746736394	569.14007904696
-312.71020741268126	-751.3532847668903
-504.7137429422974	-752.4894757423932
809.0322875085674	-203.38912497050046
878.0498550780542	301.05261005379407
941.8249943561336	117.02784790161058
723.1107281222794	120.33640118271956
-940.8022289920997	-153.51862641550213
374.32202167852915	-915.9318037419528
377.3538249389758	-596.6610834766027
-181.7741167565879	449.7952414844656
218.2269147095251	463.9478937071774
890.6050562282749	879.878419105024
930.5565037374038	322.3994788781424
-231.87070985254786	212.0328108368708
-11.834419540344811	272.2575119307028
-444.73647418695555	-204.47262701599266
-301.917590552172	10.750625722964855
-669.7706166854321	-848.153663637986
506.4052083514109	-387.5265680821544
747.7114033594271	-448.0663278767894
-521.3824442944149	-880.782445747041
-771.8689550912652	971.6555521235757
375.8201700869181	-897.7570865884074
-792.6325118263103	159.14689115779856
-233.39552200539026	-53.7006785130103
29.23396038958481	-574.3009926083323
-555.1474970402262	-883.0805053629733
635.6210832669531	815.1280562538996
-670.8692060926151	78.90667443604889
-316.4820452017485	-253.59252323267629
735.8137848325398	927.3394728859337
-782.2414792744179	-864.1818276824254
710.4364141309411	-145.3175192937781
-213.69825462901053	53.553429226479466
763.0512555664079	-380.7502869332691
-737.0338575546116	428.52675143917895
-471.0557829917359	-897.11296670905
-332.8859858379369	545.304966099065
614.9908228285408	254.30481927338906
713.2574164605526	-847.235276296926
875.461629731657	-468.8173273560112
-462.7753752048653	96.63622772353278
202.40834517482585	345.8259150651784
275.11565361484145	-477.6055814716053
-999.2151817504302	-622.0753388202168
-829.9688288796879	-721.8613075902512
778.2451810304653	-500.25525184150285
-914.4095251706767	515.9163288813393
567.7472609086192	-531.32362581757
-755.5708405902872	85.03663633693327
-258.7967881026185	358.60477694435986
-769.436060991842	-223.4113422762838
661.9972946051046	938.3940224833316
854.7149390786676	449.97709188595877
266.7733747787697	84.9710291001893
-925.103451673101	691.3382768270483
919.254546141645	671.8849514972046
-846.444263198807	-832.039228494545
662.9508247663437	766.3415342607595
561.8031507751086	357.5792308317875
-10.359669048848787	-106.44636057430444
214.69116740891036	-237.69763163626135
-59.52190590402461	220.95191365166102
-398.2891824651955	380.63933255835695
172.81090327236848	518.2726445530375
305.8104491615579	-226.76245531208951
-338.81155492886353	-815.723076993718
710.16976497824	893.0050344079239
161.41741929818636	-174.96171277683834
432.42398478705377	304.49762674532894
-603.4699778326127	-7.951129980048108
-324.1271784056987	-592.752100793412
-657.9670010038328	692.9490454329205
243.57129420377896	648.7942303543093
577.1598460250348	-397.25232317203347
724.9492019283023	-620.4425889590615
251.2087086945512	-103.81080111254585
786.364565759477	247.31485159057297
-791.194818143299	-334.9265354798829
-964.6160862989727	-597.6527137936351
855.2783042771948	-351.7164825775096
795.2939315485535	-149.7821575543004
857.0770925812064	264.29613443708445
774.5790315070917	378.88281111161996
812.9024352359859	458.73183656880155
-746.2048836261554	-238.84365691348887
733.8556421487872	-317.7509130004852
