-631.0196869001512	-152.5232011325554
343.64876471226194	194.6339205072709
615.2690182161468	885.9611247352232
-775.0956575187406	-35.241781905289486
879.6171087785574	-465.94493751886205
-28.06466651512278	-275.8494642980031
-453.13809527269507	53.94024737957125
172.92315166683238	156.7251298456174
208.59898615851148	555.4249757173325
965.1789693653998	533.2504410550257
-197.22231371345856	-907.251563559542
927.6868462363116	234.30518095706134
397.888477778539	-182.35634303707093
-339.8066405277591	-520.6179674822267
-159.86360396393002	-816.0429043071196
929.6211524327609	929.4398654622046
679.3132409340103	-760.669567104794
56.56293535554801	-259.60153276303504
-419.34833407326175	341.8830463030554
967.7047561249087	710.3129831746942
480.7885555875325	-78.62819536053905
254.96608057808498	-844.8909540509562
845.7769150239767	-542.0923765615979
-322.6118894822463	162.8691570565402
-121.7238298106613	246.6766442516846
694.0610400192618	-853.7656211695115
950.0111672451505	212.3335982167398
-773.8059912939459	520.2782336042749
683.4116343304397	-267.76876537908504
650.7339268035382	78.00693286987848
844.2520190609662	953.2656816596332
892.7004774770764	-234.46937208423458
-383.54899126356815	-180.1522089896439
-235.15892853749153	-720.5495490452086
320.4223395340316	-538.1530397495867
-380.0457187232298	-837.8899283748324
-214.11664299827214	-450.2336069845003
61.03082937111617	146.73888923315621
-47.70407309898394	-662.8259627251607
-884.6263398322305	947.9123397006524
-321.451866611701	525.5286200645996
-650.3951002367191	-760.3076491485515
152.19303277515428	-876.4617641144765
-638.9140617507732	691.3718727239395
806.4378488658663	-61.996954234389705
725.0932664848885	-348.0986012467928
297.20179826709864	-355.1986319872948
848.4444185281557	-950.8682298891778
934.3176850496575	-190.5552016985124
-140.6725376877373	-51.471468439036016
789.6966378694424	-29.785418794947304
-227.28263424452462	801.6252765661147
375.55496007183956	-56.02103846137311
253.58034611998823	-484.24921059563326
182.42929667349108	65.4723213074335
-823.4529642258075	122.145631286651
192.81750126956172	-538.1675434995072
594.5282691424254	701.3459194284776
-685.4445108869306	-293.8803903987721
-821.8751244927554	-407.82459312954563
657.9261092023887	-737.1741117779509
-118.22877518914083	7.126909171503144
267.0225782998484	911.284595490901
-679.2150990621584	-771.2904990118338
-57.939370337122455	522.1308663726968
-908.2748922870527	581.8729087019149
-217.78424388120584	-887.1852108902971
15.141721520987744	474.4590425230331
387.7370238520789	293.29752064934155
-948.9008088339694	392.03509274890007
-596.2571269006902	933.6597413600703
-714.4287316664374	-451.5451999404696
-498.8677221906579	-782.0061343470786
-744.9750382075451	139.9321666267674
133.38830476934368	-925.8291729431494
-827.2875594331492	600.4010489762695
-423.0730260794327	-599.9636931104515
-878.3217637680372	18.557332794230547
-412.9403996736585	711.6817763862916
-446.93192497506425	-234.83704105078255
76.11203447665389	-408.30812808372934
561.8810648990507	347.17762211937634
-561.1280885425139	-739.3226199523715
796.1940390115792	660.5853094606755
542.7315845319404	-186.39070000455683
-948.8466964632647	595.9506249200542
-381.9590490762506	-827.2982568589964
-54.50143806990957	953.2074514632366
-210.81594192682735	34.42437056324411
75.4065665703954	-472.21995302846346
411.32041205546375	405.9392380732211
-543.477817047889	203.2113470890713
-698.979422962903	-883.1756741174714
758.3009161306184	-348.59155659763746
-603.4654362831837	404.7171668628723
-31.193149506074178	-989.6402465140648
125.3649612938475	323.15371416119046
373.66897655321554	-247.9587071961489
426.3005954925443	-648.434989284552
-852.4138746592853	764.0423191906273
-245.582551470495	900.0243814200214
-414.8745970933629	-991.7889930082138
-784.0688893514384	-53.41160161678113
-61.48922260159861	813.2932951801258
-901.2652578331147	745.5478245807606
-29.389018259978343	-355.7242800161562
688.7832634556139	-385.4799527780177
-422.28423795393644	-100.8345375096111
997.9547934855589	962.7617803730325
406.09268652276137	-872.3189101012537
221.68008556867653	938.6183177527814
-170.7324942350741	494.38779232787965
-892.0388607365009	496.17986622082685
779.0360524913915	74.29173067456009
-322.5409839925941	651.3072184648452
834.1364370688652	728.6988879237913
324.5356976996932	-892.0470447076201
984.242682448616	-879.8026518673437
-134.6550808737535	291.5249251853643
486.0093872269199	968.9366075267881
-47.972343039055545	-813.5521941489594
44.26370902586905	832.4558155867314
-253.0609830692199	-894.7081967817086
-365.99521408597786	445.4339700829869
214.7754783782234	297.20427794183206
952.452027800698	-338.811949940041
135.7066955305536	-451.6719901589544
-600.4614087613506	560.6344659278263
551.0371112994294	-121.04018940510537
553.2186243369497	-99.6910627847252
133.14413288060337	-948.2480434317453
347.26515390331383	-631.9197106157899
868.4535348540087	-607.4791087507267
551.4266886072492	575.0627245403984
-745.531924149833	724.0529077842502
113.06263671371084	-425.0695902447817
224.61149185109502	43.798048429054234
413.3310738661187	107.23268714768983
939.1565559527903	-597.2315194952948
-432.2765735188714	27.690037039614253
721.9418576115056	858.2854259250937
-263.56081887374376	152.31362934697427
569.6279564691863	494.43064689085713
-943.4015811859911	380.730810861985
-989.8337037022989	-611.9798515048593
381.6375028088653	-252.16391847345744
282.12500180857865	211.0705292261548
-349.7218185213709	-647.2803891297083
500.3875753534194	788.7369763364072
62.1697366890603	-389.8122833730921
-305.3743960041202	-141.2744000864077
-854.242796896189	745.7122384167631
-673.1297810920357	378.5862030081323
66.89512078855682	178.95108464161467
-806.4313506886826	311.16232638432894
918.3589634554419	114.56713977525328
-401.5022117746014	139.3355149104641
-834.0497627286298	290.406787042077
819.3076724182972	153.75682278319823
527.2478781578429	-489.37683070828774
119.0028864677929	105.63644527515339
-406.38990722150356	743.2659682515334
415.58426904371845	501.8057949889999
130.21150824014057	885.1268818630283
760.9598767960395	-821.5845589344948
198.89177895356784	-790.1764513352516
-702.9734116491779	156.89484605502594
-444.37689024906126	-788.9552565207343
110.01404319384005	17.114208621793637
599.5354110470844	692.2562735681611
232.01412336115118	-549.541963702519
-89.23376869488789	521.80973414233
157.60005306941503	-60.47825184123121
-405.0449352093342	-972.6706608035922
-807.6873031343557	-631.5387528395813
532.5355917481093	-134.92856087248992
-208.48458363138684	-872.5415819291178
860.2716776420159	-917.2665948801457
-878.637376954376	-442.8611255426114
757.5646586591029	-911.716856312152
-124.4392256714641	-87.69855624226011
204.358263787939	-797.2469777459237
-521.8626610260126	-480.07233407717615
-906.2889726805656	-489.18835512744585
892.8511267297463	124.98592765831563
-749.7550071329063	258.1006446167321
-180.04193258280782	829.6059160502928
214.88149554423853	614.1286416490022
-839.8205834616981	-466.58452374710293
478.7382697610524	-922.1694011965582
336.39628471021706	-981.7042549187331
-13.751319475545188	-36.935967089257474
-240.11823261733832	-678.7398054063929
-835.9819184248634	683.1332316809048
-439.41343914530887	-927.5143917913023
543.6482275543244	-482.941787964416
-560.6404127926456	-707.0065360536108
-72.50896378764878	-761.6635588271239
967.9066474716085	-648.5271001631598
272.2740132654874	56.15400829654982
805.9850345715572	338.1443555024066
-470.097581524932	-517.7129762703962
802.1006742537713	-78.2530593660615
762.3547272667979	-683.1020229159417
-960.7960063671696	853.5112671095933
-230.77450956304915	744.5260465968283
-52.677209052413446	-695.4297023954194
-947.3770155792356	-933.8140347278527
-720.6637391612771	-665.4352970888126
134.14166430607088	-569.7269758880406
85.26316644811072	-749.9443392200877
-871.67693153616	754.8145189618238
-40.08102550555952	-60.948408525881746
597.7892351303731	456.33971394174
-144.77316056937298	999.4001131731097
873.3331605431945	331.86408888449796
687.8117720094865	-783.7665750780267
264.37799485344135	734.550480536041
263.49604055476084	-364.3423186941168
985.4664629433569	-816.462989079709
284.3691382693164	857.2400391985855
274.29805845711576	-123.14248569468384
-284.9343591186058	482.7536229925902
-728.0292431595185	775.4523582936533
519.501397430708	180.64536936775744
124.24002256594622	-876.9131152786724
232.33318957449046	467.60728788562164
-875.1797250611548	398.50163225083816
-562.3576273605145	185.20628678412095
805.4446745695868	-262.4316631076007
-412.62065012151413	240.12862886497078
80.69673859474892	-774.2846669633448
901.6116355093486	-78.1924803153089
-981.7296790114442	896.879609576124
-93.98303241354472	-998.3129476110923
677.6196430078664	-203.21260906425448
263.41782498009206	-922.8054090075237
940.2941895399549	-908.0627787970417
-324.1229679749398	751.1496657192895
643.9270730650398	-529.305272992531
-521.0309426715521	987.6790756784187
190.07079887091254	142.95445510970126
170.0835519736322	861.2365147868916
343.17396414640893	207.91668141586342
-311.3050804927535	-867.9569961443054
369.9232847683388	-258.90065362292387
-964.7920800123076	-386.43904675844306
573.7458138097786	586.6399610190765
965.1540527160184	741.9717044465292
-87.30731294956274	904.7879870432578
-522.7302223445563	-743.2193424129052
130.52959514099848	-296.0599317065622
587.5674862536639	540.6710348111333
-185.18263554511293	-4.150215734680614
509.39032662164846	-983.3085244052633
-843.2365850030124	-314.320443500534
-323.73474037035544	204.49721741274425
197.3035486932299	262.8386745185992
474.9766010976041	261.3794370805281
200.5394675640382	871.484889361815
-482.9586011422638	-103.03201128171895
-195.3534613876642	733.2441041898564
-126.26350049659175	755.2721541819121
-633.4509855086827	-632.194650706623
90.44600514281387	-954.6392999796485
543.4032501442571	460.1141544695572
-996.7886558110846	-708.6860600490193
-370.1318163895602	-179.76189395104143
826.5860339196743	-267.76994813353383
543.0461208102715	-824.6732335964582
445.9816310307501	508.07341485618053
-76.1284959437927	931.4413249748493
667.0601950255761	-682.6028998706138
701.1771716970061	817.0598185789643
-112.7922487303839	470.0737023110214
-54.23231883863002	944.6615286797169
-824.0561526983643	295.6367210790868
597.3188977383941	-908.0911033967772
713.2533148407006	406.30868169517885
-804.0249665532559	-591.3190623553921
-16.871648310222668	879.7343143630994
96.16098147397406	736.0057773390304
590.748543787857	-971.3833056634602
966.7978968228588	-641.8209728476563
765.9274086084727	734.2717634981898
214.34466360312808	709.6067757652445
457.6653902661312	152.13450690236573
783.2855500001162	751.4868813968587
-416.6887262256862	-90.96551717329396
-919.8221780638012	-905.4028201423334
881.5081266918246	608.2774934867509
-629.0863908567514	419.05803683299587
983.7530167073314	-138.68382156778966
878.2737068405656	374.42769520076854
13.954109700777622	78.41188371788371
963.2428726136122	556.735298799121
844.610593026945	376.39845538111126
-664.2615883338042	263.0931781565105
-45.613049471004956	188.21844140202734
132.26720446556897	-236.26464841025017
736.2699373823614	678.5562742117863
-409.33479703145895	210.55527011859385
-724.3017693736156	670.7341616367585
-394.8705809630251	51.67135139771949
446.89064929622305	716.6455505195654
-246.4746845575669	50.82667853830958
325.71658955869884	-906.8037794040079
-38.52204764895896	10.40191898123544
505.4564856133836	36.88681567949493
-896.6187174842278	868.9930428470923
-466.67009692828753	-900.7077077680623
-968.8056410754853	923.1047784938573
527.9204893171532	858.5255124241592
315.55838349077976	-730.3967895083185
-231.6572744164813	335.4066375376267
-123.10755748810448	357.7970470374876
-915.9414577486414	159.24300985263608
965.076511614365	-609.6538196827089
-917.7687060143134	-968.732407413188
-69.94242569861524	371.1462009812619
220.70400744761469	678.3802217050593
-408.32057878586033	434.6648481736663
163.86233703363519	345.1802261452067
-137.61652142897242	726.7722104457471
710.3360364346713	888.8303870859404
-529.1553560604434	592.3534245142375
773.7219918013673	-491.7718032679257
752.0327278596383	496.1507384918284
-86.50049547810875	-645.2851899055854
-986.7033935476836	322.1366218195544
-536.3059806063624	-721.1534684856563
504.63115379827195	-337.8522145162119
549.8965136216771	-639.1307783624404
801.1139631166084	-13.632357677787695
54.14393748285943	731.8669602793686
-592.5133693093569	187.36369400640137
-921.6593548422878	-952.2032595420478
-305.27031960299485	789.3006828122707
709.6965128874199	449.86085152400506
-632.7931492993002	348.6025550322313
-914.7189955954211	332.7159896310927
-419.2772257908574	-630.8375309293024
-482.4432830879641	-765.2734550621287
-227.95777208080153	859.782029305223
407.41261682350887	-902.2495276564608
-574.5669216031629	696.2980203489949
-864.952496413837	245.17909348553462
-348.1715667311911	797.0777372647901
778.9266801575122	-687.4036116416178
-812.0203371934849	-997.920156852071
-712.2694611347324	30.90365823316847
955.9130614522692	956.6411021265335
-476.23531343669526	38.55452953342228
35.393508205557055	-863.9770869607039
310.98562998123157	693.0420848543349
343.42503529920054	-893.6095299244587
-175.48624081025002	-564.8701010675479
201.23897288520243	886.662037822364
-370.3044074468662	-843.9232576650472
381.7846689994699	183.77615556226124
-382.41656321265464	136.90503640886004
232.85118724239192	744.448645809686
32.25265876714025	-961.6364329917855
104.04471330736078	892.7944868260499
-5.999200775003146	292.01526320556604
125.85612772146305	-654.6185831506868
-745.8153204471703	-791.2698355346082
-480.30205553874157	-186.38665021764677
-559.5577838731444	639.6805509912069
960.129366490715	-330.6304161450315
-241.1746946494793	431.756556625641
-50.50721921627212	886.9082970217557
762.1021649418162	807.2533667285963
673.8117845073095	-299.79763725733517
704.4263059786374	-244.90283820697516
21.122024107227617	649.9529689664269
211.13320297189603	-866.8841058617902
-695.8492708563659	-175.33031102992493
768.5759993121383	633.2776025480716
-127.1779171339715	-228.72717909932067
309.14868536313793	680.357000351625
-342.98578111658946	-578.9743305023351
677.6405861551782	444.46998840899823
-830.2027009172045	-727.9744068909047
868.0819861527889	-472.24461346999317
332.23487838777123	360.159428513909
-493.30949202487795	-944.5012098867296
-599.3208197614734	705.8727057748067
-581.0937307291167	-774.1616276563581
-358.146210182396	-198.09147592761406
-100.2066914283464	489.53270892391424
-149.22688864036377	691.782753976275
585.6493925073353	204.03649260192424
229.01321040489893	630.9241624422984
195.1569922955266	692.440220331921
979.0367151787461	0.253607126459201
313.8750635766926	-826.6535354449345
-669.968760144755	-412.2289228233509
867.1222216291878	-923.9144934011612
-745.5937857160764	866.8733432671654
-288.4109477266677	-167.9724131446543
-801.5173380006486	-730.374534943891
120.22808242629867	658.3347346180749
-843.308091915649	-426.82674288310386
-145.1161971840329	-796.0548373381544
-410.31181924391035	36.614408463235804
367.58635109753027	562.4753871611076
-990.5859799775849	-183.66165272285252
467.18047860477327	89.58920761535819
-993.5627876438678	527.418005546554
295.56884524178327	607.2101592854331
70.57384857782495	900.8973698671678
30.772844673345617	276.422192356383
579.5346147989112	-164.23780614191003
326.8652583854341	-79.98726080897268
-675.0210751386119	44.05370591771134
732.9387947577809	-659.4433180984274
-760.3473627681357	-34.84228151343859
-8.565411771472895	-542.3464143579049
434.3167240689611	412.5697647258278
-577.8999660123063	-939.4622230970095
