802.9049586867841	907.8927604362602
-695.7460266460225	-90.14923417325087
-707.485084484483	-267.48169641231993
568.2944809446335	990.5979907602712
-159.7981282131617	-288.03062988923966
-120.85137185352573	928.3784322776673
650.0231677621034	-187.09095853780684
20.012621181962913	-688.844040677348
386.4106449582657	742.9456488063199
-239.68913186035957	930.9561348708257
-509.00993054149103	843.5793738689722
547.3032246357841	-105.01730770676488
699.377388661761	872.506325367295
153.99681321042135	-409.37345966221585
171.17729379310708	-988.7739265452591
356.8332592418244	-966.8621647391009
933.9367863313091	-372.0439313273855
-474.5749491935874	-950.3477682342581
860.2363968342011	942.9674676336329
732.8194660779511	-819.1650983859736
692.7299545900182	-154.073001539266
366.09209994893695	562.3252264888531
-791.5155287137137	799.0791664047185
52.42203347931627	905.8955762144255
-369.9666604044223	384.64201255475814
-617.699491007518	-861.0789776308272
-83.20863716637291	662.8574509920927
-639.9985493595407	-14.020012186853478
436.68380459618334	-998.3177688816564
542.9827798571157	-62.8356668950272
-924.3856573684873	461.55712785505034
356.9896326902747	717.362163476867
908.4424582413485	627.9683851931022
13.374516497376476	917.4414043104141
-862.778347887039	-603.5003174605527
887.8082207054308	305.9582161921862
-391.278404409126	300.7304987001337
-207.71877692417127	945.2177277134724
904.576293602978	111.1459425151902
881.2490472021086	-827.7596630611952
659.7308075515211	72.16905041013729
818.8690189454346	-399.8846862749905
21.939882648238836	135.04273496116866
800.7343768550818	906.8129528608047
-400.1083289522609	49.269353935564595
1.7245721268166108	672.7061607367993
-569.0567513041374	837.409590474301
384.7881598535446	775.3004926192334
-771.7250535168521	245.96861113718955
-328.70188090381953	-956.0049417329158
-693.2071845503428	859.9946654312405
-192.7371682217689	406.63032330412534
-776.1545536856881	-264.0561178288077
-304.59252923798783	-790.3868493761736
678.5729656293474	811.6053724565513
979.0792945161043	-143.66058272313126
-274.7981594666031	186.8711197426262
407.46999816588846	-162.10008897101227
1.3383097412829557	-31.2691536252687
-57.89059210266339	-289.204397436652
486.3487481760899	550.7024234669263
-44.51742181002055	480.8404418262933
251.63727114343328	-535.1469899809107
-501.7493936027062	174.6249242835595
-88.50036822409277	218.83022221422175
-457.72082687504326	-762.5892681826875
623.2745802695661	466.8677634556932
-542.762124350981	-126.85256562405891
270.8138429877456	599.6799819519422
565.5679379802887	336.41321284880723
845.3638808965907	960.9412687756067
941.2580957917644	288.9308095328206
351.01853828038725	-757.1556237178518
110.7279419898498	440.62402251615936
187.96303929076907	67.63159558581151
-941.7948053892613	-844.5752241302387
-928.1189558255049	-347.9374493273349
394.17227795776967	340.21330157934995
-470.3480746980107	-898.9369485848662
423.2960056630252	-435.68208553241755
-418.71420343250816	406.6279927957996
435.76228153792204	-809.9436633290613
855.4972545540074	-924.0484248422154
-921.4960938095613	409.25353025658933
179.54216835301122	137.36961676241071
-444.26874776923705	399.7153637213969
251.34337853262628	95.60799995643924
339.13647572854666	25.343300672334635
407.84056446441014	715.8662075622728
-398.8218311679666	-884.0828851715829
-384.8389555525969	-414.7017472169357
74.55093241373356	-478.213199174886
-405.57544702525547	-931.7363171489159
-701.9628054081963	-716.3103437849477
-713.6702936844248	635.6679527098518
-235.1951021617666	-538.2093840712283
592.9656713788131	-148.90982844987934
-661.3883091320804	-50.408188487627285
-399.8026680013387	-267.20986429048673
775.2116711374388	-146.87535825283635
-312.2470637112049	-534.1774311306484
766.8993067841293	30.438340222772467
-767.6871658905857	-814.2099923431347
430.30620925297353	-346.88918345982734
918.8580244631853	-982.2993832846792
93.45149392380608	-317.58310361578083
232.68350521880916	-284.8767695235947
-502.83574214840644	81.22049012994694
282.4378587042165	-203.26869450477727
-65.31523021420173	-369.0207028665966
-534.9755991895101	-542.877941920985
826.7566821330736	-548.590350697936
345.6112072111225	-11.286988575608575
978.476342996923	-666.9088665829181
683.6574786286678	520.5816032234259
-28.083207340755735	-863.4085957238935
-469.30679428863687	-749.6194234174567
-248.7601063279077	593.7161959374157
-99.72874246802849	952.1706797240759
-542.098835880749	38.44555374868855
-991.2244813330564	888.4145693377607
-513.2982550488714	464.2590345574167
996.3480390036193	471.8489245949097
-5.1965325774378925	276.7729289867391
-854.0543693002327	-881.0716080384526
-882.9267409052368	-513.8715964703972
120.37104176178491	595.6786160740116
391.4006864540597	932.1256631607043
612.3334214196473	186.70686758581428
-275.431250333978	-491.85579078917584
42.77597702857952	183.2325092683152
300.8786304777216	421.7224639032979
159.11377774328912	333.5834629012611
903.6180257218032	-107.952152670685
-684.5680101954517	-170.09562109218245
45.56178792964215	497.40245197309923
204.99335208939056	-888.2441120861797
-958.7558372015706	-922.0256705784083
-804.5847511684516	485.5866728656231
-290.9671375427712	78.12601327266475
-793.6105684378113	989.2507761289394
-502.25087982475935	-198.99355805728635
-565.8733857164768	182.23891210319698
594.6739459588841	744.5968036604554
-192.71772519096396	83.22501503972808
626.7666650041069	255.46817249074002
-872.7537478602469	-486.8942954807935
174.96113925123245	-533.851854784454
824.0590556870427	498.5242761767397
712.0261317802108	-285.28458580436427
25.427094812694804	-311.9794566296928
445.72121846398954	-609.4990565916612
-767.717338890505	223.4971209542657
-92.34134074845144	335.90153789805595
455.0172831177583	-862.0526179901901
523.4632479669226	156.91205601120805
48.39203213862697	118.96763990122258
-358.6641492072331	746.9702576274256
-612.0431615139169	-877.3608781221656
-788.5307625535443	-327.63701441269495
231.01432780846858	-695.8808961950449
-868.8002147893075	-738.5027518700025
-184.44167689082167	-571.7118664839955
599.5745968007968	-355.7525871617813
-233.08152438379932	-229.8239122453125
39.5523014022931	-292.8234644918506
392.2581844134513	511.8003153058644
207.4599065763107	-536.0341852752923
-863.1717449819342	-182.89730179191838
-607.8532816327722	248.4994052181221
895.5963121150539	864.1794890302835
-756.5299631069457	878.5472474801679
-985.2741559805758	-82.96359322390629
-356.7272902119612	-772.5181856341574
185.26641116345172	-928.1188161201652
-36.83588290896273	-911.076814469942
217.23694088068055	-40.34405700258321
-57.84517521719374	265.83179828404946
661.6442721119224	755.5762996558917
-569.3360127688318	715.8035517252786
-84.57072900470439	735.9828877208076
-335.12586670705116	981.3851850793212
76.37012820714995	53.18504352931177
-390.40819022862445	-810.7399111787281
-125.1953707009668	-486.9489779856766
563.9576864084111	-918.7385854460003
966.4667104167518	968.9782771182852
3.2685978304805303	-540.7733495018703
786.1736832283866	277.0499027424162
169.26003735882887	-930.7070934036008
890.5089853415782	-749.0683757195546
-431.13838595068967	982.8141583798956
-685.294515385852	224.8926261283557
-82.03001241537038	466.1652514301277
-210.4814270204405	462.91326985914543
-47.45296624220225	-515.1474433484273
321.79265633226123	609.9710782681145
772.7140281741536	-893.5393557051033
-157.9989176299124	-519.6652421266458
538.6705166816816	-725.7946530188594
808.5490273809394	-138.5556015730109
492.4310483859458	-809.8964657186565
918.7188939987072	998.9469993792918
-945.0298660848105	53.35733197447075
209.2835914393097	-810.8166311821419
-44.35507648505222	-98.09056611048891
138.95330976440573	178.79609509521833
-454.33846191206806	667.5078398507621
934.281300072339	77.18678699373095
306.9731548136199	-278.48854814034587
-837.6586544085176	52.71077744877357
-318.9927746173835	-183.40339906780366
-851.2426187783657	-351.6662504856589
-920.2258291439286	-383.7211787767893
923.8867198730816	408.4855384801858
163.79536249482385	-920.1652483465608
776.1785005910447	15.526577386418353
990.7814929330509	38.12233938154304
-730.932571851411	-381.2008762973928
831.0368970777929	536.0913675042768
156.71891662618805	754.1765401733394
561.9154765200199	343.98012430013387
-118.53012377899131	572.5939888985929
-160.73038889240547	-224.17415800910828
174.7784700848979	-43.35464964772041
-350.1519029801765	-766.6750414775765
546.4994846626589	219.08125712916194
912.9952464393737	-559.5528071648574
-917.3375366250099	-227.92901504258055
-768.9319975955691	412.48739432681987
356.7657537025507	747.7468912242286
979.010379897115	-369.648912909293
19.759273917044197	288.25006831899145
-491.898392477232	-27.26457438606883
872.3732062863082	816.1183353482118
873.0164419228429	-440.5487864276372
-199.91873952163576	514.6183192587907
-411.63560155696973	-336.80535576012755
-437.16929252697184	-867.7123563570988
6.098300652067792	970.633819777016
-458.77265263239167	884.7727001609892
-641.1127235335956	-612.6902700402899
776.5415639267806	-408.66370115446273
-20.809545138354565	-714.0458124212046
257.57518288366055	945.1652143140907
-873.633810391208	442.83689943886543
337.63027599923225	885.8863967652253
989.8798780063642	86.07146144644958
297.71128364213814	260.503440076865
-733.411592664271	-40.994621755563
-613.3543808162485	-115.70723055686233
-628.8942742491561	-561.9276073067856
47.130628090195614	-896.265461573406
-400.84629520426245	549.334477845744
69.34750999455173	140.46609269611236
423.9699117642099	-432.0688064985503
-106.16227849859695	300.105919277715
-787.3758762792727	817.4966741524684
-918.7991210266875	-799.745664005129
865.1451035690861	7.79375513502805
-930.2428719028644	664.4052438483886
-994.3114849757812	-316.92452928048476
633.1575124615422	34.43002800504564
820.4783941931007	-558.0605795028501
504.8769429124675	88.43739969581088
-570.5874050137816	279.92993970949465
663.4256757024475	399.9403434481785
944.1322085824013	-160.9509796404476
-55.814007085794856	561.316932948225
711.4798518163987	-550.0335780766716
96.86686241032294	856.5786188862271
-276.69465914861985	-441.37942643999577
-350.4265609787873	-136.65995022810898
-871.2817840251814	239.7477726192251
-829.0446905747848	-679.7416952778539
288.341479199388	-952.708092475425
-116.20125231306781	-402.8416895664943
-885.6884412695694	606.9235517055922
497.9808571497199	-260.8988087843471
-950.6995387817927	527.4019443071602
-335.1134818048589	734.9322866044974
-603.1388729705398	-991.4320171787991
-272.58359970824506	-41.516014776610746
-0.32732916186773764	512.466474352816
-8.303137393245152	992.4554099309928
25.680923420648014	164.46049151826583
678.4759648289455	-924.4695839894746
970.0789435598633	775.5260207518618
-649.9909697387775	429.52262179280797
-395.16385959652916	-745.0161920439992
55.894069164796974	-655.8894182662405
-647.7476086008494	-908.2872953816732
-529.5637206228141	291.59643113061315
158.98456889535146	-677.2320753698123
41.05947492223572	-712.772044010783
-602.7655716016653	520.6590472907844
109.00066543325056	-334.877437171986
277.470961061646	655.0962053268825
929.650530194135	-814.8709950380239
576.2648348284533	-697.6721013341778
927.9865553344625	329.0375451053126
-531.0422632647131	-384.2539763298538
340.5434251138788	105.95949509132925
-211.83872410247375	566.4015138107154
-634.526327329007	-13.317722960222113
467.381942173957	236.36357876837542
727.0269020607739	-253.5773015338301
832.3492395937842	-996.5018716067265
560.3790130503908	364.44700248871595
-987.1768592261052	126.16386738522033
-254.48868739687282	-475.07244565395786
736.5794611834444	-72.84796297606454
720.1707795577811	723.9549110605117
-884.5402660947552	422.48356231196453
-425.38405406196955	101.67828874456427
571.4911137836928	-86.6815003126535
402.9181890782306	92.83753484217414
600.5732847942998	-224.9287429878375
-451.02773332403376	913.1385693718669
-473.33601751975095	108.12389559648796
908.3669420675692	-654.6334595628794
-160.2784976777558	-251.92901746140308
408.3033401352948	482.9509844059726
98.42658463556063	-981.3818776318876
47.89973614360656	-696.6517193438286
-85.50048518805966	-647.8349776360728
139.06631255481898	-692.2912102262351
-513.0503296269899	-369.3285271775137
-788.4004049693494	-647.668689133282
497.2028723948422	-861.2625912208163
39.30700370386285	772.9678592615498
386.3344733869635	584.9496995974889
-581.8691689803184	-697.247312905803
-517.3560859597279	532.5357217886308
64.00062272488935	979.5427280305414
345.1528562385224	-922.1556716747879
963.7723102491275	729.158768411754
828.053042993937	-397.2568869858044
937.6667642749201	-86.92641979757502
66.93798226658896	924.3024366129746
-2.3994877575821647	-652.4738387603215
-439.38129938387635	820.6056363044158
-365.34110625433436	535.5555503274197
-834.5386684405421	-688.8851528243111
464.14681746912356	157.115058645707
-483.947177943336	845.7624779296025
-397.45734634074427	272.12637010535536
992.4171359811385	512.4314929124089
502.6813122183769	-633.6773606469792
-134.92792784072208	-966.8826341298609
-186.42947465760562	-847.442950435281
940.1783004709412	785.4908688138848
383.68557819664807	-342.0928704199895
448.21430843892017	252.32379341653927
314.795889016385	-778.3315414581482
-965.3556373306001	-128.33467764595355
-69.20801409464161	-544.1521924194452
-802.7907254195356	-976.155713837223
977.2777387299848	185.71795357613314
-647.6936999749153	352.604103321466
-94.11088584829793	780.4624239004224
-981.6991445290726	594.662009453034
678.3669692378057	-378.0695059151069
-430.8456573117804	703.743999669543
863.9212658042202	50.707049300962126
828.260260587808	409.46228357556106
-920.3632596353135	-81.83659512729741
-710.2988947620458	-140.06583649836068
-213.0234395226072	-803.9627620242063
-178.59992960613954	-203.17619135209134
35.52325866526303	940.2300943861553
-991.0348458682321	-405.791007069006
-195.4147373324779	-600.004452539009
-466.1094070598331	-338.58640880814585
903.814512790098	855.1472573705764
93.96229097744595	-689.5094542287397
728.2732594596066	924.7689082412603
773.2828636349495	813.463162298227
968.7760457307959	776.0168509533712
571.7913628095544	971.0541602067933
-18.487647924581893	429.4616980898477
-701.1825874357238	640.7538629592125
77.22945286389427	-807.0885282645055
-59.14473967328206	-36.15638536188976
469.4503451319299	95.96233238617697
974.6892370423323	953.0182893183173
129.1069640383098	-734.351006253148
-909.3302265091088	-338.98382603155653
289.22062024639877	140.4741197529304
862.1775501889517	317.6704222468761
755.4838650843571	-11.202319399993712
671.8972867951466	357.4696781273067
-463.7048350530024	-419.77069810196133
929.489267330086	-743.357412603562
-517.7385681092524	-761.3987294040867
71.53055028490303	-741.9066779837624
672.3597477267035	774.014255115216
-132.58694419904077	-104.46838108531881
267.12974143331326	135.05393222025054
-923.5125743957178	-730.8366141392937
-761.5959961015831	708.5366750720316
-896.4776501270218	-901.2819069571294
569.2097138874176	-376.44117288657446
-516.0955653051586	909.8074415627691
-598.097944755511	550.0125592618435
586.011751140174	104.47857587069507
774.1840935703026	61.63540501423222
-779.1754960542747	604.4566804892256
264.3269087255794	919.6950799478752
226.0251769252618	933.4826590795494
896.2347902318859	926.6386705947664
-524.174422577776	433.30398173889944
-123.80775461144822	600.9280103953427
-530.5663591669986	554.0590279515093
673.8803086173916	-850.4169094802794
-235.58150175868468	-860.4469927517737
671.733565406724	-546.4987433845108
510.2742345638046	-862.9537437449835
-87.80251355263306	855.5418338511793
-739.6073731176809	927.065901021537
78.15581902254576	842.4398172077497
-679.2624440784671	-992.016420020714
-650.4839232312572	427.2773306587583
-978.3926416323068	203.95598825799084
-33.21224674053428	13.406886116519104
-290.93852628341165	776.7334698768434
-521.6434046625468	-803.7374844523779
652.0340343574651	-294.41548977282775
-561.2614593074281	-913.4037280601144
-960.8408301680363	141.68707330703546
818.1706945502658	-366.6060871557082
-620.6320232003932	-671.4718823880257
-267.65401105601927	-363.1943718974089
930.5504204959232	-33.10791266584158
67.22937282165526	-398.5013734040368
-495.0617180810184	-723.4694672599973
-870.8182501376887	145.68119012932198
364.3469268527365	-846.4749199885424
965.7286972654451	-159.92614229270077
-290.53344202385654	16.993132783059423
-778.7428276436715	934.5063741033282
983.9917751403852	-410.41279675329577
374.7005253472487	-615.5856006487729
-812.0942469379632	453.53934439308136
-364.36264776570715	90.41185924444994
-963.8191246694577	444.53554903064105
-829.1537534039799	800.5972520251178
60.591949017177285	8.974356340684722
641.2961795714168	-185.89508384821033
-734.1863590545352	-903.5245907180827
-253.88248560734655	-67.00580124426688
461.62740654755885	966.3291307216482
-595.4643543049516	-995.4244092843168
-393.92826340042313	761.6646067185429
-669.1543601296759	-915.1037409505816
-103.64854891857829	374.44051394594294
506.86690483766097	-891.2682240110876
-79.38047499381742	803.8063382872995
-342.3223910022764	728.9026346200451
76.964460931433	-478.0298692735158
519.535950362294	11.240686736867701
-835.7097008072394	-731.482263856722
893.643797211636	881.6384753552652
313.0202235250258	329.60028667390725
-881.4765315028925	24.385954300781123
769.9374598095094	-829.0846074223772
-86.18620706258957	-325.3579200792054
330.3046679078841	-528.18106439021
831.5128634316031	-299.58881639941467
185.3230536239712	326.12324910047187
530.6698591370575	-954.5968468012001
-590.039118497016	-675.0018771335265
410.887537663029	192.61730160777893
-830.9018348458244	-220.75944470068578
514.61934979117	28.175395627485614
996.5043478965085	-128.45006563473714
-169.70550031142068	-613.0513672448856
-678.1224945861866	-153.1171601942707
-896.929112339557	410.4170952993179
702.4738970346045	436.6528344769283
374.8692402010781	775.3778627502252
-788.4834604385278	947.753821419177
-411.07311212043385	179.3216547645129
877.8470372641189	-607.0343154867303
-535.0590160790472	-509.530139878285
346.5050396543836	264.1961222043076
-588.6365614131928	-5.4946708213296915
824.8012615675214	30.21431081389437
-247.88682943384094	121.85375215894283
-974.626424045349	22.59122925104657
-136.16525621552262	691.0382141879184
600.2353188667894	296.27692010023907
-677.1212219284846	-379.5169482875991
100.35642193814806	142.63534803443395
-462.2468586795135	-832.6467595856411
-430.1594479962629	514.4025478289457
295.8927483338009	-771.732481598145
-379.80821005587086	533.2387545266197
737.0766331954496	611.318417647462
-137.28038626447426	-497.67804900540045
23.779635192262162	-751.3780125398296
10.207740903864533	-117.24492561711531
909.2985176543302	901.2892598473911
-29.769617110815943	349.04420367999
-667.1019344373515	-871.2233110044696
13.312264402299206	-680.4104858688003
914.3068566178581	401.89816182909453
-20.56283653737694	-493.5234423714461
681.0311154768522	133.62472406810934
-57.577935365439544	-324.2692893621979
-268.9236036548674	-408.73463520728205
954.5547457097382	991.155803348596
512.9766594884468	-192.41245585982676
-851.7879109898058	-632.4831780153033
-718.6504227903081	340.07798380637246
701.0381738912201	388.23494470913124
