-609.3722650141613	-171.9426770440316
-602.6154007676387	698.9936171600559
-993.8983598490898	-461.0382824638866
634.0762850194503	-946.7219843117181
182.31828579808712	827.3532856544093
-53.96350055791754	9.454038067843157
421.49687448653503	-687.0738374438423
-847.0544677113148	375.2299254869438
930.3669133404433	-690.5726581192012
324.59714848700787	-397.27144501627663
-411.30885399134695	786.8772722293656
253.00460173475904	795.203062748162
40.96482323019768	227.4061791557856
313.4122760804921	-295.62482148332083
23.973809374138455	110.65425166442537
-765.0709317510938	925.359632886466
594.8184519208255	-282.84889747921693
960.6921234863521	-67.98612921467702
240.7398220170569	-123.02522750185904
100.44155863947867	-923.5897872354901
-42.91193566408526	782.0638968121234
388.1199150067737	597.4295883019838
485.9935123784803	-498.83852907863144
731.4262076217778	571.6370093199887
-636.4148990225638	-405.74654718904685
12.51493710736736	-38.76264794692145
716.6192705078536	40.16885221614484
161.73231570636267	-700.3215863252512
-480.60903529435325	544.7508898494859
149.1511473105577	-883.922552281289
23.652322754530246	-379.683219438494
793.7971444015141	-20.684117916243395
-292.4033839226589	514.1290607890719
383.531913419587	463.4628997390489
135.78049419639615	-121.69418207020396
701.5550814501494	836.5258185757598
-210.3584637304558	460.0567176013237
140.45017056126107	113.51298576194245
-521.224994154257	499.4387037415413
-872.0107635389538	-503.4253877667063
826.9946345390929	-616.7206791871114
906.6740254956107	804.8578450531636
-625.4245624065127	787.8422171002749
567.3597958971643	124.40122047639807
996.749899386346	737.2419337955157
-837.5344049785696	-271.49487300949943
-415.7717067663258	728.5459666722115
585.3119293360246	-895.2292387431448
-89.77241579250199	-599.3646018754664
-852.3607349153344	436.3732294713798
401.49858666957334	-382.7549245149959
869.9451411114076	705.9051781809248
-732.7897174074023	475.7161102697646
-247.61539845992183	94.53825943257698
-70.01098196938642	-942.6426539403927
21.94106558401927	-780.1204345449273
821.548770372121	21.051774833430954
-656.1911521711936	147.3539119204013
865.6471908313174	-807.1011610426762
-292.1853470027354	230.23652762290703
951.2229323820723	261.72095118514517
395.69821441614204	554.9084334044258
-499.86636017158736	760.0431361398612
814.606828987542	711.3962866083912
-837.3225688274359	-917.2339169742869
-822.3433510135163	834.6710698782485
231.6823134788283	-840.2466796216404
248.28985257804948	550.3298248435979
-463.64247054021666	-861.8831341634099
-550.5747277842124	488.1694198213745
-423.2513940876696	-494.73150261665876
627.5921101107788	-834.0462710633325
-602.8344662502485	-61.29497203093683
-779.2322111593406	61.57250766434095
978.6326188835862	102.38322155178616
-165.22980237919808	845.1061050576757
-777.9609135037655	-470.0754247111538
-751.9611167278308	350.7430966639265
-88.1780994306796	806.3963011156941
-825.0427222472798	699.905350814219
180.33275619386814	154.78010040529148
-218.28789253360935	661.4288975290083
-860.0416462573277	173.48137315088684
-288.87110558931386	498.6012125152122
-232.04016605261904	811.7581297894305
-904.9824969793594	697.0101034348331
-105.46751885972355	-943.8975851398526
-976.6817668074522	753.7681334574461
983.7815113862314	641.4726671452986
831.1712252549521	464.1500179894506
23.85646591310774	904.5184253733316
268.9847044840685	830.7978976864358
701.3104733898422	-1.1212284343897636
324.0309603837916	495.43697058680686
-649.0607108679751	523.4734811695282
472.24976724503404	-498.73772974989316
-890.5742804401158	816.5826229684649
34.122743955908845	839.3507769219163
288.20890743798213	450.20851460853896
445.1991896813504	513.8251531555604
-163.7885734676945	133.18616006812408
-539.8502022213424	639.438345896709
-124.60112334468397	-924.2541753912932
-524.237924438477	333.79604056412404
875.0124570736348	-986.3227983127978
-421.00582559456905	-184.4158186652254
993.2658596480126	-673.0308328651604
-234.494288164071	-995.9780787725309
-493.3117150823505	533.8437746643344
259.61530236236354	469.1814239275459
-916.9806495606394	-828.8081835540637
847.1356880599747	-956.6028753420121
-472.24417408370107	551.9524759670721
-416.40362714848084	565.9871075591154
-127.5455403452728	548.5801605663958
969.4272113761845	-908.5331581343801
854.6515411073092	-71.22346704747008
-563.9167494657218	-291.59082828542023
165.14110738538966	279.12231571092616
-390.2809276944639	-247.1221648660054
90.849728472989	351.1432035447683
-132.72561642277617	-509.1492128710464
-799.5239523293174	227.92381717646072
-134.8351357531925	-702.4461637242582
329.988235077373	-103.38597197037132
-720.3085293382296	-430.91352025251456
-25.165253620682506	150.38705535488202
-221.69070711018855	-638.7702332818899
-994.4911352352459	468.60211898250964
733.0900776282249	932.6122761882382
162.68157962843793	528.9577000518486
58.425007134229645	406.50976543474917
-25.76782891761468	565.8825185536964
-762.5610620017031	768.3096970298723
288.318326989576	743.6185833781828
508.55135283417917	645.4385130754019
-563.0543191767281	239.2082076012814
946.63023792574	572.509428284143
-553.5753546626047	-148.05341943327232
19.518034195748328	925.5066401250588
-83.13648947975832	567.027200439044
654.06537565097	-459.0553439635994
440.22959630441005	-386.2253867999
203.49803898227856	126.5558034127223
-879.774284148915	120.67932816952407
-955.6517939642422	-563.6625832484276
-373.95171423368276	924.0538198933241
-578.7492283277886	-936.8592520280172
801.4146270235103	-370.20219954149286
924.4244423059185	321.7184772365513
-75.9429637775653	455.8907731113227
959.1416362918694	-970.0490686694408
-840.8234651311204	-96.79736907740846
-383.9094790491249	313.94095270864204
-419.356802194038	-262.38130100312594
-832.6025769946823	-559.8838258405785
-856.203202274105	724.6628933210245
644.1608429249047	400.2447915823409
814.3370434622618	701.9095481796871
-246.61250726875107	-342.6743131600118
819.1066530172025	839.5321516650263
500.5032857865235	-284.1548663938827
-946.959854899605	485.3689624213673
651.0155905527884	-891.0017615886596
588.4882825878974	310.8060532005545
-471.2147038556518	916.2639260710191
-637.5640306125127	-987.0082266115614
-899.3498465005767	180.8874548857059
-836.8460729542085	178.1580287345546
-634.2409731275359	998.321125480767
340.25383129718625	-756.9702783353505
-145.8400799156658	-479.7755825755503
124.04966208133987	582.9479839288792
-218.0050571294645	-185.9832262463916
407.1782462576923	-44.84696739394485
443.5875901827226	471.5318196940723
-236.78777507726159	-341.68958209407685
999.5964577771636	-396.7849058640867
-523.6578001512937	950.3282803989398
238.81960780150052	136.4022093642361
-834.5902106576259	-355.0646681146445
-182.32464324116052	-101.91312539085936
-616.2136990477275	-237.1763791089836
-242.89999722353014	-685.7629925505173
51.55703633054213	922.2914781491961
181.5816171586148	434.2891909513221
-967.2390059810725	-157.1718542867186
-4.2980405587833275	228.2438428270043
-510.93156980033336	-352.0482610586655
451.89353224820684	-352.87277627628043
942.3672819241863	646.674998274359
934.6364032323756	-762.37077524186
-833.6636279684382	577.2256229715622
-602.1723773478178	-698.1199053956908
929.2626202817162	872.9988885302496
809.246833373187	-526.0832875028223
945.7705885223127	-429.20067316057816
160.03029852038458	79.2864911173242
173.49246100549954	-25.97440004245709
622.3156634000807	-219.63734817121087
236.8281194659994	-652.9404057078194
-473.7015656454255	648.4733505300164
-238.87094515735544	575.452475050404
952.0934482694431	300.6827453086182
394.07860397000627	970.4358954660674
598.5255828514623	207.32866317856679
420.50039278292616	-934.1893592153001
560.215304382946	716.6506264486736
-656.521489871281	607.3825072217021
-154.81719116588442	-1.6735983916203168
-266.3764515633677	-502.5208391449769
-128.1112018599739	629.8503350464698
-819.4108683766146	631.2193079387293
-847.8522401483672	808.8329800292679
-695.0647353374637	-485.00928362705895
556.5488352310231	-727.8581777466334
-78.026869454132	818.0543659661007
420.80037353538273	381.40132538348234
-539.163416333893	-372.4061516529209
-491.43027456336074	-157.97243057880326
372.99895307530096	561.37166355422
194.0671749161727	953.2580561776851
-811.7742683181741	-235.33328833158214
71.20875686450108	-269.67772159811227
-600.3690394920467	781.6720107142453
976.0313946185795	994.9591214684381
-450.289600777529	-591.3969383139331
-723.8285732935361	324.54351725313813
-637.3271350160275	71.42251425617724
35.85470301627811	-67.88055703057717
-123.83712031150003	75.20343461228617
890.5296478825067	-934.1177078361828
536.0908888590614	71.97456199063117
6.964156995445251	145.2200688516034
-153.7769874561492	-334.94375854536247
732.5630416265567	-891.8295322503141
