-722.843145370086	-333.99747357024467
355.2014083468423	-200.68093181821519
-539.0004225329665	908.2941836252996
450.43774871841356	561.0437393585132
-392.02510452748515	377.17079499994543
153.66712894592138	335.0055653176528
669.3166294947484	-915.1994759889612
109.72423651464396	-911.9783929255125
-78.50124122422449	886.9622780097366
-316.82706974346297	689.4664255810189
-967.9103923844609	43.81164553013741
424.80014990061886	-702.7793943925678
87.63752272681063	-18.828527623657237
-345.1893948588897	-454.39835118978397
812.131460980489	-635.3891841135412
10.462565800977586	-52.73129072519225
30.77170570369094	-692.3295997489238
146.66886539760912	882.5020912390753
-101.31072052183356	-517.7414706173081
-787.8223467158956	897.6081451534144
-106.54284185264635	-84.82244329088257
984.5709214766271	492.37324970433565
499.05380753920826	-436.52911019884357
795.8564398634394	-110.24332357392291
850.3612404825597	-790.8596543202395
-852.4714176613656	-225.89623429321466
-433.84028147668846	640.8565592386801
9.158152535537738	-460.4292286601345
174.89673890895847	-49.871344037167205
-775.1260488111728	341.7335734317353
364.56093058253464	497.4451946212225
-416.7345298576108	-514.8021095150295
-379.5100450533529	-961.358446258237
150.33227918122589	677.4025926630409
152.5207388090937	-227.01327404205563
439.4490227429296	-99.38247076987807
301.34324509036514	804.6157938242943
271.9556453320579	353.3282002848787
102.78487608512842	-836.7063147444162
-532.3074701880311	768.9175222402425
-14.143856794915678	-982.0514604816151
245.6652782420549	-178.15286515743867
707.0051987276374	-527.2454979645566
746.0853400736696	218.7717866641308
-838.7994233065881	-937.419659741898
-461.34811594220616	782.7442118262675
312.83402795455936	-841.1430804555748
-62.58082140394799	716.154332253813
-96.89213932623898	-737.2778204793486
718.8912144834014	-72.21556978031128
920.0667988463283	318.5706077029781
-955.40564792718	-319.1713421281647
-624.9311191965728	-286.23676972169096
862.2805205429711	-463.20513776336725
-161.43438594326074	787.0901250572781
157.1081179915309	-15.864437723970468
522.3712492231268	447.36383937143864
261.6533685512345	-794.4010217918076
-133.64529987315768	-204.32700538868585
-854.9092071037321	972.1375117299212
-699.6534260818141	638.4860607110975
399.7476469266628	599.9964145586098
541.5161932089732	-37.19057749990236
47.46764363444595	-982.0552518826009
172.3326438191832	590.8457602220831
719.1255941559646	-268.1499337152153
399.83205286613907	-48.30972274875967
830.4230235321943	432.4044144898278
438.9097889770994	-440.91114182365527
-580.6213478081415	86.85240399385953
678.8945042523769	446.005742186102
-40.49542403492046	671.3286541832879
-176.43135480207127	-483.1216420767246
721.6892064094106	562.804870405459
-762.4065235662551	880.6829194744762
-66.3365436958585	876.7487519499186
-482.62356533955347	831.1297828274087
-834.9783221854627	-654.9169061834488
729.3339673734283	-673.2256919194326
-451.4980933592399	545.9873795263329
-931.4564294402333	-793.1892059987633
395.66841734226296	878.8511614391241
575.5840600369611	-171.7582279234664
-427.7208319620505	259.9759804803366
499.32825766427413	-781.2501180336269
667.9272456309757	-190.85983242150985
232.92357341668207	-618.6972727338054
49.4152715355051	306.5758014030482
69.6817366468324	-901.2813264606781
637.716717189197	649.468573769143
-527.797633829093	-872.0585891644315
837.8763032533657	-672.2602510299189
-752.85687203016	154.1199067203147
776.2398728102489	636.4989212306357
-40.916655522842575	-137.20600239525527
547.7691445267526	-907.8910387663832
-763.5941184127201	-804.0367895435566
582.2418901882193	673.9719895770254
659.3641523955462	191.45590738013152
-227.25858670408502	788.9856219390392
570.1762025496432	-361.545013074998
-216.58293685250146	949.1175572382228
464.95426311642154	-642.4241293462427
272.1384921161234	-157.60504388943036
165.64630180047652	972.0866197374569
830.3993803191279	788.2233424933647
-874.4106770828877	-263.7242936045001
645.6342010879655	767.8780757469685
353.6438618516695	207.9878273702043
-200.8663417521093	632.001959543539
471.84584073002657	-423.73799430063696
-784.6104646153817	-850.038609033511
705.4940339995467	-785.3325060919138
-979.17866755499	-161.2096872103615
415.4414264966201	-316.9922952778361
-901.1099792527948	70.68320443682501
-26.71566034972159	518.3326979987442
562.7840633415206	-376.9307468222112
-522.6476123927712	-817.1573046510845
-470.3126292227921	-754.9882662373288
87.43320351425587	-952.4165417338451
999.6444095143293	551.9548177696745
464.1116954069157	-756.4289118287957
558.5790367548427	-832.5211890597197
-158.59633592747605	872.9334251347907
-982.4360811155359	124.69744417206698
-244.4159481466528	-865.337025897753
-49.422174361954035	945.7712499579827
46.42081854914181	705.7872590287807
-871.4990337294308	927.9072162057887
118.71508734449321	275.83092029388285
436.1147763556105	192.72743868610883
-690.3895123712996	920.1851193507287
-984.4480798929744	62.59333275375889
286.5313802137566	-556.8135612993576
128.07364530807627	906.9133689661292
768.9974649144342	-807.3460584458371
-994.9608962307541	821.8125382671267
698.366352678815	352.6285312216585
137.62288401594174	123.90740572316258
-508.148315864027	-509.63173238502236
421.0825597419264	-281.1230656188633
-139.80416187695948	147.35981316676225
5.7664277992101916	-968.6891426259931
-907.5477041160067	-535.9442743206102
-941.2753380922192	-350.81953764189007
55.86312745820214	-284.7864259418101
129.4380813884577	-753.3735608249934
-989.7785122593663	217.91679189537695
-568.8008010580493	75.1801207183264
847.6527022794423	954.1618075808778
-158.67228612246436	448.7956504465235
484.19724295327546	683.5748158376148
582.6966258291477	-265.73025290855344
-300.9883063414585	347.279920121259
291.9770964525851	261.04787091272647
-341.2375401169563	432.6265048351738
-723.6462546741698	684.5496388196159
-529.4708568474778	704.850060879508
553.487452821812	-802.4553007029083
482.53641587217385	-164.67692359332875
76.9612717869702	-212.19966108890674
972.0416669144404	-858.2975225713099
-202.54784472936	-174.31925407333335
-966.1805773747438	402.2938038317959
296.3622753192178	-575.3549709989956
110.36329300044622	-683.9706336380852
-306.7305584074396	-398.6888897036372
-284.49246231020857	-996.6327851870265
57.03369766767196	237.07527250765543
471.6872351999709	407.9784854825332
-761.920162355995	-669.1239012926621
519.9351433646234	973.4168694196785
-692.1740459375341	770.2536751353264
242.5536479297266	-106.8722996671678
996.3586019709844	825.5108814580065
-695.436499015698	-709.4386358132786
-463.0518082361035	-187.92390872418548
-249.47147398975721	-251.59307080191047
-187.05109961666278	613.7226607899324
910.686413769532	448.23417008014576
493.30118348477345	-694.7720699339235
-103.27770307236813	529.3679222093524
-506.10596192529187	264.2475227880052
-412.7998995735809	-982.8930794265614
390.50945727459316	-257.1711296778742
-661.7138563135547	958.4027628024417
-525.3920989615173	-694.9357790938966
-864.7589113635698	200.61678470425522
-160.75565419273198	-348.15181408031833
-435.08304845631596	26.502748054641415
-344.48543464576403	-295.27524329417474
737.5232459424606	743.6215142472033
-273.4007568613881	271.93558921515637
-329.7380151769529	-788.303392427878
449.4146184814265	895.7162201566198
286.15922578526533	-915.7791342501005
284.9873763376204	426.2375613522265
143.23542851789261	432.58864481145156
266.4735854077212	552.3513508110855
106.740553850173	-601.774212262234
-760.7549585483757	293.58671670610465
-217.36922548220036	-416.5229239646924
-386.1844285598411	-671.6117903203246
718.106739565246	625.8374919325811
-771.6918998342363	-756.5065045746961
449.5016008583689	61.182229092786656
892.5357281340077	-545.1287272742236
-45.993730825552234	-587.243107141892
196.11726511005736	854.1394632033343
707.936463280096	553.8784808908979
-865.9145613683421	-656.5826308112097
84.47254989901808	-289.35355882645536
-592.932607011431	-544.7715450657879
547.0898341541795	-506.581558396435
536.6324292989893	401.9868867064506
112.57453712855136	648.6805869269808
485.22399130374265	-91.00256552338237
652.339741200663	-251.05292457951168
897.0664297539013	-817.7628240450017
-473.69868082376615	-794.4782245815429
-129.87698271656473	-681.3693375329084
-631.7901232169105	349.4282427134531
-356.7821695970956	-566.9522859344042
504.98502698319817	660.8070124854526
-154.8880487691282	335.54405946815314
701.9490089736937	819.8221206619564
-498.26741356234373	-384.24516491623194
-169.08184495705837	-338.104419400123
-478.8384253969367	-832.3312863405283
582.4922233291154	494.20955848261383
-505.23115271080246	-639.0531754033137
-470.6144496035247	232.54211737772243
-319.4965014978359	490.6934586031098
-602.0287586663209	-444.1494390253778
269.1068394393658	611.7968401383389
-576.6250060956157	-296.09193763013036
802.3241242149686	-399.90329231002227
-963.13814537184	-935.4018555054068
513.010468997574	-655.5443698833367
-239.2412961071941	-717.4789624248276
477.67767323840894	-335.6219196666905
445.17326232365986	600.7316523575491
485.38276879023056	-590.9955771624744
-958.7997547716378	442.3896300092433
-508.43910422876195	947.2954374018086
34.20894888621069	356.5821151121486
634.0862402259722	-886.368699347815
926.5324283311825	201.15872649082598
-289.51345802325636	521.8294622301121
280.8174646145733	-543.3932340417853
-681.7236432478209	-460.87349171133906
903.1330901516535	-377.30212325354694
590.0906541426173	634.0928622299207
176.45988347349976	-199.54912765371716
-49.6889641905849	-955.362170735614
950.2316553152468	-202.08245042093245
-611.5913814306151	-374.43168465856
-585.3193328936861	-45.143370957253296
503.79699706387123	-548.0004113012702
-776.5370318138985	-597.6367800038473
-704.0314257256701	-538.5806701664721
-676.1567273963998	-946.4389487014902
138.66189591946613	708.714907794611
-97.15641189878113	890.8791318171277
-861.2690389926524	-948.6652377582867
-601.1067933579151	-719.5249393793672
-514.622468269432	-320.4491833154706
2.164373273954425	510.80578147131223
502.11679627479	-508.3388561827866
-983.305555185519	440.91481173637703
-757.6935086876344	220.63554059506305
54.214041729410155	78.37520121463012
398.09447364305015	-773.9187202285216
-595.5238458302055	300.27367935698317
-19.60073575606816	304.9308304068438
-117.75661847950312	-579.6258415604154
-706.696159906762	-96.40885140575574
112.91284238732192	-682.7109898441253
-865.0179284078041	-108.25959684491488
-723.6280975674435	-193.16707501127132
-129.6454186066669	-55.0617457044267
349.03702169136386	-835.0501647062731
578.313349274069	-916.2731616048574
279.9635078951792	-814.7968469352425
-469.2264031257482	-240.76774260819195
778.2727317981721	-134.1095083023598
958.7349124844677	899.7532981398983
-98.95124979588638	-455.9077160582816
877.8308928827621	-11.628266427129006
-259.0443526450616	-507.9709867093287
-932.6217367075402	340.01434353058653
-375.63042166402647	391.1746815186468
613.8040816801822	426.00358481708304
-193.5712536078869	701.3406334412898
494.78855956043094	563.0207767208058
130.64878110652398	137.01004024442568
-542.9647938384417	147.01550625785967
-502.14642682870726	-27.648881858227014
-560.4317420770778	-450.13232450176963
-916.3857057053668	-574.1991459734211
469.52137854666876	762.1836343892828
-321.7010386883161	-935.897309526339
929.6539429008685	513.5815994017116
273.6587352415479	484.09124509023604
858.2217859925422	566.1987481590304
-654.0534542153553	-103.8817344934206
77.54492878609062	-397.1789203156626
-752.7622373932838	-193.51767332040754
-172.44083259563342	783.972196382136
187.79950555636879	503.29462998478425
-315.5891381992808	321.04544081558606
590.7409981684975	-28.968330657073807
290.45463234943554	-410.4213139072515
-506.2479193894023	913.2614881507086
140.541318339089	37.229992831427126
-943.0018716874114	858.2512022744138
617.1558376896401	-620.4693245416015
827.0506491015894	870.5503378956926
536.4180085224834	-599.5807026678197
-273.0851015135562	-34.35543373337157
-40.510671716515844	980.5491941972227
-522.7773911524649	-895.3389514841892
-444.8992964552052	-972.5512732546326
-202.75983551734896	992.9108230688053
-831.6514479805876	907.2270515477139
196.6782471599813	172.3654931566125
543.4535574798917	545.6424255227996
563.7929499587194	854.9442087749801
-462.4361411224028	126.14647699945886
-465.72848641983035	-583.7251327434525
221.81515128514297	-71.28602684498685
717.3171248062822	716.7050251869621
-62.06357807641007	667.4351007456719
488.64011779055227	-417.32942005755217
834.0132872745637	591.7583972512748
-517.6679368538519	791.1460437877411
-488.3613677743839	425.7645305525223
796.153338512506	-983.7956764604401
361.40083551777934	-320.2426411594374
993.785130088279	-825.5626897240111
591.9146898738586	-180.1957488615751
-783.2845957948796	-615.6536144763118
439.3978693833549	183.76240826894173
-339.0425289020742	547.0328333654859
483.058454670587	-277.4747122995569
271.145434137175	-567.6544381871634
-105.16686891210679	-858.1537604989257
635.4157046438143	-0.11571921110567018
-278.36751690084816	47.54141550088025
-298.82338168926026	-277.8235898857981
463.140148265107	-359.7420425810858
-567.9015511405246	-530.6901353996693
-304.20955204352435	-497.06598332982054
337.0482022084418	-220.36945812567876
-683.206153808828	603.6654583955947
-668.2265562703964	-141.66042406237864
195.58599161509005	88.13043235074679
-231.59318283629693	-454.1260904783875
-567.8622959831644	-361.31172775516075
-110.88666572853651	-614.8192995634025
-125.22723015139832	-984.795507973755
87.65292263633296	-351.94605134111055
102.63857594153296	815.6549637549974
-608.7420815325227	268.46732446772216
435.21417891703777	33.87328857352759
772.0426224078192	-214.96808626193058
-478.3081862421201	432.22577930231114
391.13038947748487	-179.11772153490267
282.6502963764135	94.97814895306578
644.2951286666366	-435.8891468793023
-932.7283819229035	179.87258015876455
346.70956286886394	-285.7403561526919
182.8042855445542	284.6580294043058
-178.70148005846386	43.41845026956207
-582.1133274690509	783.8693633298044
916.4785598906444	-193.4401365582919
-189.4371958495342	-95.94457037718712
-681.9808821055735	38.082530968020365
-685.0271499855974	-927.4601358314704
-24.676880337364878	-297.3461428183201
-827.0163253894816	508.6840260334818
-540.6075870637608	-137.73375999802886
670.5030418548693	702.5822950504473
-664.0930840368994	-128.39376724818965
-725.5133031110695	806.717603249971
-801.7717752661231	429.55907946957086
-422.70704273796116	143.52926731931097
441.8596938448568	-224.47531881292605
-145.75970761218082	81.40019903379721
-801.3904974145751	576.1400174942535
-65.3030456211352	888.6402400492022
-404.60384440811015	-224.94038655718418
480.8978501956874	-213.30219902195392
784.6929374447136	545.1008843065599
789.7382944668643	664.5055949539405
289.46322697267124	-757.3523141857146
-49.26020955621425	-132.71869596211093
-966.0962857575117	777.9934509679372
-569.0785718092916	-72.39162176592595
250.87779599800547	942.6625494485097
-516.9248090281437	259.4115095957327
261.25732975763935	966.627486120678
983.6286307138428	-800.7768772609652
403.517359144686	-255.58733876148972
-825.1854635125337	576.9911033394148
782.4493702098866	504.4382515241607
412.052560805497	609.2594585445593
-749.1161698013742	-518.7231057761812
-498.36923555880895	-869.9115357410245
141.3305841167928	-132.3025634230728
-340.86030661325697	-578.7461539676033
55.218018323017304	318.72253023802205
263.38583824656985	-175.05263999328326
437.2642699101409	747.9642658881537
-46.99900351320889	-157.66975799333238
-952.6333808610665	-503.2809134635534
7.26703375422403	-115.16069933379686
-517.429558875541	196.45488305264712
-667.3782830444615	-360.179161204117
-385.3287559786161	-437.46375255457485
597.2927592724639	-991.7121900907915
-294.078496015681	-738.7695407340086
393.0627414516355	-566.8184385369175
797.2263255293688	788.472538385045
76.66322251312135	-220.01335452184594
55.80057004581181	-97.41844260708149
461.15304052090323	864.2008260634213
-817.7491401547661	-754.8864907193545
383.97922232855103	-912.7031535850812
960.8585627487548	-753.3483014829612
-968.4082331217838	-760.3215768572395
-777.5122355707784	-785.044187697273
998.6622749455548	29.494470833866217
-831.6240407369148	547.8971345791695
948.7140885502677	375.8724779030606
332.93827476028014	737.2894943777769
-619.8143962793838	284.0647353640056
-617.2483354251895	235.1344198237773
-294.9545779733984	-383.9101135475797
163.85807382320968	-649.6258768517871
-476.68101391999335	741.7838056069222
-361.8063344806868	-398.01027680936545
-924.8889960856657	-178.5173475047876
25.79256553581604	920.0680226197387
406.85774029246795	882.854664087298
-985.1484746670383	516.5307104430308
-879.9500014455361	-545.7649152472914
938.887638018658	-212.65241815830962
299.0500334771905	781.5572672026183
103.99113911312475	709.6366499440958
919.6839885071604	136.76499910317034
-308.71655037385403	-767.0826902725447
-667.3268099718243	687.3569601435361
-258.2227862927165	-292.2386739034333
53.9307935449026	-823.8780471182574
605.2585080771712	762.0620740528075
-466.1508783190502	530.5208213819074
571.7172961625979	898.7538227175291
-215.35148707734163	889.5670960512032
883.2140834739694	-66.78297411652909
698.1563496361848	-682.5578387061206
743.5060419176968	-431.9968112284412
799.0995215486998	-246.89578662927318
-181.9025484275603	215.7163545725532
-82.51959940724521	-821.1544144554674
882.2087409222695	-323.5142163495526
-17.531908307145727	619.3405396333508
-592.07788202691	655.2277961601949
377.18341905257057	-911.2333483961668
625.9056546437844	771.5487547851353
-320.60810819741675	-678.546407905664
222.31834917861806	-566.8302582081785
-182.5490888324199	666.8162580966191
-533.0394298582708	-53.68560140761417
-96.79702708173954	467.3358499901085
-734.8163356107442	-81.00977969260862
827.2764042349913	783.6467715287497
437.13834303609065	-257.5120072533497
288.21581922527093	795.6951734920772
-885.5115170089729	-509.8504788231657
-288.5395581266732	-611.2883701608722
-900.6703789107988	-0.039737254863780436
355.04606707342896	-425.0951106894689
314.80406797155933	760.502082142325
965.6872700386266	-737.607255695675
-11.459934733721639	-292.5039599334922
-734.8428345950329	886.264413022973
893.3001956006931	-68.2386711252974
-513.3643070950184	-588.9469161485035
214.8624443672809	-92.52553760401815
45.652013796930305	506.7382239197332
-315.7217192715833	930.5955174626108
371.0317887613055	363.408630805586
-320.9556388517216	636.9503516374998
461.8168147006206	-304.1851779489084
821.4700971718523	14.481634691749832
957.2625973325332	-588.2005023339187
180.8809501789367	683.050554945135
455.20993616048236	331.2154742265602
27.82135452476132	10.518169600348187
220.13559520694093	-748.7864400241273
-270.13094017426863	580.9491986411529
20.48720100666742	121.02172131639963
300.02308024182	346.78775661078635
-709.112396068304	744.3121320549287
-251.0396806093953	464.6294203550244
332.9268299344385	-422.00104990353805
-196.4109280519482	907.8449112352534
906.186925212618	728.8779223064596
59.68790855846032	-0.2570141268976158
875.103995323976	345.3535982426779
611.2581302451936	960.847300404215
709.197425604594	-46.41500774935855
-440.64547934942743	248.36043530215943
-464.23600299255145	877.8363569419553
809.2271554399445	471.210530404647
130.5966947467814	-83.91859151824167
527.8745800963768	79.80252861255394
-730.3450152855244	-828.8577153963008
-990.0522427662088	-413.6227791306475
-570.3676261929038	263.5628475476151
-261.2021873492232	-581.7428475867684
-272.2002449063292	603.2351151535054
-569.6077420573233	-5.630134490427508
-266.17855058240593	-731.811859064373
-90.74558071481124	917.0640412246887
-66.63821880124624	-643.5612302942798
357.31794185653985	-75.6486044252265
102.19669785207498	508.06121373352084
239.41166064522668	114.1097269859888
-651.3058440982358	849.0059161464856
58.06458485322469	8.491839619962207
805.7059568657044	433.61024378599313
300.4097190879138	-246.09228676254327
-982.7388207987216	768.0500690929164
418.0524779622847	410.41048966591643
-795.2583604244237	649.4391294944048
151.96475089470096	-921.8562835230717
160.99447765848458	-214.91371146539052
922.3815840928173	-345.1527176711926
-270.40991200753456	-158.27871619293444
-420.087272844126	713.1262334300152
844.9757979993863	349.8495031178777
-17.440486536350704	-276.18088219854315
893.1538386249806	-497.7331148915329
325.98202224550073	772.21757815251
-56.62602202137032	-748.0940002395305
-764.3648103521937	-520.6682598116514
116.10121162590622	-685.0350688190374
765.0976937134233	46.92272353139356
579.8688914691722	-546.6673853129275
56.85458914119272	-169.11063855294378
709.4250746076771	584.4305558851722
-423.2676554947203	-349.050219426009
-204.72811195352824	-77.89979074355722
-392.62910946550073	-564.2846338780121
283.1744171004036	325.64301001074523
-418.12081305524543	-435.7822666783229
-997.1426082753035	438.16107676278216
-355.89113982433605	714.8925720875425
808.0221023746192	661.5567313422534
-675.5760830469271	242.11170773219192
978.486113809515	440.0661421438085
774.5039107869952	777.1457090855147
517.2204219830742	-869.9282090993472
-273.2429634695768	-933.974308229323
-484.78623611520175	871.6095794974619
634.8010384547199	240.95353537716983
163.86312215214753	-427.3797732264628
61.267731281595616	-703.8680540289222
592.6253261371576	-866.4468379492398
-881.9403032507037	192.57942746173967
948.1397938502589	-28.369078382651992
476.82211747534393	-845.8115454334561
-169.48940800203195	-808.691644496341
-177.32843363221832	769.9573380271709
404.4630141533248	504.72399056422887
-184.4974420963954	-279.2374317077007
-513.4978036281228	-401.5351621423191
