185.36182917078077	-388.85292207782743
563.3544775851392	869.7802514271636
-254.63533250556077	955.974653121596
-441.9874290682859	273.37333908233177
741.6447247290282	-664.0727202398577
852.0287700452548	114.31134317203396
543.1756722856967	79.35659750977084
316.52148944572696	30.443785629223385
124.68044021670835	-559.4813782748934
-23.137969027125223	-634.647585212561
181.50052206386	-490.9434966218309
-912.2822613339723	-346.529068297315
-489.8742925093562	405.09337236442684
41.16490617569934	-806.1810831754228
-48.232294090620826	484.3610151810042
-773.6292883845422	556.5959941782719
671.1513937774184	-673.7699883169655
-190.91162410502614	13.099855669797876
610.7784680510772	-880.6519415445639
173.46662226458966	982.0809106970671
657.7644123773937	707.7745365207977
730.3615009549737	136.5002293115831
481.19408811992594	-436.73638388543793
937.9126008664998	-393.96862660514523
-927.0021496416969	214.51110901545735
-112.93259529702834	811.4008680393702
-699.6316752400553	-246.02782431827006
528.2805153621434	-692.702702879755
413.5059916458026	-697.4491522061288
992.7201375091415	244.32894318682816
359.5708047007222	601.381678930976
-769.9698617878794	-855.0077230537627
494.8782600082209	821.4096743074913
-639.6002496791897	709.0201279940591
-197.56321532916115	468.6176086994253
525.8787495526421	73.12909065208669
-10.248060427511518	504.3635523564619
832.2802511778218	555.0180471436759
-348.05542046612084	889.3413344935439
165.21000631301285	-805.5376998591282
914.4735229436476	271.89514102113003
279.9604963456152	-892.895217696315
139.0849482068768	-942.1608623764425
-86.96006813759175	32.15671361753152
-371.37105675397095	-911.6111329028382
692.2787310399256	180.71247368491004
-48.35778623461226	-405.2463448243044
-970.0519696471315	-571.1964860611859
-605.6619149953337	515.0395408698448
503.7556110608989	974.9134552845096
274.58557364285093	483.68166563812406
787.7355852996398	-319.1573718806975
-455.05079949037656	625.9183706265071
405.36138917510834	-804.0089183111381
-57.57882527821209	271.7460340861294
-377.53763455304727	743.3553733655326
-165.86941937736026	68.19015215673926
-806.7461768744711	-239.5005688859069
-50.02036500529766	676.6469585598775
180.2543444479029	-555.9505658451993
343.92185292648946	967.5547603887574
206.29620087322746	462.8832936407896
859.2040002348888	503.9451363193043
-808.1253134729827	858.6411314002005
-162.26792310517908	677.0604151409941
992.8540070783224	791.9326282658956
491.8053894844636	-683.8209346611063
771.2934552402974	345.7356988831284
-253.62603465778477	-242.96411176322704
309.24287106661063	-510.9300881927421
128.5568286936989	432.52795510146893
-215.8523651885398	-237.38581109264874
31.558627439252177	706.0768465073998
-569.9139450689672	-217.08170543675647
128.86914968173573	791.1817578378639
-411.3738344201712	-765.97771015898
-669.4452416728782	-957.9808045788416
957.4688727121522	413.4033113734579
534.9240685501634	474.661024043786
-401.1597381776186	904.7002289504217
847.8146993109754	774.6935799988014
722.8223770485506	-972.789092193906
-556.2015081245404	20.92541036393777
-8.457589230961275	902.9932447687581
-834.3080922002874	-355.22281039772395
-984.2596413383997	580.2324734180113
-786.9371068463777	855.088422740796
125.28394969497731	-583.1696439833769
-490.84020072496503	822.2109037387504
-792.7961895334884	-436.6047726695401
672.7488187647587	-303.3612909927564
247.28060789872848	-879.1158127322025
295.19280950692155	-809.8430097178988
84.49655254264394	-251.22025956919435
-338.6694606173162	793.3332536576054
760.0260373896845	-138.70695109512621
29.640904504468608	-109.92102932802857
-530.023031938827	-24.702981832767705
758.7896458162163	-721.5235768637984
-458.51553634660206	558.4932141059439
744.9872973749746	-691.9593898131423
-948.3176962650193	-274.4438024574856
615.8471327783591	-568.7463055035571
141.44047946095657	-792.2713652734717
814.0047537908044	523.4524213974287
538.1792560748254	-900.1379865582051
-699.4033376640828	693.8241744415527
962.4982092912912	-471.5026509106981
302.4622601790718	-831.648023128607
70.2704890676755	-512.8004092581882
280.0394818007039	271.97638666817784
-470.31550910872454	-288.139675082709
532.483913423087	394.7031306563015
492.2806093355532	120.79650858856303
325.79576560335727	134.58703983011787
-507.7492888558015	-760.7962159809572
-804.4069553743285	402.1031612100753
-136.86551200377278	-888.3569585324884
590.1524570756931	290.1363344378385
190.85053562441044	-651.8094155638465
871.767964665109	449.97420304651746
-974.2160451733422	-465.48853780635
-997.2640391501766	364.7524647073876
775.6452690597755	-70.00341808220685
36.31690234941334	-788.5282088591271
-536.9097428524365	800.4838440726214
7.818772216705838	852.4846837328896
-71.80330456340607	-371.24223797344143
429.67004229698955	822.5154840746427
129.37228486016625	-788.1641729954081
321.1493322783399	-208.1834182357676
-199.02725921267756	195.1357874065743
377.89860263500054	48.88878813464362
115.53693154149346	717.2699955674168
-18.57180209491014	-836.0357371702783
-844.8710418604024	-568.204164106642
242.26031708467144	-266.3748872540415
97.42688451361823	731.7807041424342
-19.730229146199804	820.0607701640649
-988.174728336712	-701.9609993407666
770.3088368821952	790.9153228681339
720.2409943130499	67.60007605085002
138.4541976058033	-210.26821295596073
-766.866845718061	-911.8427392257308
292.0113072909355	275.1071688880768
-141.67113975710492	843.2337655839501
-52.158851722250915	113.03016874917921
498.13998763680956	-957.6275469877285
426.91204682823945	554.239138159937
736.6162212070471	-879.0420060315212
-186.61719284484343	452.4241013810188
-447.28167810261016	325.54848885091155
-35.35797221000996	-448.91557504509683
945.714215593327	34.977378747326156
183.29619109568603	-552.1849730744166
82.50439544085839	-554.8892736978182
82.04868119118942	424.85083855107564
993.2109613250418	-453.6196981977847
753.0769457107224	-480.0237860749195
343.55556295721544	638.5907400719211
539.1906759244487	733.5847866431363
514.8397973727638	-77.13920618945735
-777.2913202543145	-246.3392695663939
87.85111701331675	33.596386499422806
-449.947913886372	-344.05617237711874
-449.5486122672245	-846.0971417521923
8.068934796424287	-140.45845987587552
377.22139968368833	410.16165160006904
-170.26144903448073	-34.26417632971754
-54.54102373116382	329.2174763008004
-243.90531178799563	-565.6649509092106
781.0015615741431	905.0154719633731
198.61574396668766	-646.0403439027873
-803.2517917226799	271.7452715836405
-454.0495937163023	-910.8850657471155
495.4399311441666	65.27945239129804
-54.01560255276024	-283.74666115007767
-176.74078758129542	640.3253145892133
704.8630527735693	856.3066235828321
-642.9210716386065	-682.2833772353208
649.2007182895418	-21.61204286408895
762.0858615842503	231.75273288282392
301.9001208456359	-135.90197216475406
384.4038097092862	529.4963500945457
322.13066397819694	506.5047376355167
281.14810392885124	621.7943225011777
585.9225224479683	114.05151516278897
-629.5428361674493	678.8942726875537
-203.98232361319901	-845.0384591006043
-796.9244251791982	-528.6306802245848
60.96764219684951	-419.2155148665138
-35.845064072640184	490.1448426706511
-706.1865936503848	949.4237009124947
564.4278631804293	-4.000402949183581
124.96714518565182	448.38799609615694
-780.3108344046676	243.94529314705073
435.0837095086738	-52.856033770197314
-939.447482770148	-105.27059775040846
-218.0804341556135	373.21045747345374
-301.5827341351236	309.3129813145149
518.5560253713345	260.2012419188618
522.7256119300373	113.75456351870594
85.68135630121901	-436.03835260433857
122.24405038339614	-383.82910634529503
854.7263620505876	116.75793195091296
-555.1266899506646	-173.7961805160661
-577.5117517780959	-54.737895954777514
-18.41934252338001	-250.579566806054
-678.2096447016611	-7.1861348354577785
434.3479937240736	-35.077554455108725
-809.8274247495345	-961.6640449084252
146.7075890837216	-701.7666174210506
-311.8808394978913	-739.8439975275423
-233.5870013204617	608.3623656462132
-917.0134327376891	-409.9382191503995
-530.8205952738889	615.278356481427
124.58035041940707	-838.4349659225354
524.1226449548863	427.6449986664327
-41.158696527453685	-870.9898892991557
165.29751481033463	-853.664684420405
766.2928839724907	-639.0455208505512
-131.67514415850462	882.5100704181616
433.61137413604797	-923.6968947088418
585.2865242660394	-284.8381094069241
-645.0657688432022	-237.4229495125595
-972.9546864859489	488.0892938417214
605.8403765359703	-130.50863754459294
-77.9523694584276	853.9712494922292
-268.1181604835838	437.9210187681397
-113.86573867811683	348.2563034224902
419.31121897553567	572.7390213858146
-333.487985492744	-676.278991994732
788.1741558744345	409.7960563530719
-301.13971383004287	-463.56559690465906
-985.8974784604679	-652.82786769463
-495.8120418533254	250.38303399472466
-516.7918156463916	212.5576278484873
620.7586153817153	601.7581815185567
-302.93302960618564	-946.141330008611
-895.4551120894805	228.01187513524906
362.9995805076828	990.4297824690614
621.3206830610827	540.4584626703829
110.27063920853425	-869.6058004322316
625.3859698242652	-483.48312984039785
998.8583468760294	227.92496722414944
101.2507458820221	636.1945865696482
493.10902431794693	818.5362969767702
448.9283685342018	-677.1476328677988
794.9093730429875	511.38984936579254
644.3490650346789	564.9459220474976
-197.136235715206	625.4628890097679
957.8471350284906	-343.1801195249195
83.28670121817436	685.0256403110025
-317.84923434324776	-307.70881990576936
-817.5915482157241	467.17863852877144
-642.6438286886373	-635.3025538705049
-288.09539455223137	-338.078633856657
219.1679051973283	-102.7821302590637
23.00466262158318	281.76545207382514
426.1802049144719	591.3846148390276
-665.8666483731674	-488.0616511085689
-135.17536565159753	-755.8863441414901
783.6175286166729	-952.0204368604205
728.1459276932503	865.2785716455269
329.52756445638875	148.75748556389476
-568.9574034563001	-257.83067147445
-803.1034249995992	-66.03672420503653
-137.62225564623702	51.7173000614041
-659.507613834673	453.5788500632914
-877.5772165740942	980.71517052902
147.36076143654736	-565.0210604143944
-712.2286983654251	-98.34756849679695
556.3394463525665	905.2450931055737
951.6532995387806	-212.8924529553426
546.3961895108262	186.3777368267895
-669.2040618865262	505.5373708887232
1.3169372352238042	-433.0805765145162
471.8100727213307	633.8917577072516
-40.15642563345784	263.47782295926345
-820.327061375675	637.4015330046325
-729.0042969673933	-568.5726700635444
-616.7166475834101	-423.9747575200381
-15.596080153092998	-492.9581467079594
84.44805241350059	252.02322061730933
683.6090924299901	474.64829699802067
-602.6029490768443	903.8162526956
-158.45339595832252	-37.81280571290415
49.9549477295252	892.9317294165778
252.8805443155029	339.8411638342643
824.0692000650124	-474.6388318884784
678.4689992422777	114.13004401285502
-16.60229330804293	-193.41729275957323
-499.20333446263163	-685.3272902306435
236.8244964674832	-675.2116102786767
-809.3170411080686	681.6490458537457
630.6664620401116	275.7724518885145
283.1101592183263	-521.6462991569941
456.55699336079897	-93.27607487729142
166.78003687615364	896.2283792837104
-729.1410611706285	450.52853815542153
5.591133628208354	318.99278930370633
711.8922938482606	973.1595723169726
-145.17560662629012	-940.7986011702128
519.0561816354427	233.04088473253228
770.9729579557034	-2.634791343387974
244.0553717154403	-231.5455814552123
-578.6201834388918	905.5369715865966
-665.4173300744512	-488.1363321384877
571.1211343098746	-521.562417553893
466.0473794371703	449.0282030590863
-232.28772945310607	621.4877601585608
-786.22362396326	-197.46462846658414
117.50928371013742	-113.7700311474332
-948.5126202353316	391.60615503973213
-995.127610924271	-717.2162888048217
414.3708720521697	-736.797688521443
-641.6716390453665	-148.93472496016352
679.4450614815614	-614.7780342324827
-619.3891036491902	202.52361310574656
-652.1949171910755	442.6236176828836
-422.06898341745864	-465.4472511357184
226.8761948870017	-664.7612915279619
262.2586923818071	530.1352346172516
73.47269239736602	387.14152154682233
-267.9534419164087	-128.95948327075655
997.2434428587187	536.2279980557585
-567.5620429786723	-54.76305637658595
-225.52060877129713	-263.78480586954663
-252.9034004919364	597.75471528909
302.4424185856542	-63.174264454067384
-104.90506715307754	400.80701050506354
233.1849687570575	371.8090404145705
367.5813768377459	918.9368706941245
-457.7481797018321	-321.0153478383428
81.3291858559212	593.7537721331719
259.58040216538507	925.4829025268375
131.59027110870056	40.550678572070865
711.3306327995977	922.6811024131346
153.43363508004222	-316.44975712541793
-494.9612315138066	335.11359829522735
-113.38389510223988	155.22376228548364
-638.0043963635826	848.3045320352596
337.1834072409929	-770.9153688669787
-429.9919089056932	-193.7541880193303
-556.2383350348723	-938.3435595006783
479.9820327827508	56.51274467776193
-716.6270004329197	817.6954398359587
-595.9324295588573	-379.2118569549159
-571.9325538732603	-751.5647120267595
864.7367099303763	446.9229361429457
-13.491307401665836	446.73590921776463
861.4830631983912	559.6450166104464
997.0770065324102	282.0368259968129
-898.9196434262306	309.3281016582696
223.1736357831826	655.940203604441
-532.3193365787378	-246.35206468842694
-420.8243739981448	-881.9609912953155
-488.055081775534	891.7159407636461
-305.0018161858095	629.5659087428646
304.0076082058981	898.1016248786088
946.2545599867944	48.309589687120706
-695.3614375698536	-535.5437437478882
319.27397215087603	81.30526994059528
-603.9195239729738	544.5335779993031
817.0077012176303	254.04040180364996
715.0766931065568	210.3982314242146
-775.8761947091148	-697.7116151330663
595.8713806573721	-229.2319654411599
476.6315973952662	215.1142027232513
939.6947889661719	920.7260209183298
-619.4075437602003	356.01494464896905
906.9192539718047	519.9767910822532
889.577230034173	963.2107930758366
173.91591109345245	-861.6258924022875
-324.52944784001556	632.7302751107293
-585.2266120134055	-740.6481250961043
734.9143245649218	772.9729102603592
38.41691845532978	455.52075857592604
67.57072943962226	-632.852630394984
-173.818146867035	-262.0361497660317
-883.4329917594129	-655.7875183656856
854.0869631653134	477.7463939102013
-153.6011664336512	-679.3527918968474
-342.0881210664793	432.2487320451892
-546.7342463069263	-904.4547303294605
-43.49446043492742	-756.9384941588005
-506.830650062057	-474.48068461531136
-544.7215613649885	290.68183431580906
-620.7036479357879	-200.47012000192126
-922.0001067931729	-665.866716705724
-98.12597041185597	464.21902357435647
-327.7836145630961	-699.1872332063431
-270.83644288207665	-547.7849430128595
-507.86984231988106	613.5677244742633
-533.2885784191474	697.502270105043
-318.9526466989745	-104.10927740772479
-222.07118410062355	-614.812818507654
639.2922620493889	81.96259541333507
-344.0949853251169	-841.87854891009
960.1146314176162	-236.25741906572182
-702.5628838725777	-914.0385630679011
-287.6372011945367	845.1726864049924
-591.0965192892827	983.766421220613
722.4860460801215	-190.8891186205151
462.9636398931225	-276.6016208218758
-781.2949580571835	512.7364734632629
-547.2945118595229	-361.16459726817163
86.18352479688292	200.83490204875238
894.668878745654	176.98745133584157
378.79906916365644	625.1761612531104
-4.526178969983107	-937.5421960235554
-273.7450303544589	911.0173148725667
698.3571047066082	-763.2933207697703
164.3803095564026	580.2016561032178
-870.0304929509047	784.4943036360298
-593.250068243468	841.2403012156165
-508.86121163102985	-201.1382226731406
338.13411179114246	867.2618841735471
-123.10037561665604	763.0864424141728
46.62737861660912	242.37685385842155
-336.0229291412418	960.8431123830458
-483.9626195180939	488.68860100884876
554.7804333680942	-345.36680069919146
940.3064562680629	-586.928191838699
-748.2489818790015	-795.4429430161696
-642.5216877564881	-440.48298927601274
298.64642520020516	-283.1760723361423
-921.5963218336285	-846.8411394715095
125.46704751142465	327.4525301840822
-300.73330432462524	-566.0453117087399
197.23103530311664	662.6117678038906
-240.27195688439872	-967.1643489377992
-704.3009468690864	-231.50997280987258
467.84128968338223	-176.5531549610222
302.50433600184056	-708.2505790794021
627.9596264579668	-281.7739378932804
-367.44975075485706	-669.8873262043451
-992.7766129692075	77.78149778342481
54.903204559363076	-429.79367911545194
-691.4440210313828	961.8163946215475
-180.65582236104547	-710.8562898528284
-199.1141072538867	141.86299213713892
-802.1869905240682	684.0790229988163
-567.362556138067	464.19977046257213
967.2783088515707	888.1983660968276
-61.49961921677118	-958.9916225200748
-537.0057711324934	-936.3685549971177
963.247231533572	-903.5852424764898
-982.9066180238538	803.0911128616863
-567.7521370372316	94.07278123311926
555.4337999277238	840.4182621987336
-855.8905240821555	-946.2000915790505
606.7064230055823	-703.4265153011796
-386.1117800477016	-407.4474080262312
-524.374749231348	-705.6057182964475
-923.2301589480987	840.6587780791824
746.7221937157908	369.01451653615095
-468.65257054020094	-313.2403792270088
437.6665174705008	-850.47688987042
-379.3880885891714	263.9792996445017
836.6126396008603	392.1848513166517
610.0814528008646	739.1175223053081
-675.8169894632955	-544.4787180394967
488.7406491109184	-650.9029360748934
231.2637532831452	354.8108445731684
-104.81530189769023	639.2081533556925
-961.5874565590896	918.7526405113622
468.41336578682876	-205.33731914530335
753.7305225029916	713.342759148703
406.0053536848111	-160.3094157157136
158.82684397853495	286.76219680024315
-348.6367337946133	546.9249282929939
-946.9957612868025	-559.8389253648511
592.3369119319191	339.2002129907348
101.08313073195404	900.3586186240138
-488.2354530971937	192.11179136669898
792.7097272774913	-596.7989141750188
853.8356062885314	567.9047083885487
-232.83946819067398	246.60285547233548
841.716373170475	897.4747125807883
-574.9842020734039	455.8302627170449
-649.3616995607043	446.5637419133466
-579.2776087281097	85.7312912154091
912.9470820268427	-984.0943605073262
-160.99311480064046	-373.9402425934146
-758.8739878514197	207.903677478261
-244.31208892246775	346.8714829085393
-123.16231720110954	-892.3282766718193
72.2866856901453	-803.357545380178
376.78039510823214	666.1367171345482
249.57403835579612	788.6381420063212
-974.8574998186781	226.1220188327436
-714.6879462528235	494.7686350316892
-448.53851684923245	-599.3284812472166
-877.5254882183259	59.27835575688141
744.9248342167839	896.9496201542165
-955.2754280794353	683.2356477706362
720.2427590846958	152.19002862240063
-333.1696073196	-147.76957962507936
627.8728971033074	127.06144173080088
313.89992087005635	846.8198339824039
939.956616904557	-133.96648867201418
94.7181216392355	-719.9355042149748
-552.579667876947	420.9616482857241
517.7995568819413	-857.8640533467941
918.0391574703724	-22.483517486151072
601.168172543137	-884.029426210007
607.0581829376888	-630.7997524778664
869.6728812654526	703.7291033550471
-862.5262540379152	176.4850792237778
-600.50239758168	-151.02307658515076
-194.4086623990238	640.4870209283208
-256.5585621816075	-609.8122641830989
377.1032004107683	547.167731190825
-487.2147305433783	993.2433777482609
-585.4846429939921	223.56624493069899
680.3585509725328	-699.2841422994476
-695.8054517144674	-258.29712264068735
-310.4674246240255	-987.0036823724
447.97614296527036	-716.3298496742468
935.857484560991	663.5878518651632
547.4660873054495	382.511069173956
-497.5688768647384	-805.5384082376497
-365.3180810070178	600.1042283417378
-898.806430210004	459.39191312134517
386.60554605394987	-324.35726058125874
-717.6375108732896	720.0485988112198
232.69126454005914	741.709369749681
-579.4086201313573	-977.1461088696495
672.380493088727	938.9806406597584
-379.37922805424716	-537.8335956025544
315.53681816495236	369.975423346629
-809.7982789915727	-556.0255107293958
643.9265473947237	-973.2611336004378
-75.62284659909449	-517.0888604918362
-340.9445455393385	-869.944872338606
-160.4588507061062	465.3652020744523
-555.0289686888578	378.35767853383345
-340.2307498147403	73.85673669494872
-179.20494919188297	605.8892193064953
-930.7645503940143	-335.30718810930523
-869.6728655639249	981.5241706114343
796.5990457482662	522.8435051721685
-102.11994160870154	885.0339181894346
-451.78477657591577	741.0672862637687
260.5271309369964	548.2628144553537
488.5543250509879	-740.6425435605266
475.08332055020105	-879.5816423351514
818.2646202331296	450.35071949021653
-759.1742966466817	879.8429442832287
-246.44809430222404	112.82625555799268
-153.54923998665072	805.2973611615116
782.7768797424335	-981.7949978265517
220.86427297185423	-968.961309150894
880.3372978196576	717.344401539317
862.8964761415994	181.9777703261468
-582.3362214005024	-596.3106987783938
-787.7843725829612	287.4916102656025
677.9301623685203	835.1348006989231
648.9281617645961	-625.0291580894725
175.0374996040714	593.5400704673198
901.779019704908	316.8699582651832
524.6331140059924	-882.6925186604631
956.8594934603193	-309.61061542076743
-577.5909113716913	-378.55529473345734
791.9176651183536	-386.2235973972852
-589.4110413570645	682.9439352481904
637.9358153889727	944.7834198416249
-315.5578833071402	-484.9817263821119
-570.6675575820841	321.3104683198619
-135.7546282176179	601.7089915673348
-165.33159556961152	244.36303555287736
103.7019185319541	-590.4147781538846
-669.1003511744824	827.6362419548268
112.57759563412901	-327.7465224871363
-493.3296246178418	263.4056373566368
-70.90750258784647	411.6529182837264
-457.8977272484286	77.60809289052554
330.83249555013595	-845.3355574239638
-509.46541722432823	9.41534980544327
402.29065146393395	384.4855425800338
571.6593618006784	-966.57440664462
-736.7281127152132	-735.8704136986398
846.6535338166009	66.28466847723689
477.7345191171055	352.6361217922904
155.5896955012695	136.0175460117391
-503.6305239129002	-316.96857359355033
985.8350017619503	502.86790783731817
-147.7690063625721	434.5031964714269
979.4786468756399	393.0632340732436
477.22295991140845	651.8028968742215
32.46099681826695	559.2983534472557
491.8707050843018	-223.190627404177
327.79086310259345	-54.598972067488035
-892.5457418029588	-23.26551224107277
22.540829881925447	-407.2692064002308
-823.6625849735615	783.6900201032263
-945.7060530607608	507.48322800276674
826.2012014743186	-952.0743122594184
-79.1968934667982	626.3711759618493
-596.5801584185697	-835.5484562219515
-966.0681318188927	-75.28965594787394
353.6609552698458	511.41192593086953
674.8736140113235	115.96578471667704
374.7825750465922	972.6850440106127
877.0795189864409	323.5094854328329
538.1869543408534	820.6506952496738
4.910076735665143	125.46697772167659
817.0566252490532	-148.88084098733862
456.5712335276455	441.74808228262236
-515.4501904963296	-171.3856655774582
-702.6259423107897	520.1288618381216
495.66422058634976	108.11504105445783
-210.41994867924393	901.0716611647376
-339.637924369047	-167.2705395812468
-946.2263895874204	-935.4615300280045
757.1315544581123	170.4063422745678
713.5687175238531	-573.7523113564678
-699.0425375137368	657.3283446856253
631.1782390651156	147.73666658875572
-966.6583217273065	-202.71035320757608
151.36061445143855	502.21554510102374
-810.0581544377345	635.8020706238813
-288.07817545274213	-628.6621118717526
715.1502459127348	-18.25344582880689
790.5550088113803	-316.8844412367349
399.1331220686038	-877.9104290696044
-44.50595545663782	467.47335145504394
953.8334104991368	99.93781850493724
-466.5063277183232	794.5116618864915
819.7408057366915	415.3273704606054
832.8982784312973	-155.527417763754
-850.9944250829703	-321.66399438930296
162.54152659954138	186.10270018169786
-25.82954679909608	-228.6111101147859
696.3163154932679	166.04908333580215
-81.40580536034304	-833.5975723150291
185.55216630927043	-364.27824898587494
-300.9334216859796	313.9212002886625
342.24903772285506	-513.9658830943174
198.46782041396614	417.4719942258628
954.2823401103569	949.930265771198
-557.9370456207529	-910.8597540393235
569.3741438464463	394.3713441976688
833.0016226080113	237.4019754123808
752.1500511770446	-800.5214949665793
15.411877137180682	861.6133725287305
-832.5247630587392	-225.92463693850016
295.8427062999476	632.8659009071876
-841.860692617116	-247.55929867325312
-445.60737208976354	-203.17209725830492
238.37081919705543	815.3147497604084
-576.2885938448421	-805.2430836236082
-87.44129835556907	-607.3736041854345
770.2164744790721	-625.8000149072029
606.8028753244294	897.0692989237302
-332.6609804071825	-139.54727980186044
-835.8710345331273	942.3137429465037
677.4975833930662	609.8742420622732
-37.750217037408675	-521.6154886228494
-146.04614120429414	-556.2437407078995
-834.5474632140783	24.91102802154137
-702.8178742829385	129.51692628415776
394.45805210687854	280.8739078161143
-898.1937257931037	20.7907808354679
-501.81048492633516	538.6108729922639
-783.8444382189069	-578.5808332679378
-304.6463018085526	-156.18104080782098
309.06606975474324	-372.50028626150834
-958.9772574483333	310.8571706964715
581.3929179137665	852.0702988750154
-937.6695152260404	-741.1151524928123
-326.7835913127726	-537.5510990563259
-657.8250743576652	-623.9644308982135
-280.69835859637624	-0.3433609496861436
-513.6542981284298	784.5243394235843
115.38943148912199	-249.4552314154697
327.69655068406814	-897.760463515924
-338.26971470314595	215.84357278017433
-965.701044853561	469.9060654387781
-312.4297949498416	-909.46735400584
-329.6739265122808	20.596358423647757
-113.75565346750352	246.30960553167483
673.5372903285652	-987.1992175241719
745.6311750976502	544.9062045878957
412.7429877036818	887.8753646625928
274.82203741100875	-967.9754288635058
-37.127182262674864	-596.213925741049
963.5733273068195	51.15533653167995
-700.3188674123679	789.5988901856256
-771.2461912100605	723.5355438608274
-287.98149556620547	406.0733816016914
-763.55455381881	-242.0460892457927
-999.5767751538544	375.0349818287982
116.94851651808494	237.67956776457982
104.66652507455137	80.33641672501517
235.66112632665977	620.1427693632149
625.1685349703741	-611.2950104449087
963.7608677112021	763.5764454477546
-467.9493012079125	621.574167246976
888.2871956853503	752.7597809912972
175.42580674485794	-108.25746429821788
-559.8689834616716	-724.464449992851
309.858579238763	448.9189998067161
-409.63270149754067	-77.99857867976323
591.2224056333639	566.5388597011813
783.1100900312586	-359.44184793898626
-213.12892556183624	-431.66567255274595
-802.7733972528243	87.2208101535673
-603.4451795673117	-684.2525237394855
-893.0379555342669	50.47775937493748
136.5911934228102	-234.73924713311465
-629.1436030008925	-527.9035116166373
-468.232043635231	807.6133160451832
-845.5293797869625	634.4431024875573
-285.4107325817365	-158.71775042833588
193.05026939584218	-732.496372366719
-800.4647254863573	421.2660471466372
-915.0847357036794	715.3694084450792
874.3953115186796	859.3565234840503
963.3570227516973	714.4087442497105
-433.95903170790234	900.3749757290782
598.5385542760412	-446.4723435754305
175.44526635309376	160.6747385330225
-569.4840980027345	299.66207798289406
576.6111201083002	-546.1557442569388
415.66548916519105	-539.2844541087063
-693.3138031235025	-217.0589327630148
127.18394003117282	990.9147559387293
19.844003632556223	570.5880493738371
-855.3737954308906	86.26558528512783
405.20478061004815	-407.92279281439426
346.5777457944778	-948.6102810147859
195.50682182275523	-616.5710066418171
-65.74558067439273	942.1002061531331
624.3628452263902	-988.9179263885997
-167.30819700311145	-521.3819220318583
-542.9700453778391	-341.64197771473175
561.721056475079	-285.04157174320824
-872.7862981424474	-930.2712473069752
-727.72699455416	-593.3345664300249
-294.6426177395334	342.41548582179894
-520.3730705409117	-459.20311473095546
-679.8050268733999	79.29186834220673
-962.1184230453292	-572.2617883570788
884.0104873430685	-65.39225998598602
868.201712257294	-791.0820886889793
-647.2860570261337	654.4890240248287
962.7341429015778	-8.335892722132826
-712.2444084044844	523.2821517846669
907.6588812945706	-194.50763910702813
-221.47871083132895	643.8288033210397
-173.70783706682994	-169.27741739143107
-813.681861161001	-997.1045765172744
-538.1096275106016	241.69965916971842
-586.364234383965	-662.2181950795245
696.594005500481	-813.9915460784673
477.27359000334195	-669.5580548132771
981.7034324847953	905.9382464069301
921.2371774498606	385.90867540922136
-712.4219075044593	76.7481062496322
-235.52829516624297	978.9908341276857
137.82377383270227	-312.2537626185414
