-158.42672536350256	-1.3881138448898582
-176.19156114196312	691.4096237502256
-422.7338220029877	591.9305307593268
174.78692778371556	960.9606374984062
-232.4544311643208	-346.9824942433801
558.9734091841208	-270.94243824613034
51.522874431534774	880.5376821554664
-393.2608411770034	-443.8159568562676
-364.21689501611047	112.88559369339441
323.9690234924078	-267.477765131797
-175.81200488352295	692.0341395719854
-470.7520454983278	-481.0886125442171
375.859818287345	943.9902561419565
892.6746986600224	991.2080355692381
-360.17146818196807	-777.5374800854036
397.8537055888273	-326.2585490018141
83.31175270325889	651.4925741265665
486.02341131531534	-169.1311673379929
-765.4612000739147	27.597301209606485
-952.5975234604962	137.59217558107503
999.4603216813612	915.1210868573949
-604.0485998338618	-251.80397278672956
-36.0741293627234	297.48532220763605
-877.1870908351381	629.4143883219219
283.61986471296814	157.14542374043526
-604.5662628050799	-861.0767216977233
-361.94748925248166	-97.3000448805426
764.156158463818	221.41922989794125
-837.791182492535	668.9508762932985
393.0934879514166	-939.1204904347281
-878.493758997968	397.90960269498714
605.7849830309906	-497.25397542036285
826.4275032092082	381.7759774102351
-16.290088594874874	948.1271164566092
-122.34011734882745	574.9520751885091
744.6621160370692	474.3933873965641
-932.2158008306823	995.1175135017243
-488.22794584988594	-497.1548324310122
-382.4135147940116	748.9362089579779
373.3903128907914	535.3368957166913
-838.4127355666857	637.4127728995654
974.7437706957899	788.9890818307281
-534.0366144690543	92.07544334249951
-865.3386526731281	203.50069368807635
369.33632891484103	431.8918553798462
408.2082700785386	929.7198546637949
-865.5554045686324	355.84947076797266
-751.1204602851465	10.032862074448758
-948.7471154571634	585.8735345457333
-460.6327967205908	710.4756972164889
-477.37381423310967	-859.2404996632174
-548.8493846840638	-413.88610773818925
-498.9879191605582	595.1370036008509
-841.8687685078537	-346.20281573348734
489.32747286392555	624.9707272691635
-137.52268275433983	-341.03504378404966
-451.2416152384968	320.0057225053131
56.3343536469265	-787.9170293578006
-100.78134495173094	840.6101339421125
-90.2920881184832	-132.61639976314973
773.4968709892091	-587.1572909703209
-657.4435694797112	-717.8896089542999
316.03443433484244	277.7117123838889
815.0213904298157	-703.0337456138083
-38.08513396554031	-837.722695189139
-60.385451332735784	-905.6399993749138
-844.4163008061545	617.4256419137946
770.2949022604746	-424.0123385672309
-467.9634064459648	527.6253993664088
-638.1829267649408	-576.4439321215375
746.6374557453528	-169.5314861145132
487.31929289211234	589.4126588518754
-737.5764209328169	-390.63303666194565
379.93304170208444	273.1660481053343
302.91849365776125	-342.3848284436151
883.7587253000288	-638.5718253872916
-559.3971308329885	437.09041233280595
440.11268585409334	-726.7043187613986
957.5431369930279	-911.8488917268284
10.123994444101186	-37.07222963667925
-829.3255942198392	875.8343789337584
499.26111685916	-746.782936153497
-949.227093994544	685.6915979305406
243.39316899763367	-344.15382335122536
788.8604902699269	97.84248582171563
287.91241192407847	-276.09518346603215
-924.978018662515	249.62881201578898
-673.4249405093149	955.1984366429349
818.1954570077762	-320.4936136140111
-796.1504310369585	-654.3516695710849
367.61963035704025	445.2889074573354
355.51272481620504	-957.9804012711437
976.884691808147	-906.1455785813306
-140.98128882260812	806.5651085198838
348.3505537966025	-686.3751912881404
818.9547320257238	728.3331789333356
-74.60757455256032	-911.8884481894238
-770.1752422982697	-188.69204242734327
659.1551353922664	182.32546288423464
-810.0727314587339	530.7518714586279
-595.2684022014407	-789.7593155739206
422.99177518593206	-683.8491549551733
-995.906838409834	938.6627568433994
277.21575346193595	24.608182334883622
-881.9235225593338	988.6994134986674
589.9852904200857	441.25465500080463
-28.368413727881716	-346.1340323760071
-790.2152275541847	6.247944522924399
-488.6540422456058	-98.46475113055715
-790.0852649616896	53.063798932713325
-851.1320566783378	-111.27832014801209
800.7031000516129	-381.88569456062214
849.9553581221394	-71.93632110728743
91.38511940246644	-257.9327215130436
-149.98811197441307	-420.98710302638074
882.201872628495	-297.21813686379824
-506.84797221066515	-871.3630403892764
-160.91833142684857	-336.8845068030539
296.08186236898996	-482.1417655494844
-316.66836703237914	515.301166303849
710.3273085825329	-441.1733928926842
-148.50879959456825	238.71923011770696
216.98048918937002	-275.0938911198866
850.1952520170478	-922.4463850513633
-577.0869794470872	-493.4088201958873
-875.6716021420301	852.9763908236505
-821.5106142541158	426.3896692602241
-746.4433338232384	-774.4747737965494
-690.8809112255931	82.14332617706054
858.6574310382036	-200.8706918191225
-384.14752792466516	594.335473723019
477.59927310997887	-223.60643346530412
228.25342781736458	98.02186668652962
-593.5682194866429	953.2626552597217
10.048404315107177	637.667434814728
729.4016847597918	-840.1013730905573
818.9562173371878	606.5285787279697
-969.8000219836316	-25.487681004694878
-632.374253097022	225.43130818720806
-736.6811592802351	452.72065803121905
-387.63933941526636	-502.5927407224069
480.1994671596699	-379.80939794883705
-516.543484225769	-275.73583365629565
-833.6380375321364	-287.4354845135116
-628.866008583992	-709.9761182883715
-424.3699986831284	392.1060988970962
164.1528653264602	317.51882642865576
633.0690850057117	694.5978903845444
250.79444692465745	-279.7844635971827
445.91948762597076	828.7080254817404
889.2111258384195	12.05238739636468
706.8786524244697	422.7931012237466
487.42782624059214	644.7782801163232
888.7076478274732	-942.0598996540483
468.9083383603604	-763.1707740081657
-832.8171827098945	-378.21525344184477
366.4841312400272	-23.718174964540594
-401.1977567708383	19.997600771477664
-569.5065357666897	920.9889343118173
224.31352370078616	853.8617476095442
-608.8842360369745	136.1693342592439
661.4623330378938	534.9635983023345
-577.8753712364309	479.46960030239006
730.775520814407	-96.98965898301083
728.1034757474235	326.8076524560295
264.35773852840293	129.80192177638833
619.9325019803432	395.41997360922574
798.4249997307288	-280.0549048059984
-142.62435072037772	281.6952956258706
586.9458490688155	-368.884393513071
-118.4290001519721	26.942358693059532
-46.29119111253635	-185.410910065061
-550.2810238504574	181.4909099282322
34.450309778526616	817.8232993241015
-902.9334826530991	809.0556390398247
259.0080690585189	-27.221710625116884
931.0248268038295	349.1789346502212
-973.2649444399755	-936.569115526929
487.69313275249647	-825.9974822011388
445.1141372407835	-550.8738792453134
47.92840493600056	596.7601612728774
-273.68950898088326	285.6541659534182
579.0868140872344	-109.10496660658669
-306.7177878730132	583.9152983838326
-898.2344174212709	825.7395815951807
85.23364096423529	18.983245140489203
-172.1084830017154	676.1338943587984
220.63376229855135	-250.51998480269538
729.2341574411728	-72.36604131895865
-527.8320980852914	-577.428633897961
982.04456421755	479.05556601788453
-850.1572269699307	-119.95573002108142
-564.9840684659362	-630.3616883800585
771.5769209255368	625.0879468697228
-371.00999278449603	-709.6237479514809
-114.59835762083048	-714.2753981758287
-73.70077536720078	-816.1177745043717
613.2160915735744	-140.6383882373068
-145.89630126430438	-560.0411356911221
938.1450727206577	-531.123235472257
-439.5119284511235	-461.3571889467694
-83.66331342653882	713.5358298098392
-487.4204735212991	-541.1563289360744
-19.300509333126456	459.94251699005395
-424.23262335458344	62.91833033113289
-25.246113428677404	268.9610773251309
707.1891373731646	926.4118977718949
-545.6149919837501	765.9489444156009
-902.4330242401544	597.9109178985859
-369.8840629453068	894.3790936485948
372.70959014070286	86.51735960829683
-526.1991428198301	379.34639180148383
905.30505265019	-918.2583863106045
807.6463237568562	-156.2498203747556
-365.7807488305556	-862.9613596235326
427.1803168235274	-278.21170405746784
559.6855953208362	-296.0651052581667
578.5776249637624	-639.8654054578024
-642.2550812893908	-441.613557335835
194.21333345181506	-229.21779520832808
881.2096111531775	253.6641351977621
-23.310257075759978	-630.7671908924273
684.7429398357253	-963.7569198836176
109.57150192254176	-693.6469093721918
-76.31626247370457	837.4882151990382
581.6303062590291	429.9104170337898
-961.9213884038902	444.4030314718043
643.0201501071642	900.25312818936
438.82583580524806	-715.661544716711
-367.0970518262666	26.92778835212721
-803.6451990020716	-625.0147789934917
-501.84269899905365	402.27144353110407
-26.111593765835437	915.9914165248597
296.00147424947727	-755.8154390465015
518.9952744260515	278.44676064285113
717.61191739337	989.5681857527693
715.1125587213462	730.8128889798077
267.2134062518883	-693.3326850380774
-955.4224863770387	91.92937967596004
-197.64159295916772	923.3850998902728
622.5240592030932	-137.2613682905153
-74.70574578671551	262.4470692012717
-429.82294516960565	135.69355610307184
414.9511100125826	-538.7313247032504
597.6815938596458	-457.2282784328512
897.8101613103943	351.7587854680039
872.8163150048467	36.30428434140845
799.1045538862552	42.22661717339474
852.2664052958123	3.8885383813227463
-835.8509743846325	509.0313171102355
625.965614800394	230.67120459183002
745.5957979300856	594.8413534277597
320.11288616583374	250.30978233737733
-589.7198917446387	818.3503427337073
-975.8450639264294	927.8525055819525
873.7214696934914	366.03291423674705
669.0781592251817	500.38684903618787
8.331666527803236	-218.4372193803605
-913.6201445285732	-681.14253312349
-121.87725337719121	-853.5466008088808
-47.076791876005814	-84.05890828513418
756.8885408356359	-813.5594266523631
36.2787839568266	-586.6358625176202
-350.8945169738056	419.5281275577254
-89.40054651298897	-559.2917611417863
836.3428692504788	311.701313004972
-408.93575396214897	794.292156295719
536.1647203182924	356.5603296352474
745.5231520389791	-445.5495774110634
397.66723776175195	-997.1806383017214
-569.5071084018953	-789.9961580712416
-718.9355714127204	-216.3556362464709
245.57369890868472	-276.60915153520466
-977.0955386701407	473.99161716772005
-599.0297708790273	-818.1176194405149
322.4944184791709	-267.7646600227737
594.3182452591093	555.0960007910767
-191.47861737842356	143.14237875002232
558.2107875331151	200.2756106458935
458.16354366020664	675.4370784556113
-252.00563988686906	24.25810840520967
-917.5598169463386	471.15699567269644
478.74604938661923	166.32153415698053
321.0493779323099	786.5797889280609
972.7396691231056	617.4146792121135
-51.67475422226505	961.6653875261552
917.6537752157822	-766.4397937610183
-213.1788654189952	887.3370687611064
630.7546356676291	-675.1764148922816
-349.09779003501205	780.1982958447081
926.4974956540325	-983.116794844364
-579.5101241916489	-409.10235791637035
-755.5600830157641	463.73680503692435
457.49413040223817	662.5081663402616
-835.0174600908231	-572.3719474555851
-418.74673694131275	-435.37402970088704
197.0638436522686	-169.3791888987373
114.01096644693962	-172.4375049489073
219.38538895586794	994.1384860533994
-647.1932391117756	-575.2449137169224
333.1260013318022	-827.4082507976785
850.505592854259	309.4340296781004
217.36521481879004	-114.84805743917173
-977.201811716643	991.0586151167113
-335.3157175595294	563.1848148269919
-577.42386647275	-209.2063747383752
623.3333230864032	215.49837748736036
-232.1690761760666	-996.9732327732796
-570.7691640622363	820.9615374860891
213.52985747744947	594.7128819230527
-343.4122200056446	-644.0734216988367
-658.0440361011058	229.6245619905726
-282.0134140882218	809.0700499857469
892.3352940375344	-161.07220019598572
-769.833761491427	545.2478099325572
405.7903773289952	-404.7105474835191
404.18087982572	-788.4082820573699
-371.64086329830286	-828.6685330082686
-927.5933770111966	510.41670832416
487.4720090896649	208.81058988697032
-998.0155747596438	648.1080113113951
-851.6394711128116	868.4035239620282
-921.0550094922219	882.4703714569323
646.1386123206798	874.1619020547371
378.8375025205851	710.8649529623681
213.4977860909678	-926.1659449095698
80.27877045225432	-135.9844874930534
438.6058267144531	654.3058624445848
-710.6721430793772	731.719673957848
982.5994066149526	703.4180769015331
-267.8697875098925	370.4017148711109
-968.8983070293584	-122.36317882071864
-760.308773836279	951.140163343727
-658.9401089680991	-442.8673715440101
-756.1746431748861	750.2242827544214
-406.58492536929566	494.99020108983086
859.9662838837121	719.3321165058685
393.62707468030203	939.6700615589759
-243.12330818347516	-426.8405874959984
259.5840029641695	951.6690492313708
887.377851234794	84.1350184675257
435.9715938322588	-369.33413016742384
581.7155485855258	-855.84893392513
665.2750905139262	-930.2154400084178
543.4506979933599	724.1133060083423
154.79856816081997	-992.6565948789446
-928.6019048667948	395.3026052774951
572.3271186053091	863.4809809691797
-309.30944125242604	352.8270723219018
-967.1138163420648	-537.1331064597971
462.261129660601	263.8247547055296
282.9115633320994	548.242972606417
-207.39850756555916	-279.4847891607559
-481.8662566242924	381.1379429964827
-349.73244927619396	-777.4716039708418
-438.0285101564874	-922.452942183628
-715.1183083102881	197.4070183945273
674.668412871571	312.60624173376686
288.97628186528345	-527.2649933261871
576.8038176077605	-138.7468924908344
263.02463060369837	-676.9375536926082
-618.6421659372861	-581.2616233066228
-451.95180988412994	102.04846949110743
-567.0646383862374	620.4189665052997
811.2703582986862	970.3573106384113
339.95726806537186	427.2426707164723
-33.57129207518631	-660.6900760544206
-203.720585552668	949.7778093269196
-195.8064161875177	-59.03575012654528
441.57601781881317	162.14165441899718
144.18745879803737	-82.59400286141738
-923.0987044562042	-119.86137956734706
-149.41060070993	-910.466395690285
43.57294657382704	-554.725939800039
11.367305795414268	-758.5271726435328
280.2436662301384	-958.0727695764701
103.9506898459249	-975.0619483309771
489.17849131722255	265.5858520167578
-183.27926281600298	815.5165929189111
222.95175140468655	-260.64415638866126
-322.31555571343426	100.47753638907216
-224.52362143602284	427.7688647329526
-60.1561461387239	90.79330292393502
633.7908925327342	-803.3951465529474
-418.5640143714595	12.497141305622108
387.539731235079	-669.3299065396578
-635.0317012199612	-148.9020231723432
-689.1253700135501	966.1341982142003
-963.1490685298463	-646.6061567891445
-269.734007199611	-844.9752908937382
-233.7750139871489	226.52428329168765
-708.3849382360534	957.4091525689905
-570.5767090993146	-246.40747342771976
-721.0997012992025	-187.0562847909256
102.87558711133806	-927.6190103152293
-713.1280538051706	203.27196814915624
-498.4679409344546	811.2138041015432
-688.42547915506	-753.5926711636345
153.54078034005033	782.1611617686603
260.1908954902797	69.19074246138348
814.5569254950551	107.84328321942871
-621.8932189886277	-639.1493759553002
-74.6164333055292	-769.1320486856148
-946.4195334268222	523.7934778173355
-988.8374353790064	912.8137239099003
-253.06406194720375	264.1065326214234
904.6858442589607	-588.372370768029
787.3561556424706	-9.361351537352334
-161.66754706651272	943.5351708534736
354.3795315290067	351.89736915415733
873.5736276525015	3.414178181459647
331.62225451942186	748.8107215799889
-842.0150023148516	157.02244285230609
61.50940312598391	-82.86016884310516
-206.03103029052954	-993.1511190688258
479.3304091849675	400.63007744323704
871.2303053721728	-606.5670570798404
-126.95253103383948	758.4461146559888
-947.7157160289007	-610.1302291236939
-60.40333027539498	-497.0511651956555
-147.99345336004797	83.80139264053423
941.1285600596811	-506.1332816051707
-247.6925017025511	662.5810579703839
641.1749685230686	-679.2202670115371
686.6943157140402	-438.6133219112694
-634.0664464073959	-458.56862581457983
-354.35224592935174	-429.8175307444536
-781.5045248780609	-984.0655969424132
241.5884624403709	748.9832428091681
-853.5707091229567	-439.85743492923905
-43.58609390117647	-587.7563707715015
536.7265231087842	715.6142330582018
-403.0771555365178	60.88757409675941
-171.39780170485005	938.5580531379635
985.8313093830084	548.0824672718165
-959.3728658729303	518.4524084093689
954.6942561161097	515.7635569151621
-227.38738232383218	-425.20731081309407
-870.7820973094645	821.9235808466283
-626.3502557850202	417.2224621058815
173.11421619852126	225.55582765409395
-227.8323904665034	-375.40603120007574
555.63917790341	864.2295428481982
-807.8901958107449	148.3481114756496
163.98773975488984	-724.485948303445
-941.1997054953556	944.4986128610863
324.2969859417599	-82.72767405405455
124.83144188962342	377.94029774635646
251.55911896840553	-356.35625113318906
807.8860362373773	-636.0688416733553
672.074706667255	706.1672122492025
687.6500627662911	-413.7409548606598
-205.02668775833172	566.7149222325836
-225.54519763753285	-728.6312982650429
-482.18063332195186	-214.34391380964723
847.7690010401018	-909.6228040417931
327.1307269802692	-5.907565912632435
753.4617682348032	-736.9605073813673
-64.55585976973532	152.31432468845765
658.8237517225866	824.2485216791276
596.6451465090547	-589.0616207124308
553.4497625997351	-894.9553511845887
-727.2323001489808	-899.4464002206737
37.26485872840749	17.733360494467433
574.9866629221208	-500.88324852639676
-548.5068642364467	-638.5668485550893
-959.7617858905373	217.19121624704508
-596.9637992604231	-501.9330572615277
464.20952425758014	-880.3675189564822
389.2621657820373	209.94084618642796
-965.384574797227	-115.04504174618035
-541.473081472303	83.43536581546209
-423.1831050622568	594.053785457721
-580.5808394187841	593.6026570442912
992.3991111652263	587.2058860501734
502.46964829750345	243.69715107106913
-220.87598240718842	185.34614193005996
-386.85329090288474	-207.37116691369306
26.08320654017689	-905.0941720079264
626.5660376037729	-601.9017398171127
-325.61766488842545	834.5116492317109
334.7415842283076	835.7245254932416
-485.04283661186616	801.3284310791762
-645.389034671032	-309.0377849706467
312.43773141200813	25.865786913037255
903.9132790714282	-694.9393358440466
157.34084758623476	160.89222035405282
728.3781559692072	-716.7644149164727
649.5182176583342	775.4710125008489
-601.3645380524283	-668.8625980484484
80.80494877905858	-594.2301198392079
356.47230287491493	428.3871187103641
-8.615437500482358	-783.8432978768169
85.90296392671553	-836.6228298441372
-839.6323070008866	40.35858424209118
-625.6046662918841	-442.0615207227463
-757.1527569854181	-391.1071002776861
-892.5196552362769	-383.5760770054011
330.66986082289964	582.7502638440806
-94.58348318392314	-497.98618216204125
807.2132947950404	-631.3057323951987
-938.2810412937521	796.8171664162189
180.17143343737166	-308.33003079988237
746.7576831849217	175.41723784292117
292.4360390494187	832.9606699563103
-548.8072656320335	-84.52920710351646
-873.0370664327503	774.3248181984288
-646.105767713782	294.9930501771155
801.5324445484498	-211.60541065245457
-650.8479623982017	678.7722376831205
-839.3467676265702	-119.49092810028048
-246.43072977734562	623.2799206931575
-131.35675605077915	453.69490654288325
825.7450775608775	838.8381458067618
-888.2067726010312	736.3651991801371
-853.2859203219341	94.70405834553958
-276.3559343038238	-892.4464447350202
203.88793347814908	-223.0450030078439
28.104400843101075	170.44054123962042
991.7385518531678	-433.18230546222617
267.0500159930716	-720.5868733353573
-721.6684254198269	12.990223115076674
-398.31616248798673	-491.66797288528886
681.7235079899008	7.138928605082015
618.6487462966365	393.15545682863217
-504.01020048570433	-285.3170601561661
464.1093696151263	-666.4994097362367
-425.20723969295045	-271.6386543717874
-78.98136681727544	95.72307453910912
-76.92809501955105	-655.2488740778585
-450.7768518485966	-805.5098777547333
848.3146206306394	643.8801436516287
-364.96831329545705	14.184697906273868
-638.2584917282293	825.5791551771181
-346.74140498527106	2.6457640534279108
-191.58315688583036	337.96043407979846
254.71722891697164	-554.7816300257805
917.6698239005916	-886.3533172681233
382.4022681356082	-130.588794580049
120.36762753734092	-461.9783309002712
185.31273319629986	478.7682535275451
-226.5685856492148	395.61147652476825
-412.0030402898267	608.3679106375564
-592.5009810723758	988.649063422153
-553.0209050266049	-892.6058516972201
-884.2580809683998	807.9258750425347
-225.08340414627992	-33.47559047715845
-23.104070367461418	622.5780232727795
-226.95800655766175	202.39909485604926
241.390229330166	-263.61421483233505
-831.4027421517411	967.2019173897502
920.308828472514	-505.13379750041906
555.196686671823	24.92919208873809
60.19033465837174	546.4486848952131
181.30363852801065	299.5457618864857
679.6358881096739	-391.4975673495446
902.3538275266974	400.92157645346765
-133.82233261785564	-105.51541371765768
-165.30260372743305	215.4811033385365
131.2118684731713	-551.4536798862182
-204.97063044793435	48.59138832061217
306.547053688465	138.3785856974505
-810.3902122516686	393.53910683016034
120.79444881641348	618.5267351969669
338.50599087607407	689.8209604454755
-875.5085217984748	-190.35354956623826
-61.951888134657224	643.8506839674278
-316.3959950425135	946.3962634138031
-804.9097183211127	-231.63340555167906
-606.6809566692577	-657.7789799504278
673.0673334914513	-90.05835365730604
548.0112321944898	168.26450797303255
581.2580559337589	569.4228133759666
156.1213136308429	-31.208229918243433
-587.7012385969751	445.18791988195767
-298.24184545821186	-775.808870124797
936.0773684052542	-869.2755815677787
691.2541926302792	939.8049004787642
193.05226502828623	15.598284892910556
424.02102387190735	992.4927323363374
-560.3574993299601	-502.87881202792704
-703.0300116440644	483.22351241554
-53.32472812504727	-413.1498170252896
470.6275520106144	-674.3948983300324
16.26683182511249	-537.5204142568823
-876.5083358174912	-612.3859918443018
890.7495219233526	28.64719572145782
-754.5134007690313	-603.0219853928122
-797.8193226624157	979.8897860408913
552.7016658733987	-200.96082983465703
448.8703124019237	838.8887280252102
-739.3994479181507	-569.9937082452659
-398.3738274247122	-197.36508078589975
886.4904076307903	-220.30877708441903
-929.2166407876185	-672.8844269463357
362.51009294431674	-125.89792463949595
-858.2676918992727	795.1532561398617
-744.1669493180099	-907.3746156272559
59.530881443839235	-561.5328511560228
-493.9339484776792	951.7155743689
-757.1383581592144	998.6835456779545
-731.8495413282307	-24.156091515828052
260.6534706187888	-613.9305867135465
646.7161855655756	973.6331861116707
648.3814604659331	84.19501807922643
