-620.0376650313801	-700.8190233519726
-565.9099072212958	413.02548376983304
79.82736494909273	209.0370455667403
739.2721631854395	-911.9924108331468
13.704957009594864	-719.5761830467588
173.5344344737632	-345.7281977807256
-471.12792861201274	-726.8124439135715
839.1354222791997	177.43210815068096
738.0767642143055	523.3167946073127
-991.4417134700326	-527.1197331691444
-491.33202199873625	-468.4913795651495
333.998817979475	-536.387972705282
639.5986597806734	764.1623790027729
494.6537088171949	-825.3904087842949
-931.7078303001767	-192.2717747023952
943.8831577456001	222.86802809093683
-725.9620394733613	-786.1874670898503
-884.405782632984	885.0549048082751
-260.626697801281	-775.2967534852812
105.84307822869278	286.3685073743295
-229.7538386413937	-958.5417830255136
140.73672116913644	-91.1566480630504
-749.0445696388981	172.67682716598893
125.890155558694	-801.4910028845923
-148.70484978072489	91.20989949796399
157.63866850424415	743.9119374209633
-759.2873861635048	-759.7424856294743
790.19637421318	-549.5561253055821
-401.9050646666236	761.156599536534
300.57682131267256	77.65856648722456
149.62778490692062	-327.9769631085612
742.5596537178287	-906.6614199310781
-57.811363424783394	635.7462318426776
-856.6263601071562	295.42389254988484
412.1930489840854	-306.5185064174698
-81.94560422177858	923.7207789553825
-176.00013272902925	-381.6487943961962
-804.3294429864932	-346.5629432540418
-934.0834362623491	-887.2040000679964
-687.9853770604452	655.2740277462867
-258.0572662746499	-565.6173801865609
-205.76887655260248	267.7288186757278
364.4168743108703	-132.0090956921382
-721.1696854293712	285.35959705884306
845.6735871232258	-125.21584595240336
754.1570001900818	906.6714674418984
-718.7433665374252	-503.12201923667743
384.8900384542769	-226.83521333644023
504.93983290875144	-526.4845888068002
181.51336791535005	-384.5107568815331
665.7890464828533	4.238708893126841
868.5709662758186	-537.7195269048573
982.2330372633098	-327.9009838417179
368.8789125450994	906.9386434460719
465.216855488409	442.8412779600635
-776.6480585842463	828.8275508996699
969.0388766767637	-238.52677131895825
246.62579803655353	125.3613127495255
-446.63124660280084	-286.8295253907354
220.66408678979974	-875.902471315738
-220.54945931513248	-433.7757182087088
-457.2563467796997	98.0394828699159
381.2351839920052	416.9830293219777
-577.1599946692554	-544.6533962632194
774.8683875290335	834.2636206888105
-150.68068803805784	301.23325875535875
-772.9164146431866	51.54721242195615
-973.0688793398033	-536.8544993589653
-223.79151680293785	626.2825528689759
-304.08022505511383	522.7063233504123
305.96400921289705	-89.07676406733424
372.4885852478685	77.0087266931605
774.2348767231849	-985.6057197908814
998.498071593362	599.5488834166604
968.0881820670897	-585.5120673914718
-174.8854017924191	-459.0770251824223
241.6177917064599	63.77789513466428
86.57255155771327	738.495397653923
-727.1714138872949	233.8590127890509
-250.38730643543875	4.892999484231268
751.9852572152859	227.11026188566052
248.32443798228087	283.4237140804894
483.1065332870021	-930.9977904302367
-224.2590153851247	-145.59161621482633
-840.8915076795487	-183.4378964346439
-509.4956083394715	429.4459962056685
-633.2910265838041	721.9734899642324
719.7301554352025	674.9416306311984
156.00657336893983	-983.530901178042
-919.0656893721099	387.4696519121119
709.8999685643087	212.82772775274861
-843.9915730164003	-797.7196364811691
-855.7086074920887	222.5433297066038
-368.6258037786656	-265.3231253902517
141.72495632364212	554.3682087742354
480.50369666400684	392.5287346778855
984.4125648177096	-431.9079224247315
-287.980192361788	530.8597596615705
996.318193699927	-779.5117620596459
-301.3974006215352	228.8090892366829
410.9033996517114	466.509397901262
-915.1743317620691	671.2634463608936
85.50793310554741	-660.1694571562158
195.19015711422708	-137.0324348891578
378.4653107201732	319.69198381474894
308.4393966389848	-222.62427757330738
-57.55824420620968	608.7097400786683
843.74337482588	-168.86585368158774
-179.17473487064296	-789.943410383009
370.7495658518403	-475.2275334192135
655.3039287841987	-17.339260490121433
-414.6258119240964	357.8646485530337
-242.45338095423438	-354.27500077030663
-690.6388084566938	952.7934980925509
-94.75411996146715	613.455495102583
936.3294495716104	-403.8830226071566
-566.9646805076283	-4.04480807687753
-486.02271698075674	-281.6304327294665
344.75622255227177	693.4881538846969
-69.60625608913108	829.4369705562808
500.8838800265071	-20.494869832616132
-487.30603368430025	-217.53060897880005
-305.3828981660163	-21.830321166933118
-444.5445936975649	-524.4668586147313
-722.4859034656174	239.63790052645345
179.73264481703177	-483.4378257516845
-88.21873080380533	16.959432734256552
-511.03239356711526	857.2350350699487
115.0260020937144	-571.7971910169185
-823.6309751005147	-204.5100285293879
-892.9026086929802	233.88548390544634
-988.9625493553631	-753.018196334549
813.3852804317137	-268.8142025727243
-606.1400009474469	-734.4114181195098
619.2025567020744	846.1911974726727
-940.3545432609773	-278.0442575574282
481.52858770526564	577.3627917686917
-563.5926929732086	-138.2959777115626
174.2917635802496	-436.32559922600865
274.86621859657384	-822.2158248880296
993.2897873319562	-890.4796891562468
-37.48324196588703	-384.973495715593
-221.35253587437046	654.8251447207429
672.9158868888287	456.2324164712122
767.2157000266848	-997.4864057764358
-358.66594484317886	865.085166866432
784.3496204423261	-531.5131802517101
606.581244974632	936.7772096714089
-898.5486705244494	-5.667058112826453
-679.4101732373781	-184.70862461223487
-471.0898029665535	-440.226993302448
971.4653954196428	-305.38927267510394
167.77628666630062	-940.627955406403
387.32333867452826	39.97814211564628
-982.6898834129012	-979.3283261318966
-598.7408013978466	997.2566561186518
-282.4827402459309	-998.9441371943498
-518.4216562916156	-377.4956134414433
-698.1672017833221	901.7543306877799
694.7241996356227	-316.6432593024897
-874.6455076231458	-459.6753617395806
89.7200746531471	819.2131776757867
-520.036205582562	-691.49719796507
595.1720325255455	-529.6085998495039
-503.8547357344354	375.55324193920274
269.35569634632475	939.6185766542931
-869.7513058435306	473.5077845214346
-697.1682760905828	-39.27214154977946
365.418884897417	-721.2085217666411
698.5246924178832	125.87733120169241
-354.82980467475954	639.8129245234379
481.39082491752356	-869.4253348083676
640.9523164304612	-895.4816408245949
-497.16355866396066	209.41509142628252
64.88459861732053	460.5154787139181
238.24008699152023	869.7742285304384
733.9158855204184	-81.7756073527072
-775.5278405246856	-290.2029900836254
912.9979907005556	864.926386982457
-638.9436665671838	-717.7144115534155
-46.969933193385714	-281.4685029744903
722.0959172833595	811.397341552758
419.0090435672887	-625.6019788012577
598.7852333905853	-442.649079723535
-690.0742056323053	925.074548249374
-186.4088104913668	114.78083244993104
-575.0257159576211	162.31841457091446
719.5474286183755	543.9317003924632
-52.72234509155487	396.98407444334134
405.9261353057864	352.52644761279976
368.4012832060812	-165.51951330480017
-347.06773776697173	-896.6954126652578
-101.1765962617925	744.5916455516219
-577.8932558836052	321.9821683674711
723.732004019111	532.012899185542
-96.70913465738602	-882.4003740929292
-945.6512662645924	-360.8463612530544
6.797781844575297	877.4549490986044
-432.46368363009617	249.29995953035723
-105.46967130066514	315.6400061862598
488.1745508213264	625.1698783281906
699.1343361889762	331.20067455986236
61.348161370590105	-972.9427028076769
765.166488834848	814.3955782200283
595.6314233878848	-133.91706816915655
854.1866147137594	-411.33749159162346
-493.4923936722051	-490.22421080983423
-436.92099045510815	-900.8830602376356
667.0301268687786	439.851310382001
590.8637697224428	-948.8147605169936
-669.6293885904729	-155.75745358076847
498.73605900849225	-370.59035674436825
-955.4622542078881	353.040064184891
-72.39810382035205	-133.9686976816181
-258.03371926042075	-523.8687385546301
-785.3857723556239	-231.71360712271678
213.32489866015817	-157.59543678347507
-190.78663657702384	322.7881235563168
147.20629191053968	-412.72333441911053
726.9634654917202	-464.2922988057669
537.7079898724087	800.0347147472955
-603.8247315237013	847.2124508737438
-219.20521792454588	-611.7775687260458
-894.4933318174948	424.67047295452676
-278.96462098095174	-18.497042892373656
619.4038698574086	-448.85508813980766
521.3991231319146	-523.841180299272
90.86654882897824	-884.9126028263379
-394.146503182891	292.1368605986788
-339.8911867747822	144.76339654084927
875.6713852784194	611.6824797355318
922.0709598256092	728.3993584049626
-900.5847302720651	794.9880501633961
-295.13179528435353	-334.9488772870146
-763.256205538172	-547.090074289226
232.13332860660626	-38.62834363074353
66.71170922941064	54.20144558584843
-60.3797040519205	-28.513788954654956
-900.34322802848	-212.91665905151808
-415.96535694221086	678.689500435444
-649.1738733556742	-595.5608331547031
-56.2552368031661	-477.9550170655631
683.3666186408125	665.802265615031
-820.7720156238016	-781.1250311342277
-819.1244513075076	726.9790785923772
-77.30135853806416	523.5588075484618
645.6314396413434	815.6697454603166
-657.582745099442	157.48620865314092
-706.7928553368843	378.6575989038463
636.8826967752202	-193.563950626507
-593.9789451718887	705.6735598425175
-620.7349137878331	933.1747983780638
584.9972388946712	-204.3819644482652
779.6781124082306	-763.3525601490452
-379.79773104002606	-702.3360810160793
-749.6326781223926	47.056383301375945
-45.247698257409525	34.25780863070918
669.1471634901759	-799.0768205946173
-270.35575513660297	-573.7139980695351
-248.474629026338	-641.3673330683964
-47.29716931415612	901.1924952265788
-971.5334939466509	-197.93833891184636
-255.15139212882423	-930.6460508149121
483.7627792903809	-633.9715973836048
-739.1851165921935	-146.61537317187867
-455.6267680188266	-896.7934493533976
-825.1921107201921	976.1565380340862
-273.4863059067744	-298.8178998396405
-548.2110634638373	358.2602113901189
-970.3675424693325	342.29896660313193
590.2930737744427	295.45450644606626
514.8363030422054	-850.603542938735
655.4967793640449	-694.8854037312692
-936.9508563922655	323.80210978789364
-971.6065021594113	305.16742129121235
-867.839224280967	78.03574063956376
-253.1700150410545	960.6564843970345
-596.9769476999289	-706.3391467206527
-530.9739649005538	-719.092461058888
499.01047376658585	845.4230591763808
456.64106860786706	986.0119855725286
40.75783727380099	929.2362554005961
-585.9926218933797	3.363626968060089
471.9433556409126	-349.89750711055194
-972.4888441679628	-117.6392568822431
-470.6112319541445	432.50860960840464
886.3572157592728	429.8174995337465
116.92498452846849	260.9488749110583
-158.92165464253515	761.573240951157
-960.3663720615683	-446.46247496677074
832.0107812978777	-22.254062341622557
597.6217990076991	-982.1646463518698
-707.0665752929631	632.2937086430645
423.8179061221274	-731.026700768965
-591.0943203951468	926.7609589072906
-520.4055529919551	-279.8754093895915
-340.79450372651525	-517.8334084406755
-122.13445197760836	514.7322324283946
440.1553791088852	668.8118997081501
475.22563371524893	-246.72752007066708
-567.4255342468033	577.6040461234911
-431.1598225335009	-155.7125945338405
-831.3648508196001	-853.0105088410262
-736.0555279758244	267.2807115218252
-601.541333859998	660.9203438206357
-607.7709095742448	-463.62561609517775
912.03551589154	-90.13805738351039
-767.2322784560506	738.0649232177198
400.73221063330493	-947.8017274143272
436.17464327020616	219.42835744221634
-682.5071203758803	-693.5477477975085
-64.75723362416511	-827.3768111421775
799.1318991639378	739.3523832754643
-729.5367065746459	700.0877400270274
116.81034663749233	-835.389688634228
660.3904868590951	-957.6819226230834
305.55433722168164	-608.4621499108619
-920.4927858247161	89.35625547008021
-351.6862197322339	3.7574393267987034
674.5334685530559	177.2195210279292
367.9075409029115	345.8878841092326
-824.8492805105257	0.017161052382220987
-931.1771579723538	509.92395230252623
609.5082015245473	184.88874222317736
67.9067379761932	-853.932715627677
292.4100249650494	641.7513931201893
55.47496036334178	-426.2302481011367
-701.7874711333159	-51.33826402998466
-491.406003123676	92.85001003702246
381.72943799121276	-578.3386406611371
874.1592677010151	-339.4051851582092
-929.9069766334867	-118.10655157989333
-328.17777788055196	869.0283943012396
-199.80207910147988	329.903646587562
494.68301272655367	762.3873976033051
958.0179347235021	697.8798758676721
97.51290457753134	439.77535683050246
-295.22154020767186	67.62519488390217
695.0965439511433	667.5841802640011
591.8426308776807	-101.21956672588931
314.3968294430633	473.0675397696066
-286.8066340947513	-126.15606109956775
549.8792917214334	194.3394163956184
958.9895138622592	-590.620798062549
-141.245097749499	-547.2613017837659
-727.5521903948328	-138.22429378522315
912.6684659046159	125.50888034541686
805.6098164430116	952.514933066496
-452.7851470954654	-936.9719685349501
276.95674940130266	-718.774235527075
767.8324864528465	-51.63207442249541
-575.3000462508733	131.59595045893184
972.9474957405096	-399.24319528866215
836.6360329924403	-954.7616219962172
-770.2489223153268	985.6227159753607
-779.7224631354949	-933.3739837212378
952.8313181524877	539.3443551461046
252.9251676828544	534.9649901974306
258.91020797230385	-186.4349492730057
-510.02203653059274	-641.4419585994447
-11.83336280465744	-366.7723391386262
-322.29983616840195	-515.9677167040688
-325.3079440230764	-182.18839682872408
-712.4553450187082	383.6498915827435
-182.2888278211401	-936.8397224358254
-492.6026198141138	-240.13188829665125
-803.6345772229663	-2.02487012920335
856.9558024208384	-338.4848633448813
539.9954409594623	340.6269259719977
-256.7491529637372	-914.741266849693
173.64213378430918	-646.9940824642506
136.99893231339388	-241.60284427979377
750.070759812573	99.74698399406952
520.0233566997647	252.60453005179147
-162.66113579568616	289.14638716278455
-254.74714338851538	850.4994734093964
-452.25365934183446	114.49068638636254
-45.5227208678906	84.38932694727168
-335.9954840698523	20.999021464323164
854.076653820244	-782.6674594804437
472.37359562847564	-978.0341740499498
-224.13436812604743	393.4952741603204
274.24819014422656	-163.9456187151693
254.4463076870652	-520.5276896587129
484.97648026847355	242.46823494531714
9.205895108880668	-40.669297578407736
-64.21026435880367	-530.8688426571035
-974.3987563784644	423.5017091560919
291.01456337754007	-50.70324547944358
80.95999262363284	-270.4587782317276
469.62920663658997	286.8140152580272
67.2350041172624	-529.0193929461593
-427.734776011873	543.6861319647473
124.12621167937527	749.9994207383459
-542.4318327641173	-213.74678077212366
-840.581358185976	306.6681216799002
-306.8966185075799	573.6740815253902
-612.729082979125	846.2130576424333
-854.4657210012064	-875.6278134455546
48.952640441268386	-645.1723571750917
-788.695408144225	-859.9463202238444
236.68491885214053	428.27020166488114
929.4973708919088	225.29035678833498
-890.1449569602944	-392.87775891476406
-157.3191023047533	997.0504084100867
-639.4793798887455	-365.92172227255594
-8.023699428946884	828.1238360509421
708.8684622440951	263.97575446463793
-226.73012599327637	848.5540640380061
-77.67318323707389	-927.3448018346402
963.6295575323902	-163.01718417730115
-14.281538137230768	-721.3918976785792
721.2996312223981	914.7712096383743
351.2524638711325	-574.3179401456666
291.6611029236426	-913.4508112702638
-893.4649789000899	-782.614891262306
966.7057070543904	192.58255127695406
-903.8161082351528	-975.9141280644166
-595.0416928156778	-229.62702842759847
173.26922843352577	-385.5364511104615
912.3271814143616	-786.4104545469619
984.0399324672508	-886.9689943706765
0.2149549068608394	870.4730881827795
730.2170416693434	143.73721463055153
-245.00051766333604	230.02556665095472
-214.22007184415827	908.0960376629553
-130.4698713050036	472.29896997553055
236.3196586567019	-905.7093162912189
715.3905307136993	-985.7076464426298
290.32061613369706	630.097756900982
-730.4019735696961	406.40554259999794
-868.7237655278619	554.6535340814619
339.7879910256688	597.1241008003667
-518.8608500185767	-422.5097239528542
303.92576080874096	-813.8829446585896
-776.6943001104063	-755.7290917102164
139.0839814695105	930.1796238617133
905.0105837645456	339.6816205131024
504.6421402425624	-656.8120405032666
-2.8223362488635075	771.0668367820294
779.1963962135908	143.18602476857382
-49.096188304678776	-143.78258405941153
-132.83145457024364	-346.5319504008753
790.8551963104942	218.37428500362557
-322.8215634365299	-759.5282870443369
-80.01345421336589	801.61913550239
-807.9673373795356	-431.4331163081466
145.61079674152757	-856.1285469088309
124.97319289027905	295.0047896644455
584.478667502126	564.0656780392972
-419.81986755381047	-410.7705557857646
520.4360801029059	132.68207617409143
85.73422993779604	946.3809206245926
676.5466342413795	897.6845518813145
720.5107257261313	-395.13605783345906
401.4931124769819	829.1694028219576
-38.17996620225688	306.3741527831219
21.431201849843433	280.6677021942635
703.1917540210932	-474.55706689433816
-8.28156143844376	273.4754102343054
-464.3080635582111	-177.50870706957778
-454.0973619517299	-611.4855582864707
232.9761875870347	39.902723349828875
-789.7287273820812	-289.10100718800607
459.04859132128536	197.94796715390635
207.1813456953198	828.6812776860263
289.11431202735344	791.8585555879092
791.3309824591202	-158.39113566461504
596.1633462465531	561.33854647115
683.7659218915819	-253.29836367132748
-577.5291210671343	286.5149210185034
981.3822168520535	198.85379660883905
595.2367213919733	189.2762106334169
-725.4709623383224	-760.3202271563973
536.1969072425209	-692.802408079477
-243.87267860319992	673.6723160928916
819.7223277915236	809.276947876037
-395.87390736001794	491.67158248240116
-79.06128083186582	-730.4685488891935
-991.3718329215346	709.9015389828978
334.4007607871672	661.6750885056999
-482.81821756296654	-100.53753273162249
358.22397061169045	357.39686158571976
-522.0130996983733	649.2819644307262
760.5847826867528	198.52506426547757
452.58706024093726	86.66894002277013
-939.5189189735573	-844.713696842625
-693.9881323932925	526.9891062820327
-397.07431910616924	-453.69946363651616
-78.60312370541544	563.4218991389948
-23.90374772566804	-140.01623343574352
-988.2586059288881	-423.90356701937776
187.0396014273956	562.719140090323
33.88222936460215	-75.51490545252034
69.62528986150824	-578.5110083153775
-779.7841879553778	990.5610336050374
-745.8135814525497	-289.98347478494236
-387.53731495863826	-514.9420246078398
-153.64056720910128	535.0036393601126
-0.9649337387858168	-905.3781469221151
-750.9540348156336	214.24893947363853
-300.1652574990575	759.6943306038806
-669.0219419184917	-161.96164436791798
-367.46696675920236	995.4181121762163
-962.2187118976717	266.7432710981868
591.4837738783337	-402.3598032361506
785.3692123960577	364.957610746422
-320.12349432360156	-668.5832811988486
286.1043887818935	-781.8665877582985
497.9666073164699	400.75860004346714
499.3484818297961	-918.0798305895477
306.4664659363998	98.22247350287466
12.39040961284752	907.6037789044747
309.13726580884736	-713.4777150602167
111.76996437383559	715.7331750742321
975.2622757446152	188.49611720100734
-744.9700440018321	844.6437993235004
615.9928095163566	958.5756181319603
303.36784651260086	-860.1517754157486
168.09369317623646	516.9864431533074
-331.8542006287802	-578.6636336583624
785.0766678140883	313.2025269602077
826.7072073233926	-661.015776345524
-364.56644718996347	928.0193402311209
-845.2766227953392	487.38506131919075
641.80498775448	615.1698941954096
972.5122293645338	239.17935585942223
-171.38109938716934	-982.5848648494422
-789.2466856189799	-679.5223385845866
-379.56535629496057	-574.29669120894
-248.57298825247346	777.0283580997325
-600.4170023726665	425.1614246960446
-127.31153293248008	184.5477213286656
-46.770003805164606	633.9182109797246
-480.5694271140728	-633.5150974942725
970.5624058177943	-126.4431393967767
-67.84868484434719	727.8196725281068
413.047785382083	586.8032597348601
-219.13059430627004	165.94276974682566
426.1343626283965	953.1582310083343
186.6516171331673	-502.8712447023416
149.7596214268017	-860.5029414333274
-845.7451154286757	336.1917628747383
-265.3945765883825	955.6728725259388
636.9430304010189	-6.64633510420947
-640.0466742719582	-701.0510788124277
557.5532003439291	-956.0712413160395
554.7991367011025	43.15453600924684
-713.1854223896266	297.62606263084194
778.8425505703112	242.23468469498357
859.6103191024506	-188.57724042453742
-974.8405955282528	403.8646983454223
339.8577197450836	-607.5682143593093
597.2781611856274	-590.6335171809001
737.1670218471734	-294.34965066168365
84.75975445465201	-196.7657078383063
-695.3680517643511	-515.0242156289571
570.246516053011	-168.31952249888536
89.86569765669151	-281.2495640608752
-712.5854764819659	35.53766513129017
-956.0498294817398	-158.8275670793921
-182.21444347951058	-723.7418541005591
-230.61158907376569	-929.1165492050048
-499.456610121084	528.3345178006352
85.41011519294057	391.1918925393679
240.74622613344468	-261.30393587001424
676.3435215397344	-683.7664968702
-827.5392582108851	56.65651698343231
282.4951363978462	-986.8500178415455
-190.54545054399432	855.4724427648218
-770.6181654243221	-217.46466727001848
-261.5103199152145	-524.9782258319851
138.05310519315208	-373.16683406672576
-785.6416999292784	-594.587750871751
-548.0501082804096	-765.8066629886664
388.5445816897882	980.6545719822375
307.22283745999925	629.1118014866299
23.16707604644091	-585.6119074492592
751.9575069993032	826.1759928909728
872.7449870467904	-125.09466865202955
-883.3708181429813	68.52960739366927
-476.0196361353957	-116.60126527513421
804.1604125928784	-556.4755400559968
-210.75638502655636	463.1903113602741
-309.66303561679536	385.48147734633903
730.3252282961851	-888.2196152455646
-210.5691321345056	-12.182787320523403
315.7218009077353	151.43972601195287
355.9601331712895	-714.716428816025
-84.4827681009292	-638.8017560580781
-705.7804303238299	-497.88391567996484
159.71738762327004	559.179902699783
272.0502729768493	-265.9592752376818
-670.4358667787369	339.5110894775894
887.2651736680314	-743.0810022781616
-391.3153196040389	-241.5205436121795
-30.8903593260776	-164.79990795951926
883.0212211987364	31.259265421016607
99.09057248677891	788.7791396725058
135.1343425202174	-108.84926974481516
-154.00346493664756	213.72433694066422
-438.9029157612747	296.1352967583307
-75.13965855509491	-827.0578717564256
696.8755272044632	-31.894531421640067
747.2858228350979	802.496315177802
-945.3304307518338	975.9830849821515
804.8334677403229	-630.6454527180151
-256.49176451349547	192.62951289829334
-207.77175309032555	-12.23947206128662
478.806573854185	-788.3921445554673
731.2716934738228	581.0367128489577
-305.9119501108181	-803.6389064100263
-137.18223080683026	71.75514446352508
