266.83901189856556	533.0406203797263
-184.16115278985478	-408.6157477328261
-762.0667513332688	902.4056828553523
643.6071585279071	-23.866873331550096
-621.6176548205524	-116.442710303799
154.20164039811516	-568.7503463237948
783.0555059936755	863.2310220955819
-18.164354331979553	-610.4648015982273
434.6298866444424	43.03138764461005
-509.70834219993753	457.2882571868372
921.0902809628765	179.53190645885184
-416.67339387297034	910.3858505790072
496.2165461418999	-544.1884277242007
526.8970153165506	645.65650623397
329.06177389699997	649.078863246581
32.00146280748254	-189.3078916341167
-288.6585005180402	974.6555281423418
-455.90600146896577	862.1638800261785
-545.337032702291	-532.8936783339184
741.2636221619143	-550.3585803853164
381.8668000587618	341.2777992563035
-847.2645744929607	612.0995735521726
509.1291087201198	-895.7794593270887
-193.58332695220474	902.6524395139875
684.2867482276843	917.4251173411697
-198.8030395876699	820.0013028799701
805.1443637502748	516.5606563485476
-674.2641411663326	434.7673975163041
694.6609458490918	717.3237736918018
384.5381894310683	323.48377486469303
-756.5525571313121	-560.1552698221165
308.12564555323	339.3121324842625
148.27713152456317	-104.81322048005029
738.492509370129	-821.9973153486089
-893.8215012680339	-216.69001067198894
180.303860777688	-120.64834414155087
967.4933650775722	-696.3053698711149
-766.4129743156456	896.6284274968184
823.5095820666397	-791.6529899260668
-363.96325719704964	-261.45190300623017
-194.90969416549615	-732.4546427050311
220.75666958288798	717.851834829326
-865.256239366922	815.6462178133027
-403.85315268835336	-918.1386215596845
-597.8793796328878	-873.9764730833335
-22.028797029909583	355.63726130917667
-602.8149917050771	900.2538911074071
561.4514455349938	389.63229282871544
951.1989051311043	800.8954488871464
41.76229344108765	-911.5870386761329
29.50638791895335	-850.9967153207125
-283.87380257751136	-823.7054234295316
-796.2140229251949	-420.1241543803385
470.1558187389621	-315.7210054033246
234.7292957868301	-727.6750735139192
-612.9385646256815	21.593335984577948
-59.80379193494548	-378.5954041709638
198.26047808399244	-924.4245790791723
789.0005364871438	722.9894586984105
543.9044755234313	866.1792800249505
469.8487728997593	829.3609470704864
942.798410136737	-559.0670087682365
373.6551920166319	23.83674789434417
192.5159475871285	-387.7716887696763
-316.053556020438	68.72741361349244
502.5541375533942	169.5092119114529
-564.0537885802761	275.1856054504681
887.800429062273	-558.580906979369
-810.6400461278349	-217.65544076468473
-949.192480489934	-512.2184663322003
212.3828401786518	-493.42584821485855
36.15375003382201	-397.7029215942109
-341.42555076830524	176.25217033574586
-665.9970680039995	457.6033348642068
229.26137010560956	-242.23059093173129
898.8604924856152	-133.2477670706529
-420.4280091069021	611.3650957603807
214.7082555518259	146.21148033424492
180.47808077087666	345.4713731941288
561.220436851454	-194.93711881094566
589.3144572668684	102.37877264834697
785.468212498824	-920.7498461560459
-807.0287306188484	123.30561111618749
-61.201596192356874	631.6645661819709
663.8105932613989	220.61431081839805
-998.475204554777	672.309741158557
-647.9515321140129	638.7015873061177
228.1380708599197	-6.73207365822725
709.9728495593474	511.8171805077252
-332.4734137197855	-357.765022371279
-537.8031496958273	-647.1299149160159
-482.48029689463067	790.4164244176175
-5.467194688315772	414.67085088767953
-811.9896786403405	106.62345474147082
-244.66581782126218	-515.8739817095452
-204.47294194804795	-592.7195787229058
-286.8534466978614	-920.5167547426897
-131.89601161622488	-496.8252110918856
-420.01063012770396	-26.83738234687746
654.2017900794167	-64.23308950672651
970.3387586045149	-143.42373795026515
-93.77422672655428	483.9556102359877
620.085657464454	-204.0706938106582
225.5387394676991	-188.54268241874195
-219.15203573129793	-483.7381103794489
-480.7377236104637	532.5777138797353
216.4951523658524	982.8730643151603
-994.528840009341	184.70327710809102
498.04129924469225	-552.9329097368184
809.0177445870329	618.3766411837578
-860.9936455164479	374.0675904781874
-728.6103301270323	261.06921420113304
-457.0431930759928	-34.50982930860232
-71.3390381292345	-108.91786268986459
-447.3145827960516	686.7594963427214
454.74967316801326	-71.86254286039275
-867.2945073321849	86.32725195965418
460.0430967231255	-752.9597366645951
64.37594627283306	841.9467231174228
296.07558347642953	45.95353339697567
-627.9820931329728	-304.2759611887815
-158.1276370502145	-288.4561113224264
-868.8809110803952	149.97079092250488
-681.006277520007	-300.2874514554004
-13.10172479362734	-987.3185641060287
-824.6060828717609	897.1401374305985
531.0961322349201	-712.7987334084143
-36.423201991389305	-656.8706883987145
770.9730363509775	150.2064626505471
297.2690596562536	-422.1034053680379
463.94588786894406	-235.9640772517646
-222.81172727571777	471.568127546381
308.0110222172116	340.483826579213
204.12559410485142	685.8880150947898
-707.4176281188775	-202.61641444412226
682.404362964322	-536.6034905043422
707.566698131574	-850.7337544355655
-206.80648243872452	314.9208986628835
-655.2819335848734	208.23502672836003
-187.85278520230577	-174.3353805284778
-20.724680549357913	925.3805653846284
-792.5067736585343	609.5590764514579
-430.9722404983953	-28.1067851167021
716.6703857040088	960.7936528634057
-778.1818032617791	-324.5845908700089
-867.5046003902364	332.83181483643966
-226.4077229837469	484.82519588409536
-471.94352017750646	-961.3955848116815
146.25318932253208	-724.4091556047554
158.4172516327435	25.933948121173216
219.94677500158878	-899.0139609272625
-214.72787478881412	702.0420983928841
379.0094864779062	375.73497860036537
193.17187821665334	497.7582827264648
-740.6779680393818	-276.5839516321356
-396.0929425051014	319.7952598631641
-160.33184593235728	154.16570850401763
375.21932055583034	-884.853800423397
-741.4484036594545	430.39493777495113
-909.2678830564427	402.26355563550624
-366.6664450187877	-0.857055032058156
-948.4407497229665	-907.1104064148578
-113.08565305453703	-612.9381342778747
446.7345085358784	-446.33946525922386
-162.42620791733816	668.1766744694116
-703.871434731743	-963.4633057928866
-573.5216861985799	723.5157127530681
726.6445578882237	-246.54446347458702
240.08878818941162	475.46410397566615
-384.48890002585335	311.94176853128056
173.00447661150474	336.10983970778943
-202.6039825992392	-800.8582495180734
-185.49836148376596	-872.4563387543814
-263.5616488660477	-391.1132353052586
822.4112250381149	-658.6917344828985
277.35079739004937	277.0368556983276
-605.3660955812259	702.7435029246371
-669.449952734283	-510.8213330260261
-345.8005255246221	-588.7072216078082
-959.1743934479312	-980.32871375172
-788.5357055105595	-562.9277975293994
821.734551889452	-895.0401282865819
-689.4331735242715	533.3697476525558
-120.20355435794511	-136.08711225064576
290.89642752873624	277.0632179447448
519.4606508426687	273.0936217009687
387.84864852524083	785.823845086132
-663.2399186024797	-3.814910031046111
-376.6362960090556	93.40480680466976
-932.1401166760064	168.65196189890503
883.1242250947812	891.2762523070546
375.4717754508931	-952.7522718458185
-867.3570034412116	-760.0515729910858
-229.71277622366995	620.545806705391
-346.93463259820874	984.9763644982472
-712.0177161741706	179.07059389028268
324.03913856283907	359.0032250625095
316.90136272069117	-96.72531599205513
-126.5199264614007	848.4280083413455
-78.57980027694782	786.7877611687884
-386.2051759768459	119.42736675134006
143.4927484883999	988.5036422812741
-554.1936199779341	-814.9960699864267
365.39388991016085	-154.52950853050208
-592.8305137635157	660.2701925653498
-637.3047610697184	878.7971737409359
734.9046191482644	-179.09035489350526
-453.0066503877101	143.51031983949315
-226.73213060529474	53.73644576663105
-575.0197363891439	541.7562684997138
-393.64775780826994	-767.87415764148
-999.3261032976113	233.16037038049967
318.1390679165254	-886.3768892308776
36.51579248457119	792.0598507887585
520.9300141765991	359.51142108300746
767.557146305126	-598.0951896308006
28.546823592379496	255.51782779330142
551.3146427839431	-159.01274876653008
786.2119564470277	163.28356987664847
-45.49902295153504	-244.80291594478092
508.40097594701297	-57.25374431582566
-86.83584207721663	-63.593007560752426
-442.9093100948236	-979.4083482233602
-831.6734112166296	533.3358070633583
-641.44270577202	537.1730106112364
959.0095349695373	-602.5149701422621
231.79604235624606	-453.5512968758628
68.41577257884501	-943.6676630149459
774.447052151131	594.985997517681
-444.4780019320118	518.3989461828899
61.97816186458249	-632.4339671131156
-334.6492737262072	-208.07971142312215
-963.6107793087909	-69.05422546861553
-398.03635629896814	727.7886210184593
-509.6725365663617	-564.9162723746349
-644.4641592784419	-554.2193934358024
581.7776179926486	953.6483322421136
-444.3052561528276	-264.76818205767506
726.4621618642943	770.7428987490407
350.89604462796774	-846.6318694287687
-636.1524577367068	670.1872535287837
-750.0754940143071	246.9753148154291
657.3830965248408	-730.9045897284383
144.08097066665755	-325.203950999206
973.921302336086	-894.0283044805412
808.6072248274995	-575.9098550287218
457.36851147350444	-855.5957752219961
484.7586872129839	307.80011189254947
-452.5716568202613	565.7239498850408
395.930452245422	538.2823562194069
-533.3054928353451	57.00855409736846
188.50772353887396	591.9858481676397
425.11396325289775	722.8436320945054
-396.554756286738	691.2060923788079
-455.8671722461165	-805.678312325238
-477.51097806801465	-227.55938328704724
-54.05276305278028	138.9263155217086
-598.3002318479837	-939.9310867039281
829.4298195391827	-679.9190383859384
206.79726194445016	977.964398879798
-520.0266858272527	668.2428422227763
-373.5592773435343	666.7903960099122
33.529585728616894	-364.2740426080111
815.4366390163273	476.873218084075
892.308774643081	858.0566628594047
-830.7537686446387	-224.79063227380914
-485.3708807256585	-325.02247754410246
-636.1669266141635	-330.32822397660766
186.75153168856673	236.11535602234903
-407.428640368106	-792.5873062470583
-778.5500065846263	227.5740135488411
369.55223892111576	570.4852714041733
498.926691390536	565.9304666730889
211.76435269257786	35.602414282868494
527.2753955876199	756.9531752037578
-609.0557994395372	-193.49752529961188
-66.24173589042925	-532.7813227960263
686.338325873367	127.5166054738877
-75.05212248946953	596.738998940109
432.1544562701681	-932.1440906498422
-335.9525270207422	-823.0926129284093
-534.5242375950223	127.15434819212828
462.7673840436105	-76.84656972128437
68.64382277800496	-268.92033312594447
-698.0364430780985	655.9718927213894
544.9952698914424	-277.6121403886824
-177.01311683245115	-895.900559617331
-412.7246100044797	-990.7421271906019
-587.0521173009604	952.7075723682165
-62.59013527503441	-225.71396279536975
472.6665366874274	365.8418003313959
-594.533316300477	-160.31017584009157
-723.9849284888849	-200.93025251728955
-418.9667911366888	-735.4130891799892
-64.44006570213287	72.33498151042318
-321.87270798598047	353.4262928807502
599.2876380799287	533.2719218255033
-171.4024675620616	-712.0201557212664
409.96938577024844	323.828744783425
-362.1681070097467	277.0348388904097
706.8864924466052	-922.8046082125616
-183.75787276733706	-136.25556479648935
443.8863188692469	-822.1363955514319
-322.8928396219295	-402.62602794685745
-417.9787850814449	572.5511422721243
-287.9147633345418	-91.09552505680017
814.7943634581839	72.90229470037661
-24.6302593357874	-794.8109918524981
920.9378979097053	226.99519621677973
382.92650346635014	-184.26388532195404
-6.731109180117187	457.1123417615454
-695.062303242378	977.6545197139167
560.8650990943145	-74.5722161292963
-362.7751424091697	707.5817638718788
-353.95971740846073	-216.2600882479162
-138.3505533340874	-436.46449805542215
-970.2737515300721	879.3443256826367
-907.7436192734567	922.4183579713549
435.50068956736595	-765.9570937664739
473.21804224773473	349.07315080019293
595.251352397748	-728.7164110156197
-728.9896530338111	-493.74696275506835
754.7459633151952	-782.4472584078615
47.47593364527734	162.33005289831726
783.8394262662373	-883.3508192819517
626.9112241838011	636.0266601032426
960.1366475978921	124.37103050989163
372.86339089531725	-333.4290449681065
607.756661428065	46.854431061772175
550.784646994314	-82.04863962858576
-432.7592786425114	-131.95252199577396
166.4159776447059	-575.7454503202616
988.7128066843482	751.8291056765643
-341.128679386395	-454.53463100483305
763.302692940191	-656.1219725805398
956.7332093248508	40.50931370030503
669.7513647862638	-349.7894633202469
226.84083639004393	-489.8213459178873
-524.1078627627005	579.0596753978293
-373.65404999567704	282.0817647186168
-482.08524886357077	-577.543262915224
-859.6583745220931	711.0621315698388
-647.7795054127939	670.5270023224234
806.2488980142041	-607.8859145030009
-954.4473861145582	963.3534618178617
915.2877590600713	420.0247858924315
-349.8765506890911	-4.166447958437175
-222.92386250146137	-49.46497036819687
-389.8532307293385	240.25545773973295
969.4430154164547	-394.6256853889787
-51.65916881333362	-435.9790181816727
870.9792086586453	866.6059842350903
-26.75664722466763	89.33817321604761
-676.2069976523603	813.8265456943027
51.36739234433435	-134.08971685817005
136.0956612457469	-546.799625655711
373.7535863729013	643.954791482698
-31.663019144505483	403.5669272319067
-33.31843948023152	610.6482514098509
-165.38163404072054	762.20854917019
482.5011430650004	-966.1028073866534
-692.4756253896453	-692.6233664383053
929.2980817270497	657.7277343996125
146.88639404066566	448.22052669033474
433.6775274800086	350.4440281475254
-3.125910779372134	845.0629804881466
535.1316774127331	-835.5624735812148
-533.1870280931896	319.04370414812024
-939.4147665349764	-611.9252062780613
503.9489098339102	-693.0127487512893
-604.9779534847607	-731.9363309259572
297.508812327653	-592.2483613786726
799.4441940042811	-44.20883875917616
475.6254947272091	-225.78788463509602
522.5113155480092	-749.5193437224236
33.353003781529424	135.21406495413044
619.599937941826	443.37897151846914
422.9878850305581	-524.1558871347198
-601.1766643016625	796.8787651363405
-670.1382846287489	-535.6645124686985
323.80178976618276	89.05813496252472
-261.09915461729076	752.1647857400374
252.85550212073235	860.59028345206
-553.3818736511096	153.57674437400306
60.10308274505974	240.79665600275575
-130.14259174692097	-683.9877728788431
-715.1508351380152	-850.416097270418
-414.7575263382805	-865.3850713287263
-673.0200080885584	685.2756563021869
-568.4256076514102	887.186923934855
-972.3215089859332	293.64673662366704
294.350371979328	-836.6120984969784
102.44538481402537	-373.5669623575153
-920.9453752008988	-725.7288558911175
-151.5343288903788	891.2410300958713
250.09430854751486	-425.61874715378224
-409.4830182128642	-726.7242834060668
873.4190434643408	77.7078795881032
953.6439981351143	442.34595472518413
163.3358118463484	920.3191552669732
-402.751005740275	936.9358039504871
706.8136238768279	468.8753820586601
489.4957537491571	-32.997875810981895
-379.04748319388193	347.3328181339284
-480.795710311716	-151.16705025406407
-622.3449030883164	-759.0876645576697
-771.0418898742304	-485.2207914761724
553.7601567379643	-165.8917268249778
382.329456193964	-373.4577241112254
-1.3281141941261012	-744.6565099433719
-591.4894212393347	65.44036157163669
815.8624535643812	83.7631268694065
-638.8414410406027	737.2209992433516
-173.58426953577566	166.58739504686537
171.75028402190742	743.9672335193866
466.24853500426093	-747.8757897519847
-434.1165393908328	-359.8259735444185
-508.88239401785216	767.0724043914531
695.4595437135749	492.51830560669737
735.1990364472158	455.1810406482341
-459.4715403542165	-991.2083477850641
575.5982497483101	629.8862496895988
-496.6367249403629	-373.799164285508
-911.64193673512	980.7734475901632
718.1904454251012	-538.101875763951
705.6835594621289	274.7154312306475
-760.4553176610838	557.485131963984
657.1863978530523	270.1454141993679
828.3462828094366	-507.4032999442337
-600.0614141181779	-924.6832158634029
51.762489794771	-437.89629794993436
-241.8160332134904	-229.9679763833666
-359.27697241887427	311.66912882855263
-805.4184663355146	87.94410753940656
448.06276864290544	32.16151232932225
432.2818453378677	-50.38737536330973
-849.717053796619	700.5640301402932
52.75948419609608	626.7398374267511
521.6872061465967	-247.63176741152165
-812.0314684565373	-106.29883360344115
-882.066134778722	77.93787233043054
-144.9732984702872	564.6856320532859
865.5987788535033	-135.73244100580337
-568.8839948309219	-277.84624971141136
-979.1851975835606	-186.29463753286495
-443.3773133409537	618.7876626147045
246.23999298161607	275.5904965755426
244.59472397639092	-234.31679983312813
968.9659411583227	278.1216801571313
-492.93908807226904	613.6166632909901
114.08430320934121	-381.40199830916436
591.1976476790308	125.458428164314
776.7398122380741	886.0278835739794
-424.01141138866706	756.9007314745256
288.33761773886886	511.2802893750775
-659.6761312870243	690.3068742572268
-264.88599014735564	696.9790182995896
-192.54851741825712	-983.6189153167858
-693.4165701381585	488.8722937492962
243.04680806685087	985.3987376708344
-984.0236163626889	964.3484598276241
-905.937010157973	818.2475220037879
122.0232208540815	-383.66198345383066
642.9544433650453	68.25814825530142
-103.7647156802401	-337.31973651777446
-906.3802238527019	-235.49206521819417
201.26476510734892	451.52349695221756
224.19328581489367	422.9828529109227
803.0670374124275	422.2212920345328
-290.62458699119986	-506.02554740978235
-463.89727205652173	-234.16977075800435
-548.7630995091444	-92.0758207854202
251.10030985452045	-860.6093245170842
690.7876533242779	-233.26799729519212
660.7622057920328	-464.01783368044835
-377.6147039867328	-18.022872819603208
-37.415694231940165	-162.24181034627065
110.40409157789873	-676.2056405304052
234.97509212535692	-201.21611912331878
943.3518662089309	906.1485132435912
918.8324158318499	246.131212419039
-514.2457458051748	313.79531106822606
541.6338966008091	406.2295973747546
818.076240291454	-350.47137381710263
170.43762934807	683.656575067037
-206.71456275886862	-144.67201348924698
81.32430610322876	638.7633013894722
857.8910686526074	626.239176310336
-269.4606766571866	889.9149982754454
-518.0593362739594	398.9094799035936
-279.0620358740001	-900.2405776851327
-845.8504403910003	-240.8851027909751
668.649409138399	422.8398763070684
-159.1804074881311	546.5472546929375
917.7069348939428	729.4887492033995
-139.30520799622798	-993.8608084764029
123.8211607988419	750.4548511259854
-705.9386104686942	55.18457085392561
-527.7496964272293	-811.3832524913973
283.5502069901288	-21.500530173670768
373.97262667300606	536.1911560532253
-338.24445405128654	-738.6131091491204
-450.0335445683053	851.0816919050837
-636.4197629985151	-913.928960049794
-191.43531361360135	-377.73404503279835
59.720072425134504	18.463460509424067
495.8058801248094	963.7829869268512
-754.6409481851471	-962.2997567923684
-100.57123818585706	-209.90323492158348
-486.1493704484785	222.94646469745612
790.251131882394	368.62024542175686
842.1442010276849	-780.972055060211
208.38030363279927	61.75345025991737
-418.29653665883245	7.436437962259561
225.57618221058306	-685.1990117074391
897.1782759116884	-901.8256202286548
-997.5221312724343	964.2066016693104
38.0263709621222	-526.5487897452113
-240.7030064634696	-231.30360193946694
-272.6246064267872	509.40951503614406
-599.7187467952967	-884.4554849934837
-337.45798834738116	-995.3078753775202
-696.0675474027569	-210.89836458184186
189.5492087183659	-136.83402456503063
935.006930337916	-214.53240399964682
-422.3538373423172	-942.824555602904
617.8174071076967	306.0689781331612
282.91865631130054	40.935167500612806
-713.4351466829321	882.6717457190671
-389.004400192455	-277.38484787201537
-41.62416795497563	558.7050874444624
-595.9406869718904	862.333547105274
75.25791444027664	417.78889517177595
-261.59487869587815	-9.587949050414977
-403.144972455564	302.6795921882299
516.0168368228171	549.9089989116665
-180.40323366893335	332.41190275246754
788.7935301327809	166.60250564379703
706.9259910775049	465.3832532739741
5.307171250870965	258.3127182230785
953.7636468201649	-301.73544610217857
330.95084894313027	-614.9137399770254
-890.3631060856969	648.8431792184458
-627.0830155460101	377.6347425156375
290.1710936967536	-506.898818392296
-986.1837600331394	-628.7534795520075
-101.53965992825056	880.6554176649734
-368.07993948142405	-809.3431738224322
-449.79282425914096	980.0911928489043
-261.82943817632815	579.972939466553
422.84043647430553	-840.0799260566085
941.7371063713829	-339.6550049862466
938.1617314492923	256.6828043746302
-357.73328158932657	894.1723463978637
-128.4006548956047	-568.8861947213943
988.6079447808766	61.355310434036255
-7.249750248589294	214.87449716974743
956.2662135417788	430.0926390325046
-903.7748624014297	-846.0156877288018
-672.9147409166783	253.72067565259522
-970.9002006549409	-972.8816177371664
-74.49490900285946	432.8129151201915
-969.2829996064569	232.77485426990188
28.626015147164253	-155.91655913772297
16.771570931222413	182.53888407664886
-504.91343026359914	756.9384737635148
237.45461344856153	87.85326884481378
-751.182033580007	128.03472497227608
384.9087977681402	-878.359425345164
-177.62743098528858	208.85763144793714
-327.30640953940133	925.3960184383566
243.22945324630882	56.9138331982947
-708.0786060597668	481.6575811736998
-206.74277395911565	982.300887692358
355.1881511235597	-2.782701351995229
663.3733303041281	-669.87979548722
-681.3306356055584	-97.66866309576199
674.60158361257	-486.3867656886505
789.6972288284007	139.8742934494776
-61.078798717481845	209.89490831930357
40.50318489073106	569.4538061920841
-227.50045074207412	-107.21411899595455
-207.93222527982994	938.1886215158186
104.26261171138276	-272.35242809052625
-208.24273612618276	-369.6367741989934
278.58762633001334	-179.93579305817593
-135.50253331097224	-160.67605277206962
-346.11734549400785	-39.08206285786855
-244.7651378955245	-885.064703027703
229.6311244729784	262.46302632622906
604.1025571759305	477.5081494031822
774.9115276211994	-153.94981647878978
876.7659276148224	978.0105912714207
-805.3612397380316	-18.34481586120114
-610.7134875993622	-903.1120197300828
-923.8852460667755	-219.21589925012256
131.7044454828315	-828.1198883225101
-255.64643719131698	811.2907342490671
634.9370341524532	908.6040936666743
537.0517540856749	951.7740306083256
-410.86367995674107	708.7661465306494
-417.1344611299013	588.7496795124246
-15.0589790806348	-385.89473066930987
117.12550247505078	-481.71935438510036
986.8044417631031	989.2677863684598
768.7612905565525	-880.4084186944692
-343.0945118460429	219.2813183010585
-302.86925238677304	874.8322621188613
-268.6360600882731	206.5592351173325
-188.08240545177398	710.754943857613
-980.6417280119671	295.1479452057722
-255.29635424922435	368.63703181319784
360.17887237352784	514.443610282852
417.8678740127973	-62.67867544293665
834.2151519397303	962.0031363004155
398.8978473701625	-931.4784498070512
594.8647808635319	395.64394001665755
106.55915353914429	935.2573339680046
-66.09984542273867	195.2971349591587
791.2622003411411	650.8076183630458
-145.1877878633485	745.4561759465762
-683.2649977179613	-81.37681421038371
723.3657096201332	529.5671908758598
789.4471875932711	387.93443935702
-448.61341761159883	-130.42594059577777
965.5338129933114	324.4829199642945
617.2875121731981	-148.85422372904418
369.69107503095915	653.8230607198573
275.76444931133074	-146.6351409643471
-301.3018098426717	-531.2096601818108
-288.8781392903377	-573.5919111548376
555.8703536786209	747.1700485181834
-682.8048944779905	501.5133852360425
287.2963994969364	-672.8105885265774
-555.9413298965967	32.48035525380169
-945.83031691879	571.7233778057257
757.1429869602059	410.43740387218554
-516.0593878676802	846.8835170552657
-306.4124907915649	862.2664914689356
713.843291698465	571.288799213261
-54.54473016863767	935.9634096679561
983.7536625340163	-527.4066412751504
682.3953430873762	-852.3822358965674
574.2122340490887	694.9940798351572
-395.7529900636887	-376.6486311019355
180.13589495504903	599.1210848891251
863.3518481048638	938.996884736762
545.767431087819	-147.67174146795094
-408.0944810019862	-703.7735022598051
-958.3609503242687	-972.7591348541517
-861.3834670112324	591.7299174094746
336.60151399306915	313.3629585172114
274.81063353356876	890.2344188439192
430.5585216983982	651.9776316348236
719.9318751454566	700.768520608053
113.56964104468193	502.5024303924556
445.0133293475053	714.7619254280562
-630.2011643327414	148.41935582688484
909.9050726629625	967.8680434561434
672.6912539871112	270.26823532604567
959.7513286795433	-5.350253108153083
-798.2373165451373	778.979622244686
532.3901154557698	-202.72835808618208
23.913988763724774	48.61904068819831
-861.4205507770927	957.2633942613461
64.76949822790039	284.6976040030647
-58.4226109996373	-843.3369640476425
-316.57733082926256	-681.7657164475141
-584.6252197784461	-920.0940559811439
-927.009067518453	143.29163899138098
-844.8698429137485	907.997673391799
366.9703787924873	775.8340887737077
828.6752354625944	-160.554248952453
-691.3761052029217	858.7327867603096
-333.4801264052476	354.4988135083704
-645.4379896027216	266.7161733950695
20.215876429299897	-284.9293304958436
410.70373777469035	195.99117970358907
853.1448897379657	-161.61158083740236
182.10671985522345	-849.9277379709191
493.1297976078058	-125.79552208578559
2.085238171109836	844.3989038768773
104.15981981826417	327.1218477510099
762.7115542502913	-386.8937904405161
-138.45386190476688	355.77460027656343
858.862811076315	-952.2001139525294
311.5195107383736	669.9749801000455
107.23673652649836	354.59585321995814
-213.48702152270755	232.1067369651264
-149.32020587299257	924.4743020547376
-710.8413464129171	149.7368398147205
-858.709564657311	-428.6005836723989
754.1252910287635	177.21011423909476
-83.72003639952561	657.9479742994388
383.53972178473487	-118.20073022101155
34.34449097471315	-284.6681124010271
-605.786054272945	115.07196392592164
-990.6912358129484	208.85876426191726
-922.339986771211	-326.7392333821466
13.070500382042155	852.5251981011143
-322.564545342169	534.717866290465
143.04797418737235	-195.26162486040494
882.3733545641162	843.3559539464827
-436.24065768386515	867.9741502106403
551.6492039636346	554.1518565035915
30.04854473877913	-210.96017162202463
-341.22364871967113	-209.05111870246685
-165.23498599676873	790.6813262911364
561.9451886215238	-740.7444379047985
189.73025505896362	24.85116345209599
850.5155584341051	-21.180184568647064
874.440562526886	-369.1451902338432
262.4934642103467	-14.58209755296491
-639.8064542679142	-200.19993037607424
612.2595466342184	-924.2256048820185
-128.1968376119156	343.54094567755465
710.1830233271799	-14.964038193159695
545.0008387217815	-450.4849631372032
206.75347676964293	196.71581662675476
323.76322197903323	-656.796117860823
-247.76028202882026	166.14785965378383
919.1327437184534	-366.1214948403666
-162.88003485165416	-538.5423433614008
-865.2613212791729	-594.6705154585261
772.2543053860547	171.6930126428681
