-220.3632034136118	697.6633613830938
986.2182718749154	334.72858979147213
-574.5172837623846	-537.1593993090296
837.6235484046008	853.2201801802901
73.68124073826539	472.85907883561686
832.9997170038525	230.3985029807834
101.98400183255512	-9.07096482979398
-251.39287028325202	301.79411181001296
785.5955484907713	-878.6925396296716
-729.7775334528258	113.14886842351302
183.67880759821833	-263.65446869687514
961.504469571677	37.770067822287956
176.99409638189422	552.4821858569226
419.6665579483231	-101.8032951843644
787.2742258613864	552.235628880758
-516.0098832206565	162.39718669465833
892.5020430797879	931.2150298250494
661.7835486172894	-905.6890820388719
305.47112737838006	-363.0491938856961
-974.0765083919847	917.0738534961672
923.8275042673968	412.69740814121064
567.7670560237343	-783.373267028012
581.7515718874295	997.6112779772484
737.9090235283113	-18.877296218435845
-79.90689858572921	666.120573273349
-273.0704288966841	-121.8098367008937
-301.8378916787203	243.13722456125788
841.4616250913382	703.9545464043681
-422.41516069816475	435.03044900127566
-236.76496489683905	939.8607136147871
579.1071492736755	770.0431612824525
985.6248279945776	-500.2290288279745
718.2189278013461	-304.28429081213767
-339.7202548386027	980.282238189526
-313.52174790971503	932.7137095372652
-330.6713520125488	403.0717169887819
-329.8761246149469	-884.6831006596308
60.24350107066107	636.680230134772
452.95462791	33.71565428542772
869.599289665892	-954.8735605155756
405.21102213181484	482.3692511012516
88.05684999069808	-602.9938200970291
847.343730492119	934.4992604139059
-409.9542486309937	-979.8438616568233
315.92016190349	-547.9406034998635
-851.5513194754296	962.5636430731543
-145.0930693402321	-348.11094682629084
566.5832238242144	466.7094745326715
343.80536408046487	79.85940913802392
-696.1352541941839	978.8328974623421
904.2323218111871	-388.44650561911817
517.6910864780652	578.2970750547206
473.224135040173	880.2905501510475
-752.4242391521005	-986.1690321549148
-764.7233773551396	306.8191326795222
426.38952232546285	-262.33589132274733
412.61236436005447	-119.29295646030153
-276.7351158406543	39.342664715613864
781.5115444461026	-300.73189455205363
-535.653207908003	891.5256533646384
697.5662420299059	358.6990765179612
629.5251570205728	438.0697631724156
996.1436336247696	699.8075364927647
-186.22102973177437	264.7074163352645
481.753456197275	597.2532539916979
660.8953881846128	-464.30903581824066
-907.8330959726453	-399.0864068475663
839.1433227898422	-845.3784228672775
368.55991309993124	-269.06250633106674
-573.4407234680858	-372.1609321175994
748.6931594622436	-568.606611689144
528.7952523029292	-671.9937452757163
561.6302920926255	-447.0293578647404
-171.96840471719122	530.2722588581878
429.53630571121994	92.77951811065236
219.61786757054006	-211.81582010927764
-877.7970449320069	-809.2198803356185
-177.22392339958185	716.0532066233898
14.439312462863654	-208.2274681895526
-138.85251629420293	444.31949683538437
97.64241915841353	288.7324616747758
-529.2024099595496	834.4257631133826
-51.30510064215764	-401.5311571283238
-824.8106931731531	540.7064911461177
35.49719782798684	543.5497760879548
-27.352126838187587	-7.071814858844846
-963.7864999563867	136.62436466809413
239.40114317386815	510.31645648146286
-324.4960636805547	-51.03938199114236
25.77089510524911	-625.0687648111701
976.2303408904686	563.8318142088817
-408.6307589691494	48.498323913935565
-857.3224974430456	-453.329955866874
-646.5936886542834	-350.35071734906364
-381.01128165525824	-162.78345227156876
203.69528210285353	-362.70474016174694
-697.0900983720076	104.85887539052555
-154.663903674092	186.56885983499797
-916.8602851245398	-173.18324772437995
51.13310584358533	160.39581648587523
-349.7601967091142	218.6110641886994
-169.60370574474234	-930.2709492681671
47.42240160098254	-413.9861099613287
-291.4748657404565	-6.572126666267536
-495.4159888445435	551.0043012836827
-187.30513325809864	506.93618031114033
774.19121443416	791.2541484973938
-912.599222142833	-351.68264047464163
-986.0170734625417	-431.9908943061437
-549.3269825267355	878.4817881356644
-943.2440744784411	-910.8502979712106
281.69708400277364	44.109376059302576
664.6351850787457	825.2039143783118
269.4671012624749	-791.6235826514411
-209.3656101890699	-103.88371896180377
-365.0288656652201	-256.91258382328795
-575.3523039046529	-890.0909431111211
515.2423144856812	-648.0458044339288
450.77458582651616	-111.37128466006607
-393.48362726910955	348.7108842626269
155.22919036802955	-771.2694581322933
-132.24085624968154	-196.3684458406965
748.9630890823471	-167.12042727895016
-882.8574886545624	959.3543912428656
-698.8032459341484	229.2481821655565
866.1653540963864	425.0165677310288
-468.19000965244516	147.1244739993199
1.7416963241342955	891.6445849108002
-901.0195948533002	292.88527903255226
-426.52785811080446	-136.9400500411415
-745.6967371677257	-734.4856650117197
345.99117453239273	-342.1403921828248
308.36840691946986	748.657787829374
207.51682918417555	-141.12016427508638
-691.9144771129561	-191.80060148360155
91.44602069073062	610.8955318519754
-493.01395209150513	-571.3514076233741
-558.9987084752738	58.204591838720035
826.1405266501206	-213.52147939372037
344.7274106985303	-304.5279896988276
820.1736887069269	441.99848986974325
-477.6441917088823	573.4000747311502
-132.32693813077083	-946.2454547228576
-219.60524330806572	811.5129518627405
-769.9580407038441	756.3734696156557
103.42245775228525	585.7033408169293
-756.7383508571999	-58.39492760740268
115.22280619181333	-454.3233133002569
982.6529587066245	-844.6977881147067
556.1126900191668	-880.7993501526474
490.02210213870376	924.1557479867186
937.8135458516888	680.2138656194627
-297.09712295792554	352.3990530179758
78.51626729697409	-852.9063081187443
-437.59312589708645	-961.4983221487053
-393.97939766183026	626.1889611011304
325.6435885402607	-627.6686033442443
-903.3982548751695	-25.448727476970816
-11.776375066978403	522.8508012940183
561.2579812944973	-804.5486649032905
674.6745722148496	625.1096040392883
326.913932121872	-553.459000258966
-707.8333787585589	543.1128959001439
938.8235277951164	-261.17909556246775
-486.25539084089485	-743.1145071698066
97.49454042605385	144.727686410685
333.7464427526013	256.8665412610501
-497.5268560989814	58.391275229628945
-317.5972904154685	-309.9022461023202
-635.8903424785562	878.9907985614764
948.6026042896722	-63.77933176018405
-203.26839884463493	765.2642179666275
168.38989620099915	548.6702166753812
627.7582118931537	-971.2074748455184
557.8676823250669	15.969945772263486
236.05179170884117	833.8354045513026
836.4160748792203	868.6116724530991
427.70059757012837	-415.08347312420017
100.71984564884474	-213.08579597796017
-936.796805018765	-749.5092017084672
719.2145306260418	570.4139816115007
-412.4545048633388	-730.7830485714255
851.324078549661	944.2859419211313
