-861.8321544952477	290.6205369318593
-769.7159020912023	416.55288050004424
684.1121066884693	-744.7577808751294
908.8055568901059	231.75568592253853
-963.509393040795	228.62787369344187
169.16267978445376	85.15203526399705
-885.4423342626183	-244.63078314402776
667.1901766254484	-458.0877646516244
932.7872621709025	50.09986631394304
-842.9962578454697	-173.6115530120312
-889.3068038920558	907.4164488265365
-865.6034505397407	-628.6471924553476
-974.9252038490173	-514.7901800769266
345.0107912986789	286.37902073681335
-130.1831659169768	-620.063155887633
-271.9138001978549	-380.39875173330654
-921.4492478139997	-679.0406689076456
140.13490826870952	335.8656395473813
-897.247947851657	985.0109560675974
288.14652162468974	362.11553060255005
-74.20094476544261	94.5678736900802
-860.2817712447581	-248.83537076052994
-217.7493758845079	-656.4428307721228
-340.8815067623492	195.92088866091035
-890.8350895725048	-451.48080745030677
-395.04569644552316	-901.5248464681966
-751.7674955340306	-467.3613186603767
-105.29368439402265	705.98476800765
797.8543921100211	68.60266458081787
-547.5848970331836	-712.9807945912771
-237.48192537992713	780.5926374700957
-999.0419650195861	-245.28157487715794
-956.1251692637438	-733.2834354621584
785.8899211322305	223.39174504278162
-502.0500548276443	-326.04207416499855
-286.5221468551613	286.64385699231184
736.810588207934	19.282324823188105
80.11898421620685	396.2031866550626
437.0817088529941	11.865534830701108
-267.3362531512116	-495.0407714351106
-634.4933973620772	992.7791595017716
-962.0610058569155	-198.93394079146628
-985.4522595122784	817.0849265068262
-779.4459637106402	992.3975973215393
371.9486978080363	-35.08509201235131
-988.2250943689924	-776.0859653189207
-135.04050731712618	-967.1192377376224
362.54477347742886	345.206740406235
-666.3446073446732	252.69787708394074
-336.7046378270775	638.7637918468924
-87.77540840855715	-981.5580674662345
553.1669518466165	434.6666658967192
627.2860999606457	-435.4505061211727
447.04605414422963	494.9415551230636
137.4376117477036	840.0771322176306
-977.3932497045164	-106.74463408450083
924.3984428547476	662.9482002347611
-230.1323303295269	588.3024975483295
-755.2771095274961	-724.723275299412
45.41161932112959	679.369778642872
901.759652243167	-137.83231505793594
767.3482153167186	-967.8936054323824
-299.507928774623	842.5269730581977
-523.7169341272077	-65.59588969583865
591.8239798968787	269.83528222792575
-592.5521006183901	995.5931134363159
-817.8012514510622	331.14858786644936
-250.69950172674908	320.7396252097956
168.8676549376985	-739.5728408215837
125.99715696792032	494.8851938917378
498.5474670662734	-641.5508712739248
216.19331558120484	-61.19370999430646
-366.47665200587824	-796.6793197390141
-17.199746183474076	-116.88098822835593
858.3730285093868	-389.08602816206337
-294.0126608106177	538.16050480239
-37.2502300558175	614.2561000375965
-70.16737022016014	484.4332297938788
-781.4834794162429	-931.2502823768574
-357.942055402626	-37.026300226334
-32.73919578057519	50.03525080493182
-16.33117599276534	163.76576975265584
313.9843077259941	-141.64440953375674
327.9684901394512	915.5571631918665
-59.988682655441835	988.5869961967194
-623.1322827928877	-299.5531224579495
-731.707000774474	384.2516635206646
-787.3673973253296	-304.0111363515223
393.7053062561545	108.03929228484913
573.2576936444239	-165.07369568996057
-61.95636421205734	61.028801110891436
-728.266761823102	779.5754526766723
981.3204871399178	833.5185043520639
723.5370595926906	-818.9222479439225
88.06243381104355	-468.9158815927301
400.82468277187445	490.6959774305951
-934.9333435973197	186.75939843424385
-843.3263882668514	-877.0359629015285
251.20808415638817	-777.8011948861158
-925.687767181123	-381.0535217819162
-993.1426869090238	-396.41969444157655
297.18484092117865	15.385998975021607
786.4446978495935	253.47932008624502
-831.4533392336161	762.4834809467689
704.9905109708939	-524.259376999904
765.4948081995653	-619.827835719031
791.0020030209682	-851.1909877686219
273.7349661368328	-940.5422168117583
678.6305009328814	375.6566215789869
-758.6872741680046	221.35449275583187
-78.32566490780346	839.1444159355062
-106.85335037710274	360.46587362368723
934.1302697723663	179.44814731318638
432.51502279399756	-779.2746166947795
-21.983634896334024	278.5825884556068
153.53357019584223	433.3573411787047
-2.3276128565594263	-921.7813131054577
976.5476881199745	206.16436142001066
18.636327519111887	-816.7147255107143
595.7607524731616	803.9163481393741
-318.724578878	899.9337039551531
525.3580137001586	86.85250317379473
621.7136159563529	585.6354619877625
777.9884535861725	913.2569349954251
-476.3764741261207	672.9762284983428
-956.0728092839556	-829.623835687316
-182.04688366863422	789.3320430909689
550.3494924253296	-894.7831920230562
-764.0850500944682	-834.6325815904847
-53.47402193968048	287.00079102017935
-436.84629755122774	687.077881919688
791.0052486012671	892.0291852500834
-411.06783875880785	-839.6100554281461
255.60488350200853	-854.4458779455548
-978.2454063978525	-397.15102354417263
-385.6261992280845	-602.567295306517
514.0153432990232	-296.7620288685433
-363.7232280564358	-713.2726724725616
-912.3057596223451	-74.17563517860185
100.5016616088069	-168.69031905712427
809.1319707776768	-890.85214409635
52.56944827125881	-697.0832592356395
-100.19490979692966	-807.4390020750792
264.0127678176668	172.87919247277364
132.74205329102006	745.7314997620092
-971.076886042155	-567.9217763835902
-552.8163168106839	-5.7628688992606385
778.3288488497446	-203.1396731633222
667.4774834778509	-969.5476080167631
753.3991042843309	245.73701116437724
-826.4207233493992	726.9813375731128
-61.74810122695499	-300.0722422911722
462.8689755725411	-414.20978072081425
-391.91041097227446	-3.973948805698228
953.5714870310721	-233.33731569858764
296.9313365113212	108.56730667069633
-680.4200345496392	516.4373174172947
-980.7382852932669	-896.2283557027569
340.45031143967526	-58.959679225500736
161.4879552713794	-495.4261349772242
-167.0513697067779	-171.57034414092402
-115.57613021349187	696.0736232945376
410.03868157855413	-836.4469398716811
-441.798921514216	-110.70053384128141
272.90275785821837	-216.17411279373516
336.08305408244814	609.9898309272792
343.1009739700621	-546.8267569703114
582.5776245952561	-594.0164133273336
980.5064182814067	188.52457184889067
255.45033680243432	-345.96704459474915
94.51291460873404	-785.5609741023444
-704.6958889159705	417.0400015493167
-978.5797322204011	647.8987049218342
943.0798328796329	642.8204069515818
-366.48257686865566	344.55052674839635
-380.0279049367672	-62.34053627704088
-157.9810283974315	-774.833407064318
-81.67706314255452	520.8419689804857
363.2145773269483	691.8755398057453
-476.5083433367405	-140.7714302006533
938.1185654418618	114.69130457888718
129.2193069584996	930.777915230427
367.3623075985586	234.035794296105
-117.10604805345986	-169.0880978905152
305.2138273098269	-661.0624045681066
119.90779356858457	-513.1368987898528
-753.3395624623422	804.8460821369229
-25.713737615940204	590.4558592390642
736.7343198644407	-534.7534013354654
-856.8597049523316	-411.9439674053567
399.737872447251	302.21244161961795
888.4351944537034	441.3250512166421
81.28325312465154	871.2589407635592
845.3274408088246	269.7135075316289
732.5945182786845	-25.605510498039052
-626.1809637745548	-999.434348173653
-461.9207186636445	329.7564160350346
-994.6660366165585	684.9018989685549
-113.5361558207062	404.27178458465505
737.377603462606	-425.60373260239453
552.8706708403004	421.23616507779275
842.6046332916803	-226.245448335501
-554.1353129911821	365.23354098728987
-371.4820731333825	777.7763062832109
-251.8798591328475	-597.229663462731
-994.7905345382773	-841.7418588091392
899.206557831393	-702.0581291025708
32.671503719058364	81.89362746031202
590.6783320935722	-23.071820844645913
627.2724395712714	307.08428391298276
925.4055719510218	-408.56269900735253
885.9163777173585	-304.97358497424545
246.39658047896523	423.4637503788815
221.20246273397788	313.26520978329154
-876.3908048910307	-111.16681747748112
486.09911629940893	815.8131656699229
-921.4352138781237	764.7518475683844
-95.84959906563097	-704.1597102706421
-279.5425589206533	-605.47987355889
675.6630088915585	-468.20522458804726
179.06636792679797	-821.0990022835498
946.5031683006835	-971.2302447313341
-746.51436796812	538.8675606346624
737.4706137619562	-927.9666103357396
274.0540532945515	489.70065858874773
-501.09902952664663	-439.90575831518015
409.6353376736456	-117.66322284282512
87.3682498168555	681.7219193618948
-7.185149258971364	-460.6122399817174
-886.6930136017968	833.9805950561013
-779.3218504207168	285.40292424390327
-67.92412488393438	909.6142910633928
-253.8062386945346	-28.359611254141555
-647.9747399836408	676.5769500710092
423.12788297233055	-526.5951313505461
-310.4326089065179	-786.0174880721038
-737.3872148515361	-849.6183534917448
-816.2398776576894	857.3400419446398
-144.33555421976223	-566.2656383899645
298.21889622387425	920.0901157818712
982.2981536470804	-476.2216270537409
526.8473922206365	738.5122957150934
-620.8507716354601	-686.5027164464643
-607.3565017949416	-74.34577311628664
999.2064282506587	652.114343693157
-712.4516264892036	165.15540727572375
-617.0068526141537	129.27887465736399
706.5375866639433	589.5175682874647
-43.72707244045375	-596.999251595298
790.6022732462236	-783.9929932242204
756.4295750932081	-283.2727392662641
394.74513313250054	9.054140922302167
627.8502013363425	-429.92666989889597
-864.5539382197971	-197.01590395059475
607.0673255207971	849.2189256703755
-37.374722155430845	-252.07573333457196
-698.6628641580642	-254.74682366686397
-459.8859037226215	125.2588632750485
323.87916403372355	355.1874154232944
-880.6432041315657	-186.58200352644405
-175.83658938999224	541.5712619515416
112.93886117161423	600.2501470902889
716.953214675498	-271.13215517541755
577.8284314176126	-418.09418077978466
-641.7488302920137	-47.01712653645757
795.4937978575638	620.6282131610399
62.760948596296885	346.182090224253
-309.5570690725324	-668.0854657960099
39.88801160905177	-883.0323777663436
800.9323092178988	26.85190276803064
-452.318482001308	956.4314897758068
-519.6081224439082	390.1707554784225
896.8106081732008	-388.038950949855
840.3231631859142	-224.6154164548633
-607.0004030661103	108.82666442442928
-72.94113676697282	-405.60419478493134
760.0355859217648	-551.0460117589506
863.5584922460787	628.8083550366146
582.0391606012067	249.35574102152782
441.77527813002985	513.4358916785886
954.134131044091	336.1234171932299
-186.66214674351806	-438.34003078554656
669.1825931120441	-143.02997978727092
-548.8451982670049	377.23910673106457
-592.3656179136774	-520.839462822581
800.8031530830749	944.5490404882469
99.08894148186278	-600.5278694058225
-825.8131493871099	-894.6267953804621
-410.4150233261598	661.7164018212361
552.830957417619	3.935287894951898
966.1010140154638	324.0208091741388
-254.22722161842228	681.0831523886181
28.090424263410114	-207.65691269358433
-41.3025136909049	-521.4382637623627
225.99319138346618	-470.5458618344744
-299.08319353738784	-361.2726754393716
-514.1219505197696	-313.8532744722296
-719.0830851713008	25.688290917966924
598.2091308788456	-492.5417523295066
774.9358907906976	689.7756214077658
-263.5223932388524	-449.49581369172336
322.22350946035385	709.274894566513
-26.789150880178113	146.00418282026703
677.6511565043509	-522.8485180248497
-442.96675984533124	-643.3746208646897
-995.3144171560361	-69.11623046616171
111.36897273003297	398.4067641385807
262.68657695383376	478.28306835332705
-50.52952014038567	-718.7608987660352
387.61787713000854	-18.183306211976287
-475.47888439996643	-126.41335187135167
484.6157315396008	209.82955504733673
597.1119444321337	-453.27988240737625
124.22973325713906	-623.1416197917581
473.6225048780989	-24.380677133846575
-399.4257267289347	-726.1529928244686
-905.0547269271215	108.62741100445328
-553.6784638794174	566.1164705321562
-689.6579100649969	792.0036301239309
-797.424903223225	-973.327834498243
-557.5021040444923	-322.1896809132834
620.4231100644702	130.43540985860864
-897.2768061011749	149.7721131023054
22.831776841620467	692.674045288785
-540.9864452489442	-792.9521808584457
727.4335128156652	858.2274892009907
-153.35588386150414	-967.6641117012541
-163.24033014175393	-940.8003961326042
-828.419461208865	381.0907572666197
-250.78812521792713	-556.5235318413218
-438.9646837503017	-181.3264422201471
-738.4669303902167	362.65665966169536
-797.3050710908949	-606.7471163377352
-474.6324381465108	-679.0984377728702
907.2563548555552	-416.8675426733332
557.2176426989349	800.818139833995
-793.1841785092486	227.46619331335728
-770.0673207777527	231.75897629625888
-763.2521211723886	-283.95619287786485
850.9302388820279	65.23834846863247
598.635908017945	-680.2922763784578
-697.0473354412193	-610.9130095492841
804.6107525222044	187.56267301996672
-848.776233711958	459.8293044510433
825.1290751328763	929.7536784008762
330.35600923712946	-564.7792031923171
651.7802940168699	-456.1700381524496
414.4946026502155	-904.358805913198
-893.7348435605801	-421.221191573645
-612.1282641743584	-56.942018085373434
691.6814545991265	961.9409543137249
908.8292406853225	750.3250401274909
-421.08575553233084	-391.34905092074086
-231.6140270517393	368.9476629243477
409.9553706927927	280.25844642762604
-163.51440341614182	89.56300551157733
-8.345735660666833	-109.28199915193898
-27.721964757008664	-318.0535982545663
-512.8314828661154	351.612726028457
-228.09278480310024	-937.4576399608059
836.2095636092295	289.1106790248166
-518.9414838225026	-451.1008879714558
247.8619959737298	639.4673578682873
900.740659643498	953.4222783104319
761.8509033691821	55.137023290732714
985.4601992107512	-333.65256090311584
-397.31148171043014	-641.9589592862687
-760.1918726735444	-566.2762131306125
-824.6856172796282	-897.8787736045923
20.18072510717525	939.6844965941709
112.92613052657816	760.414303674911
-859.4879625493581	109.26955751373407
-555.0936930555732	613.0772385711916
-135.37104324077268	439.1876986130426
-1.672311155251009	440.2062993024315
646.2876821638911	679.7943050138099
652.1116860493512	74.09398505315926
-82.82152774252768	260.42819354142193
-638.6931848736965	-61.51447834064959
-480.69231577172263	-143.80306482809874
409.85337700052196	533.3691831213482
401.98282913584217	962.4127662866797
-407.5477872648039	-467.64808595827833
498.41112967193203	-323.1233813054848
-97.2050914370559	-877.9363129804021
851.6209861991983	967.8467668759768
737.1367325720262	-545.4581165352658
-957.7327128665338	-828.3649665080391
-678.0040576693905	-376.84573147333174
966.3946210419492	-849.8795475545411
-763.3828564485215	-833.3617223620573
-452.2206430304907	747.0761334840493
-431.41984477029484	772.0164745007403
497.20931497702554	279.4691233105925
-163.12881782999125	-99.64591543578956
376.41975320895267	-149.96385694882042
636.7641048643848	-27.79426792431616
-312.80846441861286	-707.7562937915669
-819.8789812751934	142.53006017715597
-464.82846703390135	733.5084268636542
-105.01956883994262	905.2506393329325
-995.715963293452	56.07700280193899
11.025736997560557	420.40225636923515
-750.2810861866735	723.4075076044358
-880.0043022296564	-626.2822831536903
-183.38389995347802	985.5143080482073
17.293462864188996	-429.7031362284081
-373.29004804485066	401.49047456944913
-423.36898909765887	-566.4235909580995
-903.1751772471534	875.1526717731304
17.141151535373183	422.3874105796717
349.6271672586115	-68.22582296886276
-260.31441876233407	-225.85461188421857
-310.63478995236073	990.0589756818858
163.76620485368971	797.5812732906347
868.0093457027463	454.99642336637
924.6440008343886	460.1142561299155
680.1001697802026	-93.03821094638124
510.5791475789197	-722.520729138284
-411.36083414681445	782.117172691374
29.85820980330982	-519.076136015994
-543.352016280622	-926.134329430035
334.03116875092246	-126.6656445676806
-927.7404171418151	356.1794148482579
935.3804908982131	278.5242281776641
-778.4510897538833	959.9289328852376
102.41423785167399	-18.06462306827507
697.6805623128585	874.226931824508
-329.09927130462654	678.4927265748113
586.8783293214312	-13.585568274539582
668.1263700635486	361.3524461635659
-607.9157896151078	-886.8578472505668
30.644389540602106	789.0189541305731
869.141462163298	-893.7547077642156
-935.2723873627102	599.4158609131641
314.08936257344	110.61416876468411
948.4624687896649	-929.3703788218841
-428.57036458420987	620.3298521718018
408.3375223444925	-669.6454434977356
888.9306525458242	-525.8891352301587
311.71692664076295	-266.94765652556794
699.1047590884036	245.65059934385135
347.74675585865043	-101.15728132848449
470.9239703511637	61.145143704113934
-0.18124204649768672	-293.05456807144674
-301.56671333608017	-662.3914039532224
-419.0673695249185	-665.0295510287121
979.1028226547585	-6.025938906908436
-322.0561612340032	642.9996232972555
607.2956994945432	586.128140606126
-671.6245782432253	949.3696361952823
-510.08900577060604	-321.1196230721729
-223.84628409513368	-485.82636805738
888.843017669258	-347.1890619658209
-470.9495492828528	42.30107815033739
-329.0853724469904	875.2789969276396
556.2872044795661	-601.7265565202516
430.5242450095791	544.7721803534257
242.1682191709824	319.230972503771
44.079338403088286	827.6105866983692
436.9277252600791	-817.7190493798328
634.1071023165573	-813.1381473272445
496.4122255308164	49.21225015943719
-376.1331862724411	-856.0239898597508
-627.8601069891363	-842.3093675373277
-374.05785106376914	-922.8335888538031
-272.44510738422093	-466.64096986548077
619.0276027128441	-144.4306287215113
75.28716507945433	-414.23004702300784
-705.4643444721637	935.1466768808211
905.5870478147583	-614.3961581094866
954.1927071446403	-384.3902362091711
-126.2623250624107	515.5590768808488
196.22789696660016	-717.3937295810165
-975.0555470766269	663.9963078112148
-940.1344757801078	-219.77909034402558
312.27660126631713	980.0069945535358
168.16048460683965	-45.66980558281705
-929.335104369264	-44.8560756510916
-306.3364371850812	38.52590321176376
643.7450217691246	326.3084827851212
-882.7903132858903	960.2782403704516
-313.82200185929526	561.8521373411686
785.6074962766254	-779.3570338025742
700.6496043996672	-38.78440100309467
-505.27315858604413	-21.496137270535314
-653.0816351207591	-427.170630945785
-547.7947729277779	-655.5775910741368
-123.27169825802514	-723.5318898535479
376.4586403782382	188.65148379771335
-535.3212947008615	295.96101602282465
-379.24817583284766	-504.73220780267326
-60.01068837721641	330.26906877225633
-538.2489657299561	230.33988843044767
581.555998855928	270.8418418663193
281.3738827273796	178.54591662877237
583.4092046744668	704.4904484785175
128.52340760090692	824.7176914156666
75.1293914975829	317.6248294417078
451.40261035513413	235.64499797226517
-884.8161002272215	700.6199239679679
638.3623642415032	-765.104513057405
-775.2269551146398	-542.2153127559072
552.0882134994367	634.3094585718823
-733.24448128576	739.0378809833294
-378.22153458441926	418.8892759614391
924.1602002157545	140.85245330466705
-654.9561205473083	918.1739542182045
-618.3328702238023	178.82141923410063
859.0492303128153	-752.7344793505737
-133.84355806316944	-474.83298226001034
-657.6711519222079	-465.4550854186741
-163.05563532569624	-226.09035068035416
-413.41989113606894	645.0915205085466
718.3112471974591	477.50625930141086
-9.72481900697494	-410.4757170283475
-734.313651489025	862.9302721302483
-542.7360300133457	99.58306447168093
-910.8876356179287	912.5087142979901
534.6190730684175	366.1331251061745
287.1323740858602	768.1708464584128
149.39913267135375	-146.63313268108277
-105.93952362653079	963.7833916360753
-248.81957797647772	906.2367017129991
741.9970717323029	519.4985226234792
190.94801887612743	991.0552639899988
-795.108780773357	321.2475766255927
-255.78578395411932	-786.705713451221
-74.08795319063506	-206.18710397704024
111.45551157805357	290.7312002257743
-842.6852055726159	-10.774413418161771
-444.1490545560565	-402.362956637524
263.8317793800529	-151.7471184273627
-238.2754168708227	836.9476820873724
-792.0410511158938	78.36493576908697
832.0628025656752	716.0936387966563
-5.14472645496528	614.4942270294405
-603.6598397729531	498.3679451813339
-985.831500374556	264.21506520960634
437.73135163207326	923.862000659941
-9.993782929179588	-335.22102878849626
-59.67630434298803	80.69164038417694
-490.70724042591564	-647.4571663797249
-233.3673197112114	104.30902922299379
-105.52877977052128	145.06861797498618
-188.74430015399855	-277.3667211698123
-383.25853319741213	-353.9537134019888
-508.0588124711303	-696.4537977021705
-952.2547472755793	826.2958384818942
-771.0254974406998	305.98231528400356
-803.6777621928155	932.0319504234958
303.65060416818324	-412.0818356884439
449.0736831976342	-96.01266260782506
810.6900053436659	-173.8487384036398
298.8058852122367	251.17689498587924
863.8717935393031	952.927355796777
23.11779600425632	830.0123338181259
911.3473412796341	-875.6741160364671
-908.3435201202888	349.01759431375604
-157.83856196603745	-811.2476339754669
724.4421813960464	6.256010093921532
528.8333511508931	962.955348008393
-660.0977368316421	-534.6384222762348
248.5154359499768	-244.66795252924476
-909.1746207551588	902.9792234202828
679.0679996299218	316.63502080270223
338.74913181286274	-258.75892510853737
-504.499198599067	-808.8411802187035
-474.8341160749585	-338.62630251927703
-172.9315437014618	568.5261570515763
911.7313105354183	-812.9587036279584
-759.3215070167494	-325.30946106152055
543.2575789053087	372.698515455967
-906.1636625772014	-555.7531753898315
-855.7688487951486	568.2008940193857
-843.1437459282398	-605.0957457384602
-710.496397891429	760.2063043238238
366.9070028295323	-677.9462239700126
301.43421381137796	-331.1744527090501
834.262639246037	-78.96959158704897
157.40329195603817	969.1336078292532
-465.0658132764694	-338.34990224636897
-769.6035508798223	-949.2638418139079
-244.19402052264513	-489.9878651313814
718.8659329495567	127.37051447392969
313.6344081390455	729.6874979670779
928.5951222054837	-719.5153558322609
808.5080270284266	-901.3817272795011
-364.4405882212236	577.511434932002
807.9593004678763	176.95739073015375
379.25121261248364	-734.013218533388
315.5873040122847	527.6905985621434
-495.7060974031016	253.7324071616422
-149.48775173211072	-576.6052800302037
36.62774583848136	-953.4441063579206
65.23243757689147	-523.849535798005
-643.0464330776126	532.4967960536083
-500.05288942464387	262.1744923300066
758.1579217988585	-210.6304655857192
838.827821043453	567.3841219916826
-397.06561699836595	-611.5970620734445
76.87270878308618	738.1881998948006
222.87646954143406	705.9859086723543
-907.3553928816085	873.7505353027052
-712.0836067088612	-56.405033628263595
-415.93412644973296	456.873777568748
-101.39916544190112	571.6359067229243
-930.106434968172	723.3554210886639
876.2785880666179	690.6844111815342
-196.63684475998843	-811.7528000318204
-754.6964413092087	680.9816520463178
477.21378743244736	-198.90425900626906
-438.8198198503421	-480.0685249053147
713.9714714151764	-229.47057352910292
-520.1387685609069	140.6000202521111
-421.13359693844484	-552.8606052459688
-186.56951285756156	-964.4842116873144
-653.0950825349655	989.0397639814098
704.6518830230211	-88.83732067623248
-94.39165405501785	50.012911500653445
-99.34970093534298	921.8426698251169
134.21517820394615	-936.1467308023632
-989.6438514645254	504.69543362690865
-789.0552424829167	-457.6024717724698
425.6477636429056	409.305723054747
-729.0898188370502	-462.8815575410125
-832.4566567715153	610.3465158165809
697.7367320040094	800.0710107989569
-830.3664157083415	-756.2426816550269
0.029344085724460456	-431.6343759218488
26.278844741034845	-705.6996509315068
-745.2595892191496	249.2833115937658
638.7373672721126	-160.64992594013086
312.5694527492974	-182.6441730344635
459.5176004219802	195.2823754393096
-942.9418575363183	172.17169567305677
980.5651510960349	-242.41938006622865
497.1299899802609	-942.869938203867
834.0118289018644	981.261848786984
717.257753070653	-720.7349218561641
864.816692003654	354.12994520922894
801.8822676291966	-277.84057082855634
-125.63989810437897	634.6073246174033
-708.8364773619504	392.2054841065751
0.84745975930241	69.15245355468232
-980.7313252923433	403.35446100341574
691.9857275027355	-160.8957806468236
28.805186350096392	-521.501596797669
-480.54715594499567	-662.9971829673052
693.7038366226543	-325.9968809974106
947.6267953465608	642.3899532325295
957.0638883488148	-877.8478772922107
530.3177144041413	-574.9055349383407
-834.071237737757	-919.9172143334349
363.94732088276714	832.1490749112577
407.54532348342946	-757.1817582421934
-606.4861856790722	171.12096992496595
-946.1643076365672	-428.5480445939347
-840.4849671845844	744.8966830176255
568.7964046191717	-507.36407130997407
952.2681142299994	16.064284919194733
-825.1668128122549	554.4223519472564
-937.4592776221843	792.6233027937342
-669.6837290959522	-335.6277235234563
-846.6660629492404	662.6669386880958
-349.65532191848615	-458.3989625988156
758.0604955289368	280.9285979363417
865.4871509202351	-605.0502045600334
-460.382417461116	561.3602125141679
-27.372674619921895	750.9803190750033
-434.5759709830901	-994.0349826187098
-30.697204694386528	592.3998337463295
-135.20165846835528	-129.6579203841368
5.149649613335214	793.1369265921116
-6.5128877743976545	-700.0214568952501
981.7125248377656	-402.5469573109897
-485.7828872549601	-9.435131860212437
727.5357736854237	-326.63190835816306
766.3132874423807	-641.2273142758287
263.9607422841125	210.18651498593704
664.1906707496653	-582.4364012445069
544.9677070848732	539.1712233175865
288.94437809430383	-773.4431345245303
-880.0412466833882	-16.939928847577335
449.44800241138796	-913.8683670195868
-667.1219160108599	845.6486525193404
569.503081437748	-98.77710545228263
669.8670313463922	793.9126914862811
-475.9332689076623	-363.0030206721235
-524.18062557043	471.8514303548807
119.8149146225694	89.42200088501681
966.130502376544	408.4649442985078
923.9227257145803	449.6042193805815
615.481324231097	715.2398337390352
649.6765241242767	853.9686871550741
-685.3305317941467	-153.5640577472708
690.9296529436388	895.7168700278921
-960.553310461948	469.6239568867013
348.5876849264632	474.92616152209143
-212.00420386640053	-443.51323037248073
-313.4253038444044	55.5510665677491
253.16783225564063	438.9413577328112
8.130465179560815	569.3549560669524
-668.5263860490888	-858.2323770296978
-643.7397701633047	-755.3774493973766
573.4997963528454	-214.83831139328458
372.5581369668914	-719.826288946323
-761.2778692039969	397.03150089111296
-100.81279325054231	663.8496847522047
684.0127583452086	751.5499100942225
-700.5471920279787	538.0811074477467
575.648061601687	-331.39894594350585
-793.238010426919	-331.9005166657039
-305.94965859098716	-221.35891697181023
-421.48291238795866	-758.3321064901927
-312.0136444083446	-379.3578171259038
71.21223957013171	-724.819515738596
-218.51301761183925	483.0339874078918
-869.1270774562512	259.1680784471464
-688.2414159791279	131.90195430801236
761.1365979361428	853.0843496514572
-121.93018180514434	-171.15016068038733
387.60177384808276	403.4138083816961
238.33040616704852	476.4436597671415
-920.0844704761504	288.56277995917935
-49.961921037101206	-369.36204705715375
904.2867726731001	171.19902190275184
-404.5166988072559	-231.76309718192908
162.95478336897668	951.0607527037205
917.7048425168118	183.52297797889992
-799.914259181192	740.1387992951632
-761.259099016566	-954.2194730135299
273.0149927038783	914.0605107114043
-718.2160959630994	623.1727033701275
995.7265314246429	-111.15421847002676
294.2422920158426	-376.95321300318824
37.64979657999697	956.0435737404484
-659.8683202551304	-475.9525482569917
405.5336774917241	714.0679398774353
-644.7963529369467	-681.5759881114094
38.91311437556874	-40.71120848710393
-184.88798588821885	-126.7112015160119
-277.1252018011123	805.1456208288946
-174.920507534462	203.61818544332937
-938.554724759492	574.99028287071
79.19245979834204	-537.7351842229115
-631.8108767806516	652.3650899952088
