983.6418996860859	-601.5789921989349
999.432907680562	888.5386879974624
-346.5685012216327	592.6840759144663
-450.3482829576575	932.3427665332515
-113.04510187968856	4.340742443380577
303.4567515437561	863.0586203661949
-919.0369672086256	399.0562318189982
-209.91307680918658	-419.92049896175706
-865.5857263237483	514.7122036493731
18.710852335075174	681.8084009771294
-102.96102084400218	-497.5460937849843
-136.48089766488374	-894.3046216233064
488.9081418853614	-545.4339314899377
-567.3684110961801	636.5552930763774
-644.5759806312965	-67.00497673089376
-98.65490677826244	-189.02382536792084
465.322951364391	514.0796621708457
-251.10665077231522	-813.911792950581
474.6456926228948	191.8162115698151
961.0748301612791	376.43766456721437
174.97222949393222	-90.67388137338787
-95.42889638864847	-634.3191701842186
-481.8277819898242	-292.8537022044775
-998.1195125726357	166.49440978197163
-787.3995964788426	-547.6078090615928
855.1882193162369	345.23003808915087
338.74197456519187	681.4459615563253
345.4027744102473	-175.74844275069393
-798.8194708626078	957.3389512911235
275.99632191424166	-282.047755201442
-729.606125439368	56.3636305329062
-643.2876307528752	-387.9095838823779
512.5617039181509	-983.4930034467393
866.9590278909404	-917.7516440158928
-583.8285499008673	-91.65577895173067
-286.1087823233506	-291.01566600085073
-359.02615169855426	528.9980311330087
213.84731080877896	-291.39391122627717
-853.6290458661857	901.1135876040464
-204.3349231249989	476.91573248515874
-857.8558178071364	-499.3626465274348
579.5709952653654	-152.6561765918168
606.808973942794	944.5398262847227
-882.9469851362679	649.2785298378958
-396.33211898259367	-932.6413066277337
413.0395286196492	-844.2483399185958
800.6269511054247	-659.5459202110028
502.2650350557078	-681.8542110217909
322.26985374648757	322.0359516721087
-289.5658101255656	-227.8900639467962
-355.5571751658	-689.687985604627
993.0573892568427	199.72366013606688
-380.73936862605433	584.7841408632273
-128.63277673300797	-296.4039407816141
-398.4893226062935	803.2160838744119
342.7643117294035	-976.4760769012939
-524.6109318021222	775.6943112421611
235.75808781764817	338.4121328633189
-984.9459022226861	-881.4852948431209
-594.8730932488281	-224.57242992229794
989.6225647862132	662.2461131317937
28.08015561844013	-164.27261264516255
-388.78327796622216	711.3858433281923
761.1994832535001	-453.5577707541722
-273.3621003849207	306.11282188943346
960.4344953768173	74.19362058551246
238.80070721606307	-230.11550202007777
730.7948376459935	715.7366389877654
-107.12770441275495	-111.8336439939003
-757.9786376761666	-87.39227074455687
180.17832230828253	394.04834460502116
-508.9295366443485	774.7581859997788
106.5600368431144	952.949113620831
-357.1263252314702	-604.4376346113061
-358.35353600522683	353.71845313856966
721.4018394925047	359.79542039397893
-757.918594342734	-280.05341433849696
482.53863503672915	-996.1856325847864
-623.9254005571108	822.5657792119807
-791.4694091710724	-857.395583264966
385.05768378020366	-935.0297941746682
770.5484223841102	630.0554896520696
-473.2029906024094	222.69570354259486
414.6598828311419	282.6880355276012
935.522739685214	-197.93018225918615
-247.1454074458586	392.8939902270513
557.1022297517964	-408.5073398040287
-962.537136549128	324.30752940316825
-661.2843748552284	-888.6430703507684
700.0376769672291	750.5894732559282
-160.69449587853524	382.6622888905483
444.36914826401744	-690.3906034720575
447.05924559076357	599.8515285862566
-207.70805684085985	-571.7853501139687
-252.73269754846785	-385.1364184066306
-332.9079053036696	-948.7688504735438
479.9352508187478	-394.8192290333958
-80.07659020986148	966.1666313862313
391.7527867512565	-848.7771249971813
-371.90395857712645	-614.960642985124
231.11154304549564	-434.42215095737197
360.83759077452555	-606.6200615764557
-484.4887765495804	104.21698615420314
765.7095456755221	869.3784328350914
-291.8830812774795	951.3276223710129
-733.1554062750221	-349.9672165801229
-352.6105066633345	7.09904837249951
-263.4612596139161	-382.5857155668699
988.0924827037647	-102.3570782519356
980.5570231987022	-836.7635178124766
-928.8003140896035	661.4809171458126
-180.37740284352742	-832.4607893002831
243.81706281836546	-973.9359011849156
-228.28797822424974	-394.6577493565786
697.3578587591915	-957.3215108325057
-713.4632095104074	993.6818006172134
692.7056883198295	658.8591674065137
600.8939265370298	-12.467531391737111
455.56258388777974	-418.9548572215575
823.1194998999717	-288.7703990859627
305.4623572087346	32.70838054222804
-457.5325285270402	-654.0379407668069
167.24277951659792	510.0096283747955
465.7523453482345	-95.32664022391418
484.51508840258407	223.19035732499742
499.14672039083075	357.2230976443998
-346.5268776364836	678.8178529715958
406.419641718755	883.781880368894
-853.602042616669	483.9523837249942
607.8781081813065	313.83358963250794
-629.6460381840448	557.6871564103024
-170.48845368909406	-961.692811535638
-728.6635695731856	-500.6713241117937
38.360321285625105	769.8964544702064
-732.5307284305311	25.676907013517393
-82.94303991341678	-36.47158318617721
656.0790023763232	-68.51530988065235
514.1575000098028	227.15504236583797
-754.8032478876074	-299.7663052213761
361.07393862667664	-482.6956639282338
-514.8344661171185	902.2442999397902
649.2777073977772	630.9742436434733
-42.820231177967344	794.8434020937552
-95.70850598554557	971.1971542538242
778.941728408839	267.44968523687953
-177.82067376180464	-249.2978736647882
-76.92350389914316	-706.1959645079817
582.096492697116	526.3787278693433
-523.6964354883737	993.7493322631522
783.8709807124742	-137.1336526558016
-151.2985839533552	-400.25248372427575
516.5978584428356	-488.03988994823834
386.5532667063876	95.18450516282678
-878.5349255271022	-985.3923236888791
-508.61552948564514	-125.00222219284149
400.40191054502384	489.4035982811213
-131.59343686355544	-904.9878291925364
324.4285730217598	351.23998673588267
195.09900411128956	-374.46539516319194
779.0063096967281	833.8638597536544
-23.961825475928435	-918.8320591362058
-832.9066282825139	712.4848827215799
585.0894121655635	148.316587338835
-60.06491162275188	981.611474115088
948.418328098421	55.74537386352699
-153.40903329296634	-453.757905436716
-659.2874537938904	-624.1472493972988
154.54699175121868	-809.2101186962468
403.96934531361353	-768.3630028625128
886.4118964162865	-77.12574905761562
430.3089667586398	-92.33269638424258
717.8925669494449	199.58616138017283
-252.20159563922027	670.678486251408
-693.807659266189	-777.81045020376
-734.2090652308684	400.12425398376877
-674.7708573540024	-483.8955250143024
-304.1934701180296	-115.29076926150242
-174.07175005955435	95.28290623530029
-646.067725669916	-968.1875265635302
-588.9244739992514	-594.3393018482648
592.2822473188514	-367.474673429238
888.0969434932317	-70.64536443699149
599.9114771240479	-169.4391611662585
276.3956892060205	-128.46619105986588
-761.265121298293	871.6563485570898
77.88456274985629	857.6680550506087
505.7133321977783	-984.8906837506033
130.91818555113764	423.85746628714446
455.39049279182063	930.7688034809908
64.77649755372886	-732.7548466022838
-172.4730105123433	-760.193770903496
551.8505327450416	-450.2383635307416
-421.11520789153417	374.3482774031713
-614.2526548630987	-483.05059262668146
253.8660287812179	907.772498896273
-618.1486661928701	-918.2847621856336
52.894966699989936	609.519109359579
-158.50167617821012	-693.0167304120998
-905.3444299665991	814.1819422309513
-278.0607511540534	84.75373354659132
709.8274959264468	-265.71159622846153
-22.46092427769986	661.1143853357194
-617.7063647777302	446.42193783553216
242.4984040227323	-112.34026301705137
399.45997814843804	590.2246365483761
-275.5298033225864	305.8228697526272
-399.5406485827559	845.7980639297705
-63.17568510297326	764.5990118522054
-373.28884651446367	-528.337458631562
979.6088642195705	-80.9672018104053
384.469474349635	8.670808206643073
-493.413889456108	-890.9987630800507
-833.5750884147095	-309.8116807186533
429.88535687858325	-808.3772854480942
-474.00692929563286	-808.8155522390481
680.1566766910801	325.7307665150597
988.3194721392538	-790.4276126470686
-711.7831802605979	-216.35436395815884
589.6954994835983	-518.7465875380337
857.7013339892726	894.6486715912629
-12.548671090710513	-130.14439237780914
822.640675403467	867.6640281497941
280.3166822764572	-317.7621628798804
784.3023357875877	-544.5296101763504
-352.93226598405374	672.1663364412743
-492.731695263886	202.90901273111945
-724.6998998080569	-756.04017477854
560.8902709215683	231.67194621633575
-712.9130951682598	986.8207080000261
-674.5548743515202	-204.6792846747918
-762.817277560988	-450.4811880778867
-550.8982022206146	-571.2346820416296
-798.7651978809675	-92.05448038829059
137.3297179115218	669.6072767206215
-378.70285666071425	639.0377917380094
-121.88710488586958	774.1604670703696
919.1792279421379	259.9196429681747
120.91603037450136	-501.233074958217
348.8950047396829	374.2516196137128
443.27779659630846	-468.7403686368847
11.138903976091683	-897.2892325028306
-19.175202054598117	-673.6378892345956
-352.4064769340214	-486.4130077693376
-358.1401601687097	-234.94035475277622
-990.6441093929149	-742.1455501688727
402.17036442733	903.314806896052
-381.59801101002984	-677.2201057708846
665.5387563621243	782.1903919216318
950.2522051290775	779.2906552496956
-843.0853177062028	482.4602301330865
-964.3911568971308	944.9509025330324
-671.7263919141243	165.43708116428274
169.17243411616028	-938.8639711876814
-214.05806813185552	145.9827740037431
-806.8323172498075	-997.7417063942851
9.550701813757541	220.11866197764425
-638.8231282784029	-615.8466793707948
-218.71150520750462	114.7780814895259
-531.7231947788455	390.13164558593076
-130.94688788534881	751.9724658158252
-362.89558464021513	-656.7191825716277
-285.9738781728138	-748.530568094937
-716.3946015496012	-12.006762016188532
450.36767897994355	-512.7433002844584
409.3802564633079	-200.5372312663975
28.9790767921304	-975.97770803121
-618.2193701792944	-356.6222441015145
961.3167106533003	287.8251762983873
-520.0303436247752	824.8698062318665
344.1385204240612	909.2655950892172
825.4837867653093	378.47236566313404
-363.1356500728424	983.1706686088899
282.37818018883354	-853.7191076369428
-171.0685728957235	164.1768280639426
437.3078169706091	911.957920234516
-901.9826985867103	-466.24294859014867
601.3712291793672	-677.1936218550854
576.7244588474005	91.71914302876667
-993.6009701297428	-635.5983956107045
-865.4960295706586	865.2842489167542
708.5196359461047	215.87604639776123
118.3121517186164	697.1281083619624
857.614047306862	959.1424050539542
728.3163135435104	-497.69424675318817
647.3700143357269	820.0975962959931
986.3787109966954	-939.4250807361752
429.73796483638444	829.0072098439327
843.0815065243264	996.5788414281196
957.3887222802839	634.3155231142132
651.3684729482188	729.0691884333844
-633.8909372492332	628.9071174010339
728.9077835535982	373.0524100690068
-346.55655278901486	982.864330680075
446.9995475948624	-639.6528199235582
-4.976650045856559	451.14293270393637
776.1739974503334	-331.1238166994485
875.3180761103399	439.68586502700873
-280.2140500790156	436.86247447459573
893.6658679508369	-483.80457912100815
567.9822899821345	96.30898900002285
666.5599850164178	254.35216011251055
488.0787958715598	200.44623071533033
-871.1602346126433	-130.12922263584528
14.149354026564424	-565.7776287760363
-977.0176643376898	91.0583211466701
814.8485319444126	-262.5388664553268
-891.4045936996682	-67.72387390174379
-823.4862646492231	-815.9194028559616
-83.61950089014033	-319.53235880437217
164.7901177839342	-858.387683789269
96.434092792804	-596.2150195739238
-614.1532778593814	481.75066413545755
415.12587561477994	957.9342949199431
-368.08296195794514	898.4677421719673
675.1167494679983	887.6153123301438
155.16058658795237	-740.7114093100165
467.9792345375238	-795.2508218554876
-660.2155940389468	-651.5852612471044
524.2828134819297	338.6207827540811
415.35630910485725	41.26605193831074
72.56600677385791	325.2203163918973
-944.1158804159055	3.2350838869770087
445.78083075254335	-955.2277750913889
699.333801733351	-749.947219409333
509.81766784126376	610.2129441827065
615.2730788138704	284.19150222146413
-894.0608686998708	-139.4672117262412
-516.211771747785	784.437370871643
-128.18935557024713	-650.9864582006113
-72.34631839817916	53.74443445314432
680.8266336271668	6.389011300433481
-718.6048394511001	-619.1635046656976
-271.47958251221473	752.0879531946455
-529.9365970758395	623.1853656593719
622.6164606577281	-810.4500409960305
-339.72798457400063	-866.927845026157
478.1152102983615	555.5812420456084
-533.9297338009333	-414.5011394174651
-803.9634015281088	40.18159289600203
65.85331310840206	35.40220364899551
218.4609530614298	304.80775707241014
318.27165962913614	-364.18343806393125
497.38257691449894	196.73471768962054
649.9642292518001	933.3182066420984
-900.529552829878	259.98027668933287
-752.2837173478542	-229.8216865489975
74.4337394134061	-496.7121637592693
-867.818457391617	-462.5144627400035
-993.2207885269413	-169.14747459099044
125.51952789842767	-491.906594958248
413.67582166835814	141.57662463051247
910.1646231188151	229.79591081008016
-786.8297684477692	-724.3337939985952
840.2262497151951	-412.7090168694849
829.9137197868984	991.2340938990681
-683.2239451741841	122.82976328707514
-274.27563431630824	942.459409620378
782.1850037681218	-844.7892364625909
628.8090289852667	-159.46566045995803
-27.46971970014522	668.9032963946654
998.8275106685185	228.13937235012622
-30.50125814266471	81.39978304093734
-137.564499979915	417.32996806526126
12.170662208009162	632.1449529279248
568.8070642964178	172.93165105680578
816.766308890579	393.8499720057707
589.5543018440101	-881.8385856565083
-900.993696757002	-933.7678966133707
568.9386673549152	-15.90253497856395
25.608435556119048	24.461568733417153
251.58628461764215	708.7124019425257
575.1969109037727	783.8095987055508
-970.4286767880363	-145.06554210581692
390.58629793791215	-505.62642600740236
-168.11109809492962	302.19360409128717
780.6903404878205	54.45603821266013
9.502131687395377	-431.75025452343016
309.0784020326248	-888.611268878438
200.04614986525394	814.8137910487187
86.53064199731011	383.0834092164346
-992.2633653848396	247.85632896641596
788.2212202812914	-29.473353176123283
473.53438371728726	314.38204377108514
592.5166905049161	343.4882671201442
-615.4148778787683	886.116453346915
853.931019118816	-496.6091477288055
-893.3590671491702	502.0805501858056
-2.170768349042646	935.3159097263942
-986.9000355645152	-871.2300286196519
353.73380154130723	-664.4588760431367
652.3270062275467	688.5549812970128
-90.87627202317151	423.20964182922603
-831.2629770607691	-685.3626639624495
-534.5250903821803	-474.88906078082607
-92.69655988362024	302.14007068282626
214.1842026171446	648.7498961132785
-571.7714322914592	-787.1262806864738
-795.0583997895455	524.8022043631836
178.93042367738985	512.0424784577247
123.22955808049892	900.2330763996122
909.1866820494643	17.335631406480502
-342.44380908216624	702.4471272248736
590.3042567319999	621.5393044440514
374.518703818351	652.6041304935168
-328.1897572301391	552.9217296878976
895.9607099119628	-680.6568592510218
387.25363369598676	365.0687591141325
569.756421547364	357.10715345857807
-871.4292244664316	539.0129708416346
-837.3940134958629	-693.4645278667766
563.4986801198509	890.1520725631947
443.92988558515685	-257.0652516296674
438.65547563759515	-438.60966003434237
-623.3347843091392	55.256061106693096
-768.9953894742181	49.6878381921897
917.8336819477079	633.4445880686383
-399.76566366238296	-838.2744640931883
540.9095897811646	-391.51338598215864
-46.212684158896764	263.3364702015847
226.41923914198787	-538.840352934152
-603.7244061793851	-149.836242513701
428.3835083536387	293.64962937386554
-544.4545852897306	-299.8955861460786
238.50703437968946	-995.8672552851262
-918.9190839566568	536.410887600905
0.8268820386376774	-19.431900463572106
696.5321886170259	-289.96962498615653
142.50809315709716	-492.066116846166
-251.41633150284304	-548.7931366554155
-154.94474097667864	-399.11283219603195
645.0739532512519	-607.4682207033331
-676.0784475911066	278.1811852420749
127.14592628780974	-947.611149435645
-614.0115391182633	-565.3022267248091
-522.3109072263179	758.0090856442184
160.782994269774	985.3840309465188
-621.0164119868393	288.30689236368835
926.4273126224004	-734.6665565811352
821.892278739359	199.34243275997687
-620.903784878537	54.69442242277637
-867.957952297196	-353.9324684659897
-753.0095421332248	532.5503757332744
93.36420089007925	-633.7425179002463
-177.68609248230712	285.8606486626709
-752.6111758953251	-745.523916602522
458.4584538224299	672.8444541103688
-443.56302453076864	602.9960242855002
-122.11736141417998	-64.72265980335055
824.6415533893928	311.70558107843067
828.1496944169405	467.249550373032
-193.9267464585497	114.492158585163
-420.3202265249313	-261.58688285130154
544.2352224548888	-501.7467415984134
-419.70178131410535	922.2129620017231
-69.8824294556357	906.3969302976752
437.1065589946347	942.971060743273
-485.7244367258295	543.4641900905021
-153.48702328052275	326.66284862278985
476.19156877556725	-593.9905445597067
-300.7979031171657	748.6675366304346
282.3796300336355	-449.1626325380911
713.2539145833757	-377.71381681843263
-347.09147775625945	559.0590811656855
-845.1366566246332	-19.40600615616961
642.6856016296629	360.478987837912
774.3054316742985	582.5645690553781
862.4529749707019	-808.4912687523769
293.7167753535887	783.8611798810616
428.7983019241465	-993.1782136373035
-118.88363282364583	816.0374266347376
260.521843706905	-550.6449655242222
-269.899152236766	590.3261334887684
-89.77823667943483	973.6730516503153
261.3962274186938	-212.96834791432536
365.8210030153457	-603.9343443841148
-880.8068766197667	622.6542681561664
-778.2742733095305	-954.5684412087044
-855.0095300523146	-270.65341327369083
898.0748936233092	291.3580929565712
199.57308561557943	800.6139610749208
358.0582481210258	-313.94670797898266
411.1788027453051	-852.4508389737042
-868.4375137197882	-97.20731141026079
760.8377233539063	27.318249420429993
-898.8115333655963	946.0822156593492
549.114910605545	-38.94167378151269
-474.7043560208997	298.7814092388469
349.3132710547161	-71.9340417804168
100.3361469622946	610.7680515467177
-171.93800971254154	-46.60913005859288
-378.90569568650005	727.0643728070725
557.5209495975091	257.8145284551629
-229.62655151902607	-915.6109055396296
-640.0329682916145	-839.9335235393015
686.6924850557859	173.65441802336863
-860.8349097573694	-815.8265829964439
212.89025340426383	158.42405659878864
127.03023966525711	476.54988137012583
-889.5403375029905	208.41489480888322
-944.8351006519893	910.9817486136099
917.6554086336278	-941.3927040372458
-129.65341575063212	-69.18926557799887
-718.4612861631135	-53.23055585401221
491.55956774009655	-321.38478033261197
-181.07265901690778	358.1525458541828
619.2501712946685	917.5982400887899
640.8030912876989	-17.302896487182466
591.7350001232332	647.8608913853666
-921.571857250421	-89.40468523835875
645.4019507095966	268.3994090473575
340.74817023459036	843.7332236068685
305.58374476893005	-416.3727024428889
-186.84615508746515	249.55624069473197
-406.7507451295012	724.099809709249
972.9675112164575	786.5656526842042
-510.9353363352156	992.3334061314772
829.5625684661802	-707.5562960200632
-189.41480152725944	-55.61046462083527
993.81011545153	-703.8943084702171
973.3031896632244	-229.5108295170843
647.4956647209503	260.85451883728206
777.1871064968948	-497.19729734864006
-529.4267881475162	-714.952909514398
-477.28949565718005	-763.7557758037287
-436.78720069768053	34.69237638350387
231.72707061864435	859.3266656763726
90.73826311284597	942.3863471113787
425.08905335980035	-829.2999101467298
902.719776951041	-323.7145292617803
-170.02493596133866	-322.8672398357959
496.2248817710115	580.0968041598749
31.02307994655962	-251.70966378552896
394.3139540758739	-577.6681930534515
982.2477685087752	-58.09386813154242
661.7047551992412	992.0087720550894
-289.4965851295717	346.6561777392342
-294.2629648979795	16.20122761302548
223.52268239432829	-197.50107518590812
-881.1985780636201	-838.827810900116
-212.1745831822475	-326.8867851908284
858.0270586562062	-23.071670320863518
-972.4450638464277	-724.292736300112
-388.27460815071095	-27.46137835061097
191.54400943103155	-572.9714694904264
567.1697712969608	31.58558381920807
-772.6111930253361	588.0330066058752
45.311086343882835	454.9460184106142
918.6661800453271	-182.11462235392344
-294.9942055548247	604.7401786203563
-580.4876712298941	353.175734933983
780.9270097642709	-246.82680851042085
-648.365367806865	-676.7803271808814
-589.5180328103581	185.51254339331172
84.01089093899714	228.45528418936715
-97.04444980240214	-467.97756213086745
-838.870430076978	-195.71528781851953
-646.0357683299378	679.214861512012
120.39539962697722	-843.7485062287328
815.6791101335134	549.838735858058
906.1265933562122	-669.5681003801195
210.6420124041806	-129.49651537930822
62.64105805567874	-874.9642114600704
-329.45363399950224	192.3019412377064
-473.39208682597246	-922.0725913877417
-378.23628191122816	-6.87242336632039
-383.41632170775733	-323.3751609930342
-365.4468100906696	213.83542957282293
-986.5117611882805	758.0125613198923
-342.27507145527863	-763.3439697579605
15.2989360794096	-294.6361581930221
800.7520064746343	965.5409270060641
-461.07382127638834	-781.8122035608221
-530.9907703829044	-267.9579910728693
-59.24967211802311	776.97056503811
449.1025310622126	-338.09449655088986
-291.0289890555573	-520.9075095601447
-377.7066965122566	-998.7265448916161
22.191461375040717	-902.4815204040883
-923.2164951947836	-466.31197928401
539.6234949840018	791.9131116517267
754.9849666731554	-184.21481008303385
-563.2701030212515	786.1838039393585
-283.0885365356153	367.94924007649365
-974.1647815155711	-271.88063380951985
46.14785501520737	600.2687502820577
-391.28998223532415	880.3483750955727
-719.5932028972902	730.5088566166667
668.9269585985637	128.94004414003416
-704.9296947264434	-509.30233435991414
-843.4102238725771	-551.5601045474341
-127.92404082704945	-908.3374164194713
-350.6594577402486	406.29097055328134
-759.0728148898795	-509.5979598309852
922.5424318839123	255.58633723747403
-705.2959802636052	-434.4130666031407
-258.0274225645727	-385.7602646805027
-816.9747075624088	686.9567700504219
-451.7560766083251	-317.60110680159164
886.9486906052709	-319.4545526418044
-291.6910532354475	914.9818321737414
-161.18957707942207	-91.54205626723683
-613.0293611805312	-988.1437743315096
693.14154676117	-505.9833010990391
-4.7166132466298905	655.122116736225
-107.29355454970596	-524.8663481656486
-446.0310877953391	365.3994343189977
19.455932755221056	704.5446217332342
-718.3696468705766	-452.130402114455
574.3600250863371	-564.5588059717433
485.733540969097	-682.1776105632778
-761.1563284539202	255.10358841642824
-630.585805338294	-772.4175253394042
573.9628705331822	326.6336880979354
223.28759880589996	124.9558803499342
-702.1514085471979	-829.3898557027915
355.3184568641948	-508.98679056896736
688.472804740707	979.2572707284078
-935.9678408307286	-919.2617239812187
120.23581557631769	-513.5494397791691
-800.5912369861414	99.20846096701143
236.52501922947545	877.5140542428044
94.67812454284376	-590.3852664869569
-653.3580652368089	-992.8161412187493
-146.71999009355875	-849.0959370073518
777.3808920607742	512.0507918717144
-441.3280254663923	202.87254631587098
882.1813294504052	970.5002466787423
363.5526469377744	-280.07268104154195
201.84864199044432	-290.32139806907173
130.06844702297985	223.91969707731914
-310.3834313420841	-572.7202202870776
-587.2385712451776	913.5942076486788
-758.363110654837	847.4521181319735
-495.2431410954374	860.445282831379
603.7593302406028	624.8572323552053
43.95191084587054	-819.2825704688219
425.51031904579236	996.0465965499766
-434.934533916909	333.7781079683225
-505.73049238741066	44.791310934204375
752.7199826965241	-387.91798756560274
-562.287836659141	360.6407405516136
-471.97263708297373	916.723174085007
726.8524109993284	163.20017753255206
-164.92632466912414	-722.3468624451993
563.4919531358869	-284.2165950327917
-945.5626329806192	105.49605939053481
-715.3510921252291	10.118953297605344
-784.7110620510554	-9.671385461293994
918.3093877434014	433.485160117388
-45.52962748500545	984.4266907472138
64.74539306283168	-761.2713266281552
-886.5452504994266	63.67454196430822
-438.21770006325073	217.34389109068502
471.22734569381464	-432.0641551709459
-556.2837978740973	954.1827535163366
443.51604285080816	695.8581275211288
444.7304143413021	629.9884905917063
-578.4033780089931	-590.721255075073
451.9473667985196	750.1001127272823
-669.3558984605006	-541.7890552610259
268.5861988646225	872.7955785577556
-38.666256374979525	-675.6423120011681
-349.0163028375017	-936.4751783172401
767.1191019582236	-767.6604762258316
909.5792909165541	-831.9692432958672
801.6359183123795	950.8427091331664
733.5766458678102	-285.3140898389821
41.11799259858617	785.9215978296229
-847.7010620742705	848.6711017617383
9.518048150838126	431.68200190023003
528.5526650068468	-241.06696150909056
-914.1293018883376	-580.3826007080071
-148.0925831111157	-399.4640697291767
-288.3132023565937	253.20020190260584
-147.1089856631636	-91.89665295243901
-134.64676655029461	375.44908983403025
470.7600459069208	15.780645099091771
235.6409542047627	547.7373611786613
345.74775453150323	-995.0432914166347
-97.64913338100416	460.2683638655801
168.4797492359021	550.9283298466817
-433.54837356172675	-463.2712074775993
116.8260823694593	-391.55748794486817
-110.57298941624731	143.20984553353105
-710.7423651068012	-281.43717637379257
-806.9011887163413	224.66991033316344
99.41511622012536	-445.84134780561203
-229.95620915252334	-3.823908849432314
-609.4547874109799	768.5914837461394
284.33169162023114	-690.1311730683683
-161.13692143495496	396.36103943750413
359.80639611542233	96.16073315082281
141.48541111593318	-851.0226332503393
727.6823580725056	-900.6262493572285
986.3399827611975	819.915130202902
731.2831699564422	-221.07652582735705
708.4444546408522	499.627294744306
966.9795771512931	795.7415940570779
236.3475102051989	-870.3380595356382
-974.0962974115702	-880.635714892017
-188.85577698239467	157.99212495383767
-568.8180220934946	123.68467010087465
-523.2108268209726	567.1715464245115
812.5788676050645	-278.0162207273114
303.64544654066844	565.9700112746411
870.7711382184814	702.8085255460846
945.5563664626768	-723.3466834162984
947.1538884855872	-976.9179981132156
749.9323307084396	-509.47511786304347
142.6275530005414	-125.3928471385359
408.93933991680706	254.9703257086103
-822.6308188513889	299.47706393997964
-552.3829133392369	-105.39041462130297
-252.99798973306872	980.8749776563557
-193.97584965337523	969.0074113516825
560.5818711561669	-862.3205101658295
-70.10654158580576	-823.9596464978673
352.048886048462	212.20274396098466
-169.81042419804533	991.2233685023887
95.63096945387633	-930.3694831449667
504.02967062064477	-677.7022615342248
-934.6472146939773	852.3190061250464
-163.85830808338778	-334.9606691196501
965.8525567528209	163.89566946511673
713.8546268058494	677.0287350111441
260.33009390062807	-182.21667042621755
364.30431327827614	276.34161109077854
-363.6388901675118	-496.2993434718879
-623.8579843026389	-342.2570695875544
968.782558722309	-515.1646433452241
121.43844848042295	54.07945892416137
5.371142483772587	108.40125134652408
-854.3398577606018	-795.048398424786
490.7135595745308	228.69169075452282
501.530336980778	692.2856861775026
-841.2255717495674	-834.76689034369
10.653613362743044	-782.7342033323735
-533.6419365793255	825.1923611269422
-69.85195736872242	-496.3988916053117
639.3558930886784	-242.1016353956229
789.7588735589034	-554.3886271253077
94.3942676192421	-282.05430384616045
-128.44653052424678	-328.70053926604203
-182.62589282597412	-746.9570066633476
926.7470869001086	919.4652207417807
-332.32870158922753	-404.0003544302408
768.1072696612227	31.915832369653344
-603.9259722477161	-197.38827492428436
-628.4966083207751	833.817905521712
530.5327719258712	614.7889388166677
175.1100301454303	-977.7134937161758
52.81868558382553	391.73049981513395
-459.2993459036785	-518.9024871405046
215.60602521240594	-615.3344647761483
853.1583647355401	-803.1580583940519
227.02074049561134	398.1306583948833
-886.0317110309834	-166.849984589148
-902.1213842464813	466.01264703559127
-870.6685171278154	-994.2222077170213
-974.8125378130941	787.4980976365732
511.25135116424053	-235.17953339552582
-513.8813628447749	-835.4195816558736
