-730.6968392056133	907.2075356211278
767.3176105357231	85.27080183504359
-273.351645704843	-731.1595887359399
-335.9153904592696	173.15991531702593
-297.63137066391084	987.7459739530186
-753.5993981545017	-131.3307993493944
65.12009100076966	-202.63765215104752
-404.3151419337505	-533.7508533025319
-372.2378543680502	44.469170136466346
-284.24115844112646	-406.20738391790053
-769.4961105451619	-945.9430459802369
-725.4835734704743	-132.73498398666425
-586.6643924638201	-706.1316744915696
-161.8029902817442	-379.7840175699165
-665.2316173444173	-417.83166778743123
-260.2458751783978	-827.801082355584
-526.0901202917267	-943.7188110017962
-784.7466234141378	667.9674680772546
-330.7621154420725	654.7925342155436
-346.73535092567033	85.42908250467895
-221.2348628344114	821.4111369428178
622.2913603237596	935.4345102804514
-427.23876467017453	376.2831611445147
296.8316635830604	-859.6731848810219
372.8478559131238	-854.3508014080578
521.263243693367	392.10765911973135
610.727818538501	-883.2834074029314
-67.33642349392801	-228.09788632819732
-123.52912411552825	-710.9891288276556
64.33346088414942	800.1851269589024
-709.4168185470222	575.3264887510672
197.0779089555649	-822.6011020632842
-29.320325566638303	371.49869549188816
-876.7727401114316	8.595170004138026
382.2475725125955	3.853046718369683
855.6416845764943	764.4507427521864
386.3585826289459	-941.728359787213
523.4918524776012	-916.464470151104
560.0152147316617	293.5088934164253
49.83466218174476	849.8933530279289
-424.82749826700035	-857.907021292777
438.64673178390467	-579.6066617260285
630.5291018962346	751.2350342825912
-607.3812351970915	-263.9104626718487
662.4950373040965	-157.37850376280812
-228.88426390166592	651.5908172127929
-943.8779344149664	689.1384777728194
29.661777946797656	286.7652781712827
-85.24464958082035	-680.5132177222795
-403.7439456213159	644.1556207454983
-996.3350403919551	412.88543296646935
-634.6176496585842	-790.1028815720113
-761.103684802172	917.5499043016341
-587.6780813188847	786.6548295448536
218.13114292743649	-215.82843754346288
53.806394635736524	-421.4672183989243
14.648346958472644	559.7147789796816
-278.66147024956706	-7.170324260333132
202.37608444662555	-776.2679126156238
175.8379517494743	-248.8002518712658
-940.8054030377331	-53.55756975545262
-102.18719709912011	2.0824394108773276
973.1055127697255	845.3959805248167
-33.67810096351991	-543.2806707088708
-409.42651641415796	814.3633976732563
-314.66279020722607	-254.87795832950485
52.51596046997679	-345.5715085810665
-586.5140620783479	621.4230885988907
-406.5823857999576	319.43299410078475
-411.42473916376093	-591.7383926394778
903.2704518337182	934.0108014140762
651.0702938860991	558.4781683233707
-705.167542867656	704.3314016057609
451.57712887279877	113.68294656765238
505.82320131904476	367.9974410717268
486.52788705377884	-34.6299890158333
213.43912290651087	289.7839594280151
192.60672036617643	99.38334176885724
752.8177480718507	698.1079124146745
-327.8498752017475	-885.8924121922647
493.29354813179634	570.1953702111334
-533.4816384765761	-611.9159611729187
908.6172424868669	-560.7808743602469
-22.945552981607648	-975.2548458156125
805.5359390612016	613.6365319274914
-118.589919151598	-990.2866215887954
-12.207053867252739	-431.45546045071217
-204.86717970093298	732.5719344171789
13.063788453879738	-89.66620147541903
343.5260145796567	560.8718833626133
152.82479526862198	52.092325687433686
-259.00747468480813	-630.7979238610899
-151.29663667329487	258.02707849278613
-361.1288270236728	-13.239633797449642
-609.584604235572	-971.9627918781508
324.3228811440829	828.3702074096777
-193.96835106329786	58.0825788007769
-629.1726055609638	-573.8137778652799
413.8536343033659	-653.5098061385131
376.1203964393085	614.4667540725991
-723.4602340767638	74.30759240724456
869.6162004517014	389.78751034219886
628.7890615899855	-129.9843740300695
-354.856227012657	-717.3645769552004
-452.3535008519133	-214.72436198470837
-334.8444542788525	-190.56897326302294
264.80020089059735	-528.670334667875
-406.9560146346955	529.126136046827
-230.06930481061727	146.71564452066764
-405.43882026183906	937.2357473100622
-953.6646720457147	-493.1634975785757
981.0793219647064	-425.20807960278955
-324.14017716414014	724.4445343627167
-314.23769340135823	-984.3323797212131
-942.7029472214199	-612.2587813140701
-131.5726520183664	483.1258968181471
687.2306519500107	656.1090598848068
646.3921017906955	-257.3102590910936
689.2009237873742	-268.0736954333669
-199.60454182201227	-27.795687536974697
-138.0765955915566	769.0830436983365
798.2048385516439	23.90799147255484
-419.3869083546799	193.84817121200354
-679.5131775704169	-704.6048648459496
9.199968315026581	842.8452663152786
-413.1299672427082	-642.0228753017303
398.0875641031489	-634.4150121779626
640.8783122032892	322.78589843931104
-701.7703374461228	-321.2721777026144
-848.16820516848	960.0736697522118
-61.5818889009887	819.1344512128805
-454.55752305409453	903.8646073823388
-495.7897350983349	291.7962427893533
-891.7758923412795	-876.7561219995406
-698.5480960218081	-847.5282681385034
534.6077697672481	-621.1968915137559
281.5210028891381	961.402598447844
780.921637534861	-217.29613170258233
-240.41399277257608	124.02707653454081
726.6404445777043	-966.5996390655845
101.15198643487065	-429.89744185829215
465.26406938359037	-700.8573649462096
-47.83023462526796	-692.9871817885816
37.27126448030185	-898.2651812848528
599.1163366647781	-165.72647583873777
165.19351531111147	-775.1997013812153
-544.2288370643594	-168.66464959255654
631.6804559541201	-895.6134631789519
743.6465664146397	706.2867257889525
-686.124058512936	179.71057006312526
-238.66754188902758	-115.21261380836359
71.65957262652705	-764.4095248351406
275.7083760144021	-651.6035263488604
-459.8263160268201	838.4675847043054
118.51057156114985	840.8922799343188
-720.456897784459	28.29697600704435
-73.3914389872325	-352.7779126685084
477.52493366060344	-133.0821958831931
575.8190157117331	-185.87932176061986
329.5422697092504	-332.7350088841108
-328.65832179699964	-764.2320873856492
788.9591514421948	739.9229183789575
871.8371277973458	-610.8446033429382
961.7472298495215	-7.876710543579293
-399.2120739707592	-231.280299914348
-241.52316045247346	-776.1416650591314
689.3979870613675	899.13407710979
378.21179800966866	184.96262046901847
800.6960979166865	66.6138984161696
445.8749841733602	913.2905269538064
626.5470891784378	422.80577215094695
-717.2275010859739	-367.48062832416144
-38.731141463100016	3.857624890780926
-327.50637696673164	-692.2287465726838
517.72108681532	-604.4351928789944
342.2560687695809	588.4095889695427
-224.93502990823242	274.44400356929145
869.2265979853466	798.4081247905644
-724.18284131218	-638.7994948406201
-395.84075973682013	13.62852937841194
-701.1173388360132	208.18054353795424
-703.776082936844	-493.79787080928253
-392.61031246019536	-864.0756195922139
456.7794863445438	-564.4344538322455
291.5210406934127	-654.7250895966295
-91.33853073121622	706.5491073166415
-888.6880119753035	-136.77358888632932
577.0825587298295	-447.5809848520753
-326.6149057173682	307.92525887255806
-36.0706153751662	-232.11270288744345
-132.03797125096162	-195.53100846813925
-71.66400159704358	471.08111789693703
-152.62806022237135	-457.6484111354364
-296.7257272500967	-848.0529574924998
126.02950708923822	-419.7842316857332
-623.0163749335418	-199.44443694424626
860.3446875384868	-112.82981740885532
477.7422491954335	-484.61894945085567
-768.952910530991	-868.8918257379514
-707.4188415006535	-192.66627130060954
790.0677588050967	98.19947915988041
663.1710765208359	-991.3001992850033
429.2349335600479	295.8050842193793
-569.3783584610139	-923.291391768269
-664.365651309705	-150.99640281380402
847.6064644621683	664.182710092158
-610.4207595352477	-355.74928768206564
466.73933043322904	947.4070476082275
-409.9696902172452	-833.3898793656535
-747.9224496155346	246.03648782694768
705.825175614983	-533.6564858004006
-704.4612506825115	249.36113426580437
778.5416331831088	895.6845792364138
-344.69471539737276	124.00992839825176
366.0116599072535	-912.3790719343423
-27.877584670218425	722.3779265058411
630.4280025111232	-760.6460068832479
-839.395299779188	617.8708566144387
633.5775032486001	-381.1617995123986
660.5491946610666	359.881431962684
483.24170557238426	-57.90649263867613
387.03602032204503	-88.99761425988959
-333.64774979135063	-948.5477516487957
-25.366593430450735	-213.68138000221722
-176.91388735969542	90.94195065927329
408.84381554960805	-920.9760188293969
-682.2292821562828	-440.77638288413516
-942.2707243535644	980.927526471997
418.697908105069	-699.597139943013
-533.9567846645057	228.42444421054552
-529.1574785022212	-281.86233645188463
-990.3208896810482	28.457815450833095
238.09120104566773	313.8807822467636
-575.7699679322976	626.7452832769864
-512.3252488822793	-531.6601644845321
-661.6389857794136	-37.369760244189365
-281.8619474845967	-54.783600857098804
574.9228500107424	716.0276228423568
-349.1198880808988	345.68052357340116
337.98756245828304	-872.7097768853889
56.968595985749744	-408.97918523670864
-623.5900493319962	-827.7802405219894
-473.02109023491505	919.144207572469
-92.37421527411163	601.2901912354382
-714.1857471160298	689.2798715551523
-574.7236889602868	-376.0202294170789
959.3150404287685	-268.59313964519197
909.6219668662056	735.3566102705015
97.18421358430624	340.69421947629144
-986.5145672486549	-114.11759605795146
-10.810050046678384	621.6513200364902
485.6952882276137	207.67257255058485
440.3715962283127	-201.79398709415273
785.4554035046895	906.0215654990247
-490.42733968513085	367.3062112267396
-972.6362454041893	898.9432537700573
-447.4940050781797	-542.435647295279
345.7389992001547	-536.4214698979159
-234.95828492772273	219.33867242493397
459.0127571079131	-442.0115354909922
-119.3403876804881	973.5362975012958
146.45334458498223	-528.2212514691919
405.97825869229905	-137.29196159336163
226.06798553792146	-898.906633733831
-754.4981050446684	-967.5522118336393
-454.58287481468005	-685.5899414737258
-748.3898314214406	-94.27826963368432
-485.3133644482226	-993.5717755129502
532.1103534422057	-681.8814363911516
-214.29971612552845	867.5244753822797
-709.8571242135974	464.2084321804448
615.2295089993218	291.13696326468767
-390.58400888075016	153.40704898644572
562.821300249499	633.1345390519837
-20.70945549976068	-810.1948689811609
-90.38454694660936	-436.55512827456096
-183.14592764343752	945.0408786480252
-51.43995269847085	-581.7512273953678
566.8297648506323	690.1223436249527
-880.9301315381531	-996.7725070130118
383.4632625296813	106.9871031102141
598.3720090395943	-460.0434468473318
932.0987716823499	-507.47836901229107
267.2799133525216	-275.05876445068304
-633.556017675731	85.18050435108034
-951.031204878297	370.1352486850974
-332.96426675050145	461.60122191139
887.2487629606335	192.6441541750428
-72.62435559245421	-869.8196793416753
-462.1494055617121	-871.5319857823671
-823.8979835496511	76.76344114846165
-912.4982017126277	-493.21084402184414
28.43205526303086	172.61483685712346
-637.3404038816885	-106.94077487547736
134.63365216366446	120.90346156208443
262.4814614311954	-824.1974371108394
-204.11811780161452	68.21124715373298
784.6926805130322	-301.9153117580544
188.6264752200036	-355.8095991566279
-624.9744971362967	-940.0695900729535
482.9197237371918	465.6812235522218
955.7790852434555	281.25622858960196
-703.9012498646857	360.92071622283356
111.24407942738208	573.3419960643184
966.4229818759493	-552.2536869973205
-882.2191243614668	258.10123806863794
-653.5156342475232	575.2149012176462
578.0728667349406	847.2844467465843
961.1236113517987	425.32893927136456
-792.7897489995966	-928.4454294594775
808.7787621625903	70.0821375682101
-126.59359224068805	95.82803006472454
-948.7291216397042	35.70448537759671
711.442152273165	134.62118792936167
-538.9488057072256	-406.4195061771387
-545.793586626766	891.3501883357972
-378.71773758740517	-658.3683571541739
538.6468189501736	-838.0593446024543
310.8677190808594	-25.56847413511207
-963.7462129483381	932.2477411013906
-38.817862806241465	86.9812853359665
538.8464325370792	742.0940050746212
-621.3865528862052	667.9856894272266
247.90108266345692	84.14987651687306
253.02227470660728	-410.29859709278855
-435.7882249642338	455.91176258515725
-19.99621285927526	-163.3518160340641
901.3134318616328	838.7060836448829
-941.7634154897792	192.09781533971886
149.11614820770774	-556.2199856960282
-482.078483742112	-68.77102056395108
-20.296169099287113	-862.9772130880694
-875.4343104060125	-511.4499813682909
567.5091613557427	-376.13400631598165
707.3115108076074	495.0466101771915
614.5149530742217	700.6777802789475
-539.6060214130766	373.879183650856
-372.269252901595	-335.84675862133474
899.6500079044629	-379.77155542189655
-4.424191433387591	-721.9182123506976
-667.1924748410676	921.991773020454
-519.5001222385479	31.030194537143643
-772.9777811406866	-137.155208772141
515.9155003683941	-430.687101694351
856.6863410459657	684.9657995171406
330.2344416028484	-958.6316526682175
-526.8524948410662	2.5698523174704633
201.11117526606722	614.3075953712207
392.38640961226383	780.4750515402047
726.6980825178082	452.039457938238
-935.7499418616866	-742.9875521078822
514.5257840342845	155.81118805070332
-168.27165666215672	-599.4405208970834
995.7496799834644	-934.8135577295709
187.694747995532	384.20809162948103
335.4078250021389	340.6546492581583
-54.66971642128328	-889.2775060635925
-731.9155797246955	-192.14063995056074
667.740943217851	423.03862333721804
631.4018662336464	-274.6025254101281
198.8566594715153	-421.8262464010794
579.9163237850394	-282.82532697952627
641.4586526926362	-11.098895751738382
938.5717947982321	921.3646310512665
77.69447881199176	319.0767986457647
-869.8418104299994	405.269439163834
-411.2302999510973	-540.0764872406063
858.9327376160854	-392.4675790894778
725.0186316422819	514.0673539802747
-174.6462878607946	315.5837638256771
-860.6641133129202	-143.69981494131162
198.15969656103448	-893.105040011303
-310.26076205520076	-16.605815586875337
-493.19901874342895	-445.60939322354034
-326.81117751242743	897.9384882115196
-281.5026124429361	314.30453941137444
-671.7519079973415	-412.74791235939495
986.6038093226641	-182.3808161771026
30.91468801136284	239.7688492032621
14.53849083926275	-413.6949042530093
282.29293567499985	923.0484058637128
-486.52524601210473	300.90441103577837
-710.7619020226414	-963.6289462495482
-98.06355844807604	984.3023680116864
-374.82589516140524	-221.43902759057403
324.03270256417954	-226.83047672984992
-59.114825509282355	963.4848327330922
-374.8895174001117	408.5933105845147
410.3370856902409	-104.54415166174272
-980.6094133337906	-453.02484906117525
53.73333857292846	916.5502475968149
600.2573028734316	463.9513886095265
241.6092315709002	-577.6736778330285
112.86705937001284	533.3818712473467
96.37750503754046	-816.5379450095671
-919.6922762216968	338.8666747438224
-997.5382846941725	775.582564507502
-840.2979242882693	-991.2615110400877
-989.2565487511727	213.0882897199724
-254.9517974497204	-681.0184287621323
-486.29937551466253	-509.7330360298924
-620.3353278929968	-489.1846219133453
396.2688888407256	-348.99087594342086
341.48647228104164	-931.257977960507
-793.7478034338662	-702.8098904483911
774.7571502564278	444.29681060154167
768.293973674553	622.4514394362322
-232.70834858857768	167.85060322547065
-39.32949800881613	55.196276894361745
-465.3591645544934	286.38582187676457
985.2426782939781	881.3743755036971
-934.6951358808295	-365.4226015031443
466.1947383237077	188.11197712164767
-413.9512341974083	-733.5310875271086
-62.36091089607078	218.64374722093612
276.9030362965261	128.84984659402016
330.7835807215654	577.7103906908173
184.40670419614185	-628.5474542008607
279.86778436235	755.1664239039208
425.8134086396269	-266.44688759585347
526.2812997165656	242.47079813199275
-300.0983499457393	85.65982726464517
-70.38733946763955	898.4804813194685
225.35469164470692	887.671393694365
-358.5271873505584	-748.6348665294927
-142.31105486018487	883.6250382152327
533.5388177560394	338.94233671620077
806.8898879546464	540.2923918690533
896.5993067746467	-280.7616882909971
637.0442214158211	-857.1292086079504
946.6816688619226	452.66963107219635
-570.9511304148039	542.2263096313661
-343.9754675780939	-203.82549142330868
-982.6263524105648	991.313457575993
447.00928854111453	-546.8435485112957
-281.38131740363394	-855.8491131023411
926.0344402490725	897.376318182839
-333.454563901165	430.7935314634078
159.67304249212293	994.1130686383888
-275.76876505128257	-967.9238286655323
-297.5603940976092	517.9183320336736
115.52957132354413	-896.6265456898341
-372.6635745402267	560.8859219229469
540.9457010991232	287.4176769265407
320.4812557784551	776.3353575011984
-749.7428826368986	-279.7618838086679
-542.6992311287613	343.10070768090895
-827.2631377637204	-947.6593159233655
680.7303396478164	815.6280121100599
-449.41679323709116	-995.3947846743854
564.1192226654048	-214.3199888306126
-714.4032109634728	778.522781062868
-245.20677483082602	74.62639738869962
35.201502660202095	188.82109338635587
131.68900070216068	-265.63361763796615
-608.9333941934112	-900.6054231208725
-514.774763449721	-616.236515333797
135.42056748461073	-571.0044620978845
-242.991659871127	906.1026863959573
-102.37292680181122	-781.9680321179438
-398.136351290677	30.372068328169007
816.0277317345615	-130.92542222181612
-871.083515514284	935.1518294179132
199.58960225083501	8.52481516031969
-36.08616628828008	-330.20547489926173
-193.37060073755174	389.0169798481927
-378.9493166472007	754.819542063271
-951.635444003147	-115.02223202102164
-896.6977323917129	905.6386026606001
699.1964727693064	171.73540837740643
-854.5012477053899	-210.07385493526294
-161.46711298137006	-149.3984781117839
570.5452002694005	696.2110915417284
-746.0012326166079	974.0835600161258
-499.43968478997226	-268.58806637235705
618.7214314028483	15.14196270585137
725.5104049904485	35.508063838745784
279.0964327302959	687.2040917318443
-373.17707722038267	386.5399502623993
483.34801997126056	-898.9922011059485
-990.4486435377424	-734.6554493317526
51.21490275595238	-482.4683455925705
377.31222713595025	-582.9968953335292
234.17995328321854	-774.390564859182
-885.8544615839647	544.8913591736693
480.79561588414117	-83.69266938659644
-713.4992041706953	-226.2597405636202
665.3312003581191	220.037319735138
844.3919855761012	-782.1999766586081
-452.3007173427558	-686.8757385274251
-330.9620699576377	97.72793945667581
-123.66011268514467	-509.8275241057286
-374.9465209905021	716.2229556133677
223.7978933973734	-68.1692658947901
406.1361572393382	222.3567959565953
-309.563368502799	920.7899391788892
-348.91441038987693	103.37752243410591
590.0062567104253	713.5138138047234
308.087618564743	918.7961530813648
-66.29255085036004	-844.0358667664393
-57.47939740158415	868.9232614189427
-842.7890875247576	30.356728157961243
911.3614294212721	-791.5356228985439
-615.7759763832651	584.9342424344625
-469.5836356180771	697.9856071973422
-13.627136570996981	-945.2277972589238
-782.3330979771019	-744.7196462894406
-260.7691870482554	-766.9155885461028
206.99233639299678	-700.5934964885095
-229.07396027039124	944.6240613046023
-415.050603186589	742.7957917903109
846.6432488420348	-487.3995298763241
114.1160501971774	-426.6875180115444
-527.9308165779786	950.0029740842501
619.989642450487	636.6938559413907
-463.45983943566637	-94.31450433570387
417.87914865881	-279.23834540104747
832.2807019984955	497.09547941700316
154.93100263899987	-619.2769029336844
484.80045556430673	878.4498281689271
819.668257692517	410.026255415539
223.87971891294592	325.9688206632877
-387.64722658762673	991.7777535838356
849.2069656220312	300.85432003231017
951.0255801218793	-823.3219762132973
478.3539239009722	-436.67894337840244
-494.522655119475	375.8770712710941
575.2400845009822	629.3829099258021
-512.417527187593	-638.551068515369
206.08241827441452	-153.53401444974236
-180.9904682665848	147.16463008120195
-528.9129224319149	-183.09944545690837
-825.0968629445052	-278.78280467507864
466.12172262292825	440.9146764598547
268.99688853119665	-455.5104799901146
-71.25076574977982	208.7782657960895
-469.71313187810244	-272.3337327120288
742.2790214740796	-979.6205344489777
-757.2236803723085	-22.2921534498945
982.4934999958471	-776.9059015722966
-782.558358938863	130.53605757850983
-805.9621294538981	-937.9382910002251
-410.376883330085	-157.58576992530607
556.1231669076942	-836.635914259801
902.778379795843	-686.2791638152214
-696.3071182326863	-187.87015130599502
777.4709216806746	566.5981249126339
-978.0139128235202	-280.56229474998236
407.75751865001826	-117.94020044676029
14.720616075149223	-12.64180330505792
-598.1146604203159	202.30205045432467
-766.9844221043494	208.42874069270397
-213.4068005461054	-308.25829207774586
62.01117777572517	801.8401260044109
414.544195180835	143.73209688610586
405.68795580102415	908.4773649253327
119.99457997854552	-892.4038596144375
167.9750077417109	350.3344123554307
171.26074979706732	537.4120474241874
969.8319322978437	-289.3830129267252
-985.6553160004979	438.53820498623327
-442.71802657276817	-56.08156637345712
601.4452500487134	-859.1811889478513
-48.7154946590789	990.6463965008386
640.6317726348304	541.8765104085489
-559.5623177403828	963.8281136268768
744.7443976616605	-805.5155518755887
564.0467527257508	357.4664906775206
-442.2752843849214	-156.47828984641876
836.8316382614069	427.23465911011135
-580.2975887828095	-227.1461263885941
-72.79363638079064	-148.35475812179482
883.3347614060256	950.3442692492238
814.1885741712056	-0.12771843098710178
-315.95994936153863	603.9883630967472
157.0237926393488	-713.7461466278626
-556.4871533900009	504.8681430207307
757.9424735430223	123.44259822342451
980.3062758251806	-59.09046795909421
-469.5346875092507	-494.9101995189855
462.7652200576265	977.9028357909065
-59.819042502345724	-537.6452332291594
-825.6609124685355	731.9330941548583
18.114026624065332	483.21413752258627
590.6010289828671	985.580058128209
-82.59107119547866	501.4913002462804
838.6257994003715	-605.9247612218843
790.265105073011	350.81418479464605
421.61333381672966	211.36777028654524
755.8033150435217	-474.08094440723517
992.8420821067448	910.3095181266838
-576.4417886485785	228.0038644744402
15.07626673177981	536.4304725418656
466.2127316127162	379.91323685941256
-577.8443430838361	616.1369677387765
803.311157781178	282.67392302600297
-871.4510259427182	-490.7383422755469
-372.3829938165808	730.8325461828151
642.1249663724018	615.8941180357883
-139.39732460296136	651.6042055607304
547.9844539474036	118.16278164487562
830.2388152569829	957.8830426113561
201.51168622097612	-270.09180891924984
-152.08811288327558	-511.9874751478486
758.5450384670226	-220.27064668043738
-880.8745376824445	-272.12342271942
999.3113298373246	-474.2286656560035
459.7085520088749	-245.97696829981453
925.1594385615831	181.89034367843055
460.88016590617235	-808.5797257330718
-122.85822217944053	247.21802600323895
211.59059474747687	702.1014505069863
-228.84836661802228	-764.01843816332
-716.7871360858392	-896.2995235429978
131.11653869706197	-563.1741873655956
-829.3360632262932	752.2631386273322
-79.00233516377989	-496.5160026705271
3.9518303393151655	-438.0698069143965
-273.2793735229267	-762.299075705984
103.5663536071213	-433.56724414562996
871.5495954966873	-560.0894494934578
-994.8670273052016	-764.3548803920619
-638.5764169116421	-144.85109064891776
17.973814939113936	-229.29926557507713
-192.31070493861125	-17.86236469528467
