402.6278400140434	-974.206658389906
772.2983481932611	763.3225163310249
980.8328016473668	-919.2984095914555
799.1462360034702	41.12325602482133
886.3551054292157	344.51111629094635
-411.3062772266112	51.533291945159135
466.0089825049961	858.7608487474652
190.21011068135635	-898.2860981258069
-270.3655122508453	872.7936885735585
-364.73441039307124	935.5798209716081
-336.29288841323546	979.237169754126
168.41347792438341	662.50447863423
-6.615343793922875	-759.1695661168953
-321.36364363693474	-419.42993164381016
-541.342667397073	-633.7736903079924
-734.741444240766	-627.8109459414394
-575.0150756487544	-21.234130147717224
-617.5704236544736	935.4265964239
-32.84018747077732	270.2898790042043
928.3389824545416	-85.1217719910793
-650.2984035795354	571.7110769080066
-26.95141454542727	330.64220178902247
-513.0071092996169	36.86033135242087
477.2843932642038	-967.1362458289287
168.60961498241954	694.606743119177
-278.3419351500618	-816.7777854470237
462.5768389884281	343.4333309744836
-339.3423186998299	-594.515775950426
156.61822945009408	-697.92001609554
-522.7564768018854	-465.49067378188397
-573.7475376117977	-900.2323297599031
248.24180253638406	428.50102957264835
-109.3032721862836	40.40344717727089
484.00568887271197	-872.8949935511021
-387.45451406543646	-310.17138839470726
845.6942338045199	246.86062809688588
-230.20836843534755	-816.4307815038645
724.1021053975594	-816.9348245444401
545.5778241393361	350.8938561114396
-642.9415464045219	904.8260782570558
635.4392969160804	633.3191860269767
278.5876423998318	248.79167932985615
-810.4243940457707	3.3457634242550967
997.4083112652113	131.41884587623804
-218.03451406425722	-406.86483932150065
-133.1392742051487	-477.1898293945176
-451.6546819671463	-292.3751952862373
-838.8697041221213	252.04245533046128
648.2697758593604	331.36459673021886
-797.8425201103096	-857.8834944787743
-149.1299884203521	-844.5656507856831
931.3606986786476	-11.237059614411123
-304.3969971948268	-318.44820294458316
-116.4063118133081	302.86460311663745
187.6069376413568	-436.41173310013403
-268.73341369254433	279.3827354688731
908.4527679686194	-435.75181578234015
-26.29909542673863	-153.40137782559805
-873.3299485590471	-440.2066264914115
54.036430125650895	-691.8932159981816
-974.9858360992849	-883.6382557473077
53.30899091958827	-854.4673401330633
0.002840542969465787	-841.6693055392878
492.13963854073086	324.78361784356184
-521.3056222749769	654.1412365171186
207.27961212127389	-607.9993953279599
44.46871363539208	644.3637774693411
-562.4379650723819	-225.2108820737069
-901.2870159928277	-375.18099958662356
-33.366254566767	-214.10544092906594
316.32853326036707	374.8779468905975
-874.8840900458894	441.0137203892557
787.1023984774342	115.50097239739875
-403.0120819551024	744.3317818790415
-624.7229883528371	-712.4800106351512
129.19601497774192	-521.7799592977203
-615.9877904614042	158.06888832681489
-91.45190550611892	-211.65960322312287
789.2466065590299	-988.4778193923678
-515.9272324615933	690.5323131815019
342.6343645579259	183.84327424277967
-597.1850248154421	-518.0733284525487
-470.8412331088143	457.9550316028576
799.3967643516446	146.2626415973898
726.89490799496	104.38490001480704
178.1780952596405	803.8283720466404
429.3975757177225	-125.32215087289148
894.9180241056881	738.7278320525136
-472.17059261123336	-955.819843641822
501.42605321265523	690.4456782964958
260.61744732291595	24.364840805009862
71.19427658111385	202.22234576509777
239.00809705359688	-976.4358604202714
369.8308413498853	406.5272725584423
-468.4888492347578	127.45220965730277
626.3389157180816	918.464486792338
723.3116785968602	318.6985539671048
-16.060055820618345	-159.88366079306581
781.07479659623	239.74096659298993
148.04233401954662	925.8193519260888
-589.178533048657	-921.4493253271152
177.56987156206992	-48.43898817543811
-605.3009348774108	-714.3620929964143
-600.24541122305	697.9056818882843
-422.7505593339698	-660.1202352971923
486.2606019216962	-851.3645303560164
611.4278153247603	-577.0867709060108
385.21717786922386	-336.6613333368274
-988.2825974419173	284.2402113593055
-945.2312697161213	-97.04069640084833
570.3598728670345	723.7080397105333
-685.7844784480726	-825.7350601900508
172.83795503310648	729.6839459591172
-792.6588401947412	-744.5775912013574
-740.6038430444887	645.9639821049764
604.9369468739023	626.689348144191
-10.456040448518593	-808.2810928366606
748.265042300837	-114.34600775519698
-276.7142704887517	-712.1646369174002
346.7880252452878	-907.8842469256816
-986.7486978492193	953.7704206467724
621.8412601114494	167.38033888871382
-77.98341928317382	-777.5989612776224
594.7060898369634	-319.37364738225904
97.05111531824036	-338.856152298894
-341.60078280217215	-440.58551179631445
807.3653511741757	348.55193343035035
713.1085741868285	550.7937289496952
-335.53823713535724	-132.6277912828533
-862.9306435509503	-173.14115971773015
-958.9310873628514	931.4976255110305
572.9747068265858	48.59046726720453
413.7455680667633	-461.00393642572726
159.49173419925933	-158.39374699064751
869.1774694596902	185.83148566621412
794.8674350298068	275.8400982465407
727.7490005365971	531.9371098002457
-771.0644665739228	-442.9375420813104
-848.674596028397	-0.7617299221909661
604.5192196435587	-695.8625148447129
869.7168393191159	752.15740729866
96.89572625157325	-490.1445971235814
449.4758883611123	605.1360631085045
-117.99189851591143	178.66369343238807
-571.0690242003682	-643.9552661395396
38.90296962604771	236.433592760588
400.45240420704795	415.99951717241606
752.141731613234	403.26691173402037
-582.8259797304333	-861.0173346810745
-531.7888003806042	21.566677638837064
-819.3245429419087	-509.2269918308263
658.7121746448556	391.75938954826665
326.3381275899153	699.8058436014985
-262.36139300773687	224.07786772586041
519.4368187635769	-288.57405612587115
-174.75607659983177	-949.117451603985
-630.1126829189152	-103.75454504272602
476.2034388174807	125.0732188941729
-194.33234670513502	-321.417860719484
696.3928564355431	277.90509096881465
416.94652311085633	-191.47219325930178
-989.4913236710954	21.44705607505705
-647.870618704218	-259.17603086371855
880.671833337907	-620.0494349005137
279.46959392760414	-832.7131237561523
-380.7763219613522	536.6673377762293
-642.7040650326437	419.9121993102974
-136.0458406740952	658.4887463124435
557.2981760191192	-987.2806006282386
-951.1553770871787	-151.66398833936137
635.2155060412101	-618.8159607756247
218.84400396639148	135.17671886390508
-442.7075472906836	164.86941769938858
312.8155074936649	297.6074024775321
-618.326406229226	458.6822284153859
55.12662647914135	-455.7189340769305
376.0438314270723	-597.0343984547223
-972.1171080146447	871.2357046125569
-734.034528101771	225.1465061215904
281.4901520910787	-443.4478576345508
616.8987839260569	-821.886330168423
84.06259757879343	-362.82190282264605
177.71697144110567	41.867762879995325
-505.2017119003147	-755.1595559593322
19.886795321623026	-41.991536347255646
-39.265571628062276	576.3676208569238
285.5078401285982	711.8144445217658
683.411340765254	887.6188626575752
290.602132475552	294.7099830649279
-214.73224124332341	180.919653127836
870.4144218879255	-846.0998901827815
-309.4776184845647	791.2505854548813
-83.30196330061199	-206.12136482893902
-626.8396990735446	423.60892174220317
-224.00932853891481	363.5901873517014
900.8753398743142	229.02125373588842
-245.30106966893197	-552.5583627599069
-889.7052238656331	277.22168233402545
-713.434959652014	95.66343234185365
18.66911223768716	-70.02411995301588
108.179335568939	-877.4028344152176
-120.34191053096538	17.965998862925062
-983.0812927785535	148.14138719060293
221.03553445305351	553.7794309257215
-330.0086023666962	-71.16926124005943
433.0692152774818	831.2123720586874
-618.2264177777931	78.46886107407522
-788.705711500608	-353.224251170579
285.1164286803146	-561.0775542638446
-89.59755464284842	-260.45037939224653
479.4637293071173	-662.4271075176403
-69.82930369681469	915.4170934908889
899.3186225834174	912.6866007186311
124.8628901803811	653.212048203801
398.5143356021647	664.3266838532315
-48.584348779704214	501.52828810046367
-667.2077624747657	-545.0542100287062
446.588057324205	-42.057370658769514
114.26291106043345	701.7157906482546
989.923662157722	182.0620246556757
869.5565649524892	-583.8118347659076
314.35352234459833	867.518783046814
-305.33781492897515	65.51363029638378
-353.48239095330496	713.473256223737
-488.572617649238	-694.4913068078702
-23.24249650631964	292.7642179850093
-192.38070113085666	-179.2068700897804
-970.0995852324614	-964.1053712990242
722.0254254395272	-520.4680875694983
659.8242701989345	-851.3110414263742
724.5857845707649	-105.72901489062531
-934.5700176238672	287.17545446248073
-168.92779425647734	-527.1144716371567
620.590501845558	-513.8326083995569
986.8843165936646	355.1252778515143
367.04615871776355	-289.4285477823364
735.6038557478851	-840.9903232535314
146.8734193811747	604.1395890087167
-945.409651243142	-695.5319194821641
-912.4511047210706	-573.5880941446317
825.358020298695	667.3507189750617
-518.3171978860316	-91.75462276368785
604.429214174276	367.96306708477664
-762.4787105550423	959.6090192893171
662.2809517250887	-439.298885088172
845.4920131764939	-794.3196793654504
767.2269256463246	-131.60411499180054
-481.0114137136254	-506.8684808521695
143.4028296904255	202.80108220226543
68.69940459742406	959.7402445048374
226.05716835098428	-102.92698313921096
-969.1220927594225	294.0188863624005
347.5949949890953	-300.13826594940986
-812.6023811223524	-11.632296406882688
664.8986252461225	381.87183101773326
-326.80153900050107	749.7090126740798
824.5308963667264	-102.37012389625067
620.6305441421177	860.5230009372701
-545.6592388305214	-136.0908794102445
650.3747814916767	876.343598517718
-518.6383761068727	319.2802487847539
-686.696485260323	-970.0736428576047
292.4107164120567	-306.9878130494501
611.3388781597077	-319.0500098494231
348.8339237886796	852.1172778855209
809.42264372454	-735.9839169683262
145.54555881733063	-462.48564680533843
-733.2220922368729	-480.82562050298
-342.6544490686143	-182.48563250495602
804.6540542339694	-628.2638820940388
-31.346004703802805	-719.0505862149682
95.65377591568358	-695.9060413214513
777.678070637611	-618.6281560303087
-100.24555633167802	-41.44613261515428
444.78089010445365	230.14883646114322
-384.21370571709224	224.66457796028453
889.7063410142725	-339.45521728183974
-932.4551278451423	230.1920178321359
852.2025268729167	394.6814578965848
482.1944272866267	-619.8024016476015
-285.06214549866036	-101.6122263212327
891.0281810623512	213.42779058728547
760.2720100042209	-133.63349871894798
947.6504138997959	-659.1003480253894
623.6313861937213	616.0458899354353
-841.8525639191563	274.30776067235456
37.978823681418135	-976.3017838498112
530.2223034159374	-153.58316999654403
139.80514325751392	838.0850735729173
-936.3266766865277	-661.2005716008225
762.6789010594132	-916.6231743246185
633.2172566847121	890.6006767802005
736.3818718925822	-790.6388251616694
553.0922012379883	-65.25891102159551
-698.7743801259232	194.3340920930466
-316.6433290627224	-641.5364223349458
-79.189657364156	-996.3311134789714
-205.05027475152235	709.8435264440905
881.2406595696352	354.3655794371666
128.63069614960682	-63.48669718334406
259.6368207092248	280.3726760987515
514.3688134563743	401.38464164224456
-382.6402394382151	566.42525258982
799.0157575659055	434.76081376374896
-304.95450700200786	-997.617826605619
-258.7032418956243	89.46822823472644
458.97305004378586	-646.8625163613222
-572.4298598003994	989.6593979461074
-842.9996922276241	-303.09561667115827
672.4610209759296	-851.9302167563256
-977.3912619205867	737.7319211822332
-569.0942008493929	-579.4633337152048
635.6166465294873	439.1917635908003
-349.0489977131714	-286.5599249152799
-627.077746517655	564.2828101216685
-81.24311384247255	-81.66300312418673
-728.3782088742594	-459.31660698876556
-219.664685346272	757.5903541538237
828.4300173625102	959.1683588463363
728.6919579469891	962.8176804953575
-633.0006875533385	-840.989033559611
491.12549538230473	-140.28412167267118
43.37924630236989	400.73927344945105
-495.0952101017312	545.7913147442157
979.0056565849247	127.31059731907908
322.9705684913638	-661.64539793719
235.4450149737536	143.16757638249305
-437.0873184791309	-735.7244359349397
209.21038910342327	907.0820155669355
-22.193637008937912	686.3353506032893
467.4354405210486	-372.70200127454495
764.4819327704477	-995.0416638459176
-244.5963710139862	568.5628167734749
-526.6899060604269	365.51169132244513
428.19637415328407	-258.1974060334579
-23.903479686545552	-581.7863412979663
-656.6912635489268	-170.21005698964234
789.411876350546	-225.81471490133208
-201.4448943641072	628.3014982448153
-961.4451371564079	748.2289485414094
402.2271646210438	-602.5917989374411
-551.070690982654	-899.9308082652582
359.34256792616816	-146.62488568479512
293.8988063051056	-503.8477206769692
992.4758647177291	-259.98479169015627
-390.7904695103035	-591.986010803534
-170.8484754216148	-775.2365370625002
-501.4188952283378	234.34096886475686
887.6340597456856	373.4471303279413
505.79945560371175	-45.6306392208603
24.534346231471545	-955.45453465949
-845.3297178790181	744.9162911294193
15.522083839901711	953.2505238520084
-997.2766615886137	392.1946838474505
-478.9832631708466	-378.73869704838876
747.3329494705201	-626.7870765074206
-887.9003634851181	-661.6740257264178
400.7042676190247	849.8922715225431
274.66075034840037	-660.1276129544283
656.1333961300247	115.10055614965381
-489.2535673818497	-427.1159658354933
517.1719159125992	-972.6652613683347
-889.2084993890126	-534.0253015448568
-994.6774742526898	-824.7727919333934
-567.7222662158274	419.23368307074566
100.48002370648692	-367.1930317810634
324.02440016288915	317.0640269979722
-657.4536680447407	-108.08234390899702
-743.7758720843026	-367.85993058203155
-994.0130525018398	-945.1054501496697
-882.3052277494952	89.4656022274246
-356.70315360873485	-642.9155909456765
-252.6138134988238	26.1737086712767
776.5980937742088	-603.9571340237264
-456.1612348542243	-843.026212750121
738.2926799093357	-460.7419552261996
-520.6429172503941	-820.9063598081532
-139.61618416082945	-267.1955526041372
80.96437922675932	-645.9567416348997
839.5056261940285	605.556362222243
-268.8972452941931	573.9358468612588
360.29679703926877	715.1445286760843
657.0929929869621	218.1501598340867
-69.20446503697008	-706.2903514376758
433.08123180806615	-603.0625591600585
-755.917305867301	634.189780507696
699.632598921397	696.1748292997333
32.496859561992096	-952.564662417525
-482.8149413928677	469.59715238382614
658.7148388719752	690.5531655110797
-620.3885190065371	372.4429216482429
-9.514806225705343	-916.8379638743454
-128.0744322554583	-491.0536716713227
927.6137016054731	52.015820394083676
-284.3063904209282	-89.1913063697483
-948.8216013481907	-770.6810561361201
-397.4484565155425	485.01796335995414
-186.08665944576558	-421.33546145659295
750.5057393877867	494.1829327031446
-537.5588358267321	-739.4870925335395
-837.5180396217519	529.1560265437236
-824.4198627127143	203.2671159147933
565.9332713144315	881.2930763932497
368.15290826355954	372.92466358150773
-730.0871121963737	494.030049273071
466.94956309959184	-768.05824304107
377.47147977110853	455.1303946028952
-192.8828783141447	726.3757042634463
-309.3177362947928	-887.7047628792072
417.49247760960134	181.13819698861835
385.6926494168904	-482.00035956736167
-368.47985573239134	-783.5293439536999
-298.561453874683	889.8655883512861
318.86955855850965	-657.0643253020901
26.758675107097815	-585.3200287341487
-560.0734383388819	584.732261277861
932.1137743883662	-570.4518638646973
-787.3204823888728	-95.67044882789526
297.2516866632054	-537.5639941170169
-580.5035940927642	662.9211582867176
-958.1787998402971	-633.1216400017638
855.2177954411463	-897.21378089021
-957.2558858748348	599.3793180292216
195.90914157232692	-558.6179450285761
399.94396241807044	-945.5420023504353
-439.50384389430224	-545.7430656041395
994.1266830436011	934.0159871214948
424.67688971397615	938.6208863502536
-457.35978630665034	-600.4846004220574
179.92718658444232	343.1228171476416
313.9695055085431	727.6849784583378
25.570388597978535	676.7749868231281
-844.9054716652362	-479.46374215736193
32.474154795935874	524.2448168182968
156.2925554953233	-798.0050551868061
460.5403929484596	-782.1371810801647
14.089800905325205	-258.28623094372233
-152.20375817427384	-469.75047896916305
-703.8654589725335	558.5232990388265
-396.1870287730793	-560.338631557433
63.05540267252263	578.4468280879673
-778.1306635271279	-535.6917688788354
649.4014173049652	254.34365813699833
883.7116392333137	978.128095548444
106.05890320683739	491.17427861563556
-250.8402339595974	141.69847305614257
-777.0028548441463	-437.38727042487244
-236.24373761733784	919.6209028215867
-969.2812456838486	-152.53473323265143
-616.1611314246259	90.61574081952995
-772.564926767607	-558.0327210877142
411.31346083466633	-64.98326538031756
-93.96818204469821	881.5652142076533
30.358041028118805	642.1642295552854
-157.99651259986638	-681.7606800252659
166.92252080313756	551.6015207800979
-270.3645181207877	-976.001108986944
-666.9015104194917	210.81055067591342
-651.2165516592872	9.468114317700838
536.3537510137451	-949.9094463418396
-947.5160641425264	229.52921411729267
917.4961173436764	342.5153600632957
754.2915946204396	-851.5891902544537
-297.9379814589578	85.06281658319313
309.3784755483764	573.5597106746279
459.6635763927968	-836.5538438247581
90.4927030888714	-414.1271724954712
-654.0170191946859	-612.306734443714
477.22098796521914	-212.50524815938036
-661.5696090486554	818.457190347568
-987.6551356635679	843.6982103846481
346.0778558783145	-168.2346463345898
-385.1178198720306	640.6160219070468
548.1894393429598	14.166789341685217
192.979084090078	-101.95211602600818
-815.4679993365852	-915.5462139141986
-565.7687186979372	529.5177289619221
-26.275751559373703	595.4901477921485
615.9380666001791	-544.5644295299969
-611.587975116364	528.5301808039649
305.32942519570224	237.18457259565207
-641.2052310092301	-254.73842631467392
326.971922331036	-448.14065414786694
373.797789174816	-839.9907359648622
554.7775758545192	522.9874287302846
912.2517498497684	-592.6832646699869
-378.0359431545854	-819.2178360289377
-567.2167836187152	-862.0861594647449
-141.3911235329566	-949.17462339204
-767.2531565517111	797.3014839815323
48.49712879778872	179.45464099703372
-32.183048325670825	526.0370144409974
-265.0611343640044	221.69736083221574
13.913631917169937	-798.9828024213925
-492.7899668854041	656.7002478369641
732.1261607970955	991.9876402850134
-94.54027125319908	85.19533548043864
-443.7047739699924	495.48880408613854
265.704465503489	206.50178248412158
184.48325492372487	-9.603628480216116
-528.0733943541127	-841.5026391254388
-833.0947637108068	944.8979724792227
-621.2666195779384	687.2083213542151
-164.98642836485362	626.8262865839004
-279.2763567867937	-561.6059858868082
-539.2030009379716	834.3318492434637
112.00471916285551	624.2417425862975
-541.5089619997516	-872.0472143736373
345.18666127552024	-775.0962332867886
665.2245455072161	-555.8963059578994
-993.0162143749608	518.0435296150372
291.7551261470853	247.0306771417038
644.5490693261033	-727.2869118232497
-543.6136271535033	-49.18216768490913
411.6904163347615	130.94863007940603
-822.3589589454283	728.8786269025434
485.9478559019676	-863.7002337219272
-189.9150630762456	180.0831390504477
928.7601153821281	-202.4190992364845
-748.0795625852438	-751.9369033233634
932.7942565472797	202.60845260096175
421.22009116338063	-637.348197776008
-930.9637874645717	-523.1015966673936
194.5565834528395	-711.2452196794347
-11.50350268578677	387.39381204326173
754.494642153358	164.87008499529725
-239.23259769581523	532.9810330574117
-795.490653240651	356.63459113117756
-407.1992049167659	-725.6510861122314
-123.04343231343864	387.6149635923689
934.3140084316369	-518.2827408866997
-712.3105452385018	-521.170895059051
35.7850150178142	163.89597060627034
873.5476117432731	568.0473311900828
-862.9527819011837	841.9961693099365
-737.9735534636161	-621.5930705832143
640.2217911952089	-213.09536245876882
128.0273431676726	-773.7950339112593
833.0009583479393	317.659453576915
833.1698509328362	-329.2413033227972
-488.28164005880814	86.79244010702746
933.2332084137174	-889.1915678988216
-750.2659867729942	-757.7418115217718
-995.4508594242645	-598.8908141520963
673.2280239612192	-563.5326709753592
-547.3258987198517	-338.0483087069506
552.5678843756298	462.7232221984789
449.27640352670255	-279.22313101130555
314.54660746001537	-296.01230771777784
-687.6606220525483	-902.8206933882814
-721.7501857696784	363.35984283064045
240.50164263378792	-998.7097160378084
370.8405068517252	884.8498180294155
-438.22013550553595	22.420351715590755
-472.01596385417986	368.311650835539
-291.8962454494558	123.74493160669613
676.4462765372039	-780.0986129795895
63.819966892889624	96.30166144774012
-838.7340228088365	728.1778162025578
-970.4613951748972	-535.7568728805597
-815.142089279757	-468.9352955070933
-949.8348169582263	951.3490545967152
-772.086912564206	216.7044296772765
-384.47851974271543	948.797875849318
787.6396984971841	-83.22180060136634
-525.6414845343725	-813.6611474347561
328.2920395359354	316.68298329586105
-838.7506638124034	268.0692288924397
799.7988945081556	500.46172165456096
-27.112340268179196	824.6590055006393
599.6317236698812	93.32683039588983
-894.8490101914273	59.133470896645576
-689.9980778025349	-156.9357578791106
-414.8607583514814	320.9079626993632
56.09055096328825	492.9256734346143
294.9376414767198	-2.6728821654724015
-65.51724616059437	257.8324532520937
-381.1103792647003	310.10801346364406
-59.46175255799551	317.92958654873814
-643.7294817222419	628.9324495917326
971.0092627722265	-700.5955186094715
-609.0445534644577	18.038159324538924
-271.03333092361106	-934.4916109553644
-292.6210720523279	-60.56704398442503
-905.3022623187547	-477.190394779279
-537.5068383758661	-634.2567394315914
-61.65953023258555	-541.1994151086094
-781.0900073110992	821.7293436846599
-594.7037783003191	976.9498525696795
-541.7582396501523	-430.0672649517752
-917.025681080321	-995.3421408312159
336.2291622555024	-952.2497776573
-423.22479880457627	374.21528684931513
-419.386277422112	658.2101977452623
-760.0597407135807	-365.0540004227438
-544.1419822015525	-961.9773056929846
655.6237086289125	735.8460212210844
355.4128331353029	-412.80434322398787
-449.1427099747158	-642.2344944830268
579.8737910141549	-91.44317207694769
818.9230677662079	352.9273072134381
-411.63212728056965	-820.336638194658
-523.0348377839089	-370.5118287151379
744.7665908323168	-510.42737566523135
627.9782352020011	-523.5212244104505
960.907637740313	930.8826278350048
625.5826901963023	615.1619440762861
-604.3123614667971	-289.4578840845892
-269.9848388742141	580.2204362299144
-169.24677864782666	441.94030586074837
619.746219185472	-992.7612786180908
6.097161294829107	354.22047467996504
362.5878349487941	494.79021864190327
774.6735676622964	-794.7232004468345
-247.37212861457135	-622.3155596669799
-920.6980247775148	-732.2548430951042
20.39402740046455	-419.2427336614553
-765.7285935354645	-871.3030740020038
954.9244685738422	-103.0423992370362
-103.97389726176925	-695.781554808812
-375.95768953439995	658.7188464471765
751.9914349906487	582.5229867238884
808.9461874712713	414.6008154320516
-757.7564280565152	-61.039852541451296
252.80561594817323	-982.4577230115839
531.7200635012662	472.3015697455835
468.1690411007264	668.4574702685038
-905.1120753717545	60.64133302730511
158.8578387250725	-40.81002398259636
304.9287915117286	-693.0136763415203
-151.21257415332389	619.0033884939148
861.9109087471577	290.03883158357735
-330.97340238777326	503.81992437900885
384.4058272068221	-654.5533932080789
127.45175287560005	729.2690991171519
-738.4725801672205	96.92093802247064
-564.2482925021943	-120.29568259708401
351.37529876397434	7.111859688980985
-308.9144385034739	-123.90542863961707
-305.59232809307275	124.1920523331321
387.3531149204455	-751.5260258966225
506.82236168942404	397.0691827531937
-946.0705189648002	294.05037536546274
879.0849959905504	227.97723507182604
388.34220937091686	-733.9858601763772
-487.75055105844433	387.3117844152662
926.2904792133074	109.69417291470768
610.3151317798458	666.7937998812467
70.49407633368719	887.4563643193724
-734.9562609066229	-26.0222500201495
787.0695082259992	-895.4363370634919
97.04384689626795	610.2184606911492
-831.1524974377007	394.6048761924924
363.52241052575164	-816.8340775154575
-50.65922709328311	940.0226416943292
-802.0012786308705	439.6856839529635
-560.6514251863578	861.28246253578
-438.81224697709456	73.73130727922603
118.76893574565338	-249.2427393955312
-406.92161018034346	383.2943058141725
973.4435857273165	-268.95012829499797
-541.0380514808048	339.48106516847656
782.493005679511	230.04681118391022
-538.1040564646129	335.7905564540881
-41.93665421277592	64.66255677961203
108.07495833130884	447.59548640488447
668.4548749265132	-707.67363030169
-315.3353379621093	698.665646739564
-564.592178415191	-372.1211999657543
491.0316056612812	52.20528628544025
-686.3530678352847	92.60784256014017
-258.2107450708504	695.4488269754586
-161.66793382213234	-291.5367322883027
-356.1913843198605	425.02746637874907
-413.0167964209128	-844.5946153609707
330.8323052169726	-72.42007575338903
-917.0426108264884	-454.7890634852945
-439.70115275764795	-867.5887227583754
28.52622419092654	-704.5188795315445
775.9919773325717	318.4213518542256
621.933444836955	922.1696862477179
745.8288655669835	-920.7339092471108
583.0659718870861	-574.1544258869435
398.36526317873677	50.58224655529352
-520.3382531048197	698.1043336677549
47.43469327897378	702.8420287287358
-362.64997004218947	664.3001824977352
-971.8423450382705	299.77185034862055
286.05289102384063	733.0152307559549
316.86518587917817	524.2809352174502
-318.5933896967763	-253.79901131392728
-418.668503264076	727.5552221994592
239.4401496826547	-729.0515475641637
-584.1926033974452	-184.98589930533126
238.72324186889796	537.5453928198242
606.8334147917274	-948.2733908191271
107.89217830266193	827.6040199997337
326.8488863715961	-622.9801828972056
-938.648179176567	-82.40028439347327
-275.71468795635394	24.462655072694588
-185.27753388166434	762.9135432260357
-29.185955154218163	604.5931129715725
461.55950983047865	-842.8232271479533
973.0607265841384	260.1733740367215
-619.5953220410868	-591.8104195179275
220.42770145928785	-754.7686455952454
9.550356170922896	793.9517339051476
-335.82559906611186	100.97757098807642
473.3554618436983	-762.7987984698548
-99.40849911420594	-925.9550327754449
963.0628662523022	696.3497981098817
877.6081250671659	-905.0910571875423
971.268978541837	878.7092796037664
981.8523511788508	-287.4829844677089
-563.123524906507	-765.9531629978169
-500.48570705539476	328.52163953347485
391.4312966485818	985.218638603511
-281.24714334506757	952.313499661203
919.2845532154779	156.3629541796497
-53.20802732533923	709.3206550032273
-911.7229391007446	-459.8792692346909
279.56655578255163	-466.4373158242388
-983.8717939966727	-784.6649861350603
-846.8283851650644	729.4768119250834
33.006274971262656	980.0781847918547
-793.2572654638901	-365.38172110772973
-352.2738052445653	909.293959225854
-657.2583880685072	-786.3002410833635
-915.1183951505142	-102.10051716550356
554.4919810321935	397.4844921889585
-977.4900234891102	-438.94617774237156
-1.7667241979229402	629.7220620555875
-853.329612268974	949.3031679351391
796.8682180052404	85.54593871579846
131.91679458753197	293.0293538382614
-987.9360437358547	-499.65607932745826
221.11122102477452	-874.9375615165003
20.306980001753914	-701.7785678041628
790.784737328235	924.4142543600556
681.5176580390075	889.2620574373511
143.86640545607952	705.4118988079667
944.2541428289937	-236.61299294712921
-816.9303420563876	-464.4753993096591
-51.069382297984816	-168.39261248400567
175.30545887239805	142.87404818905657
-310.5629878409577	756.5877303378745
473.8501757305635	-911.146722010415
273.47991597263444	646.001339795273
835.2950752881111	559.1972879620134
-635.3409000142236	-380.7980096053092
-89.32435684041025	948.7242650757496
-356.8496957257141	-702.399506199445
-479.78037968972706	6.498277377149634
202.34098255033587	457.21259545173984
427.3660974995819	-419.6406560887051
-727.1596917085461	-313.9199842240488
924.530142570427	254.993945289169
626.5036311634653	-200.60387443522188
585.7818354267049	933.3031983658141
-108.07590577212522	541.3502907385875
637.9489941148113	678.8259456164371
695.9926597407723	376.19096293041866
-300.0131312728713	-285.4898273202442
353.1717624319367	15.385659778450758
-881.9596237428495	-744.3142840531691
-243.93721682314572	-58.89589468244071
-606.8571664023339	315.15844044235973
108.17179982463495	-812.1081292073171
965.3302148965101	-397.6990728476603
-116.96780398216049	-647.6594196852215
