762.7778328609147	-300.8685283224004
-759.5070292551143	487.97444770015613
1.0319818766566868	618.8636260942769
380.66128437378256	454.07795014601834
609.8952688184943	-473.4856457733516
657.0546249733775	598.7948474113207
-343.7077788021629	609.912599849946
386.7999866761186	510.474748893022
-265.54529715398064	-945.1717651198251
-25.39684930591227	503.62923444693615
67.4330996198787	458.06398101821173
-160.2864643460922	489.6629832491092
458.77138468288103	-396.7615841792302
-695.0993680459112	-310.4525148626889
-466.01027578067783	-905.120104020128
458.10954458317497	-901.1147892941498
287.03903229909474	-113.5893028561776
295.03400228987584	-491.4001532725165
101.96412987574672	785.6528143587727
-753.9261428288937	44.52278919784362
520.1601108723642	-598.9773835027852
131.21362944001203	-856.8512795228413
66.49193254758984	-314.76309006928545
-122.67325314053528	-966.8931557341195
-284.7471040324525	481.9810346338022
592.3158772933862	544.1379133754517
110.41339753704801	-295.44713573177626
451.2897973555321	127.90159046562917
889.8725620492144	-806.8520074564822
54.91963987303757	-46.89049157497857
-75.20971185777819	783.9994908342478
959.8833385489029	-619.3314738253646
-545.1793097073382	326.6213588866922
915.7501675384938	851.2836760087141
528.9675434125015	-89.87567862511867
447.4895924569448	754.831582255455
322.5249454155687	629.4293358450743
-690.4675273415022	654.3396959566351
590.6015832842988	651.1395154317606
-130.37330544694555	860.9465324632879
147.02403064737382	252.33022437935688
403.8205241486032	549.805341252048
-522.5271902478783	878.7345747750032
857.2096618791195	442.74954457142917
-525.8631501789071	130.48711870563193
-904.256566198799	-29.14126700278291
-819.7996260442122	924.779210840858
13.222513285948253	-270.29916825430814
871.0145573284155	-649.3229599311301
-906.6819587440071	525.4377660420196
-49.43913747916406	448.27768188501045
645.5302518302219	509.0557842759713
594.5661225213553	432.28522173593365
-154.37032941529492	436.42268376598327
-23.245298026810246	805.5400146895115
546.1113490113548	310.331404129131
136.3126465853154	798.5316006466373
61.536327388999325	776.2944242077056
-220.88205353657054	-126.3225403225565
403.72889414323095	205.42394223201177
-851.4613918682738	-182.0392986461643
43.803246037793315	-765.1815579422612
313.8467907302079	-692.9834253928689
690.3699694450097	508.6564633411051
-383.25984645541337	178.58895950826764
354.11382436099666	-658.4710435607647
-542.819099109144	-872.336253173571
178.45125979804902	332.2983503136061
988.4418814638107	877.8338197422595
49.866240329943594	-125.14218371896459
-771.8458910560905	438.638292773059
-603.0209705313603	316.54876968968006
874.1742583882149	-246.05155142152114
-136.27916278599207	828.379563963377
886.9607414521743	-611.3409187143433
926.6284023901349	-503.73682005775544
-176.03804846926585	-937.3552149507851
-241.43513017124565	486.9547620852061
520.6842067555242	342.6039332549774
-272.8417250250874	-123.21651903528675
419.5200311011756	-465.4695855209403
152.30636859139486	-814.8721773895755
792.9934593429941	857.8815167691503
-902.5363487569984	-934.7159423464118
-206.44228891829243	205.49509891289813
136.99647460422875	446.3862149298118
304.06737128515965	453.80548423605296
-838.3706283738721	-552.5835625876791
583.5793730583823	-218.62272048149282
190.61267288320937	-419.77071602356773
-931.0143533008302	776.529990004422
831.1299698288856	470.44195014557886
-43.16329988634607	-542.5537534062021
-359.7717149856661	13.03855114333794
515.2852932562182	-45.03924243319625
178.6501380075963	-646.7602192156321
-874.1512136586127	-918.7620049761372
-580.690395853431	770.2216902462271
-232.71735924606514	453.79546144495544
-321.2865849655848	-10.199542924766774
105.13342294372683	-386.20382887986966
490.5435061716514	571.0016416353631
-423.8703291060888	247.18016612589577
-291.3596386488757	273.6608759125197
-553.4261041661632	834.7939363123178
-836.578070115646	-238.21115885001666
557.5510586463065	-143.0162326687689
959.3386247484068	-873.4802359296345
-30.04184170891631	-785.367724902446
-595.7146272836533	166.4132315326949
893.8999445768607	-519.7840851417075
-84.51944713546266	217.79814398338658
-153.98775212086923	-901.3274093343746
-270.0435965555108	916.8726615155738
684.1929206389036	345.5167834845697
663.7855698678209	255.4851081270981
-780.0266006472185	-928.9330727024068
576.2653141825087	-288.2223488693869
264.12926036249155	550.3741265565222
-424.0245442507271	147.49825763615672
-801.3388553410022	997.5589321617483
892.5938123535079	-852.5838500792005
-234.4455546837139	372.5348628228844
-16.5934150291298	-431.76494103311506
-710.6293666890806	270.5957587992991
-584.5899577762985	793.405712966781
-91.04783516241775	373.5656373200254
60.355388252222156	294.25700763233385
-254.72548668111642	-982.4228087182461
-792.8026378777497	891.5865728296783
-964.6579149046975	708.2245182133399
-199.30111870777796	248.05945086905194
-831.2982062668603	522.8241195567539
-672.867987737772	-159.8390233151514
-217.49101097257608	-15.430756107311936
890.2004159840915	401.92077931768677
239.3655899579271	811.2734477097563
915.5392963779868	-859.1595125310578
-75.35601265531193	-532.4216213747519
-732.4071285474789	-187.03834904326925
-932.8990510192912	-293.92079430184606
949.3597625129057	89.06595072569985
-857.5575346115771	-129.2491309920116
-508.08029053421456	-359.50431513889816
235.3236962827989	-131.4376510129191
448.1563294701259	713.4963671468463
436.27875940614354	-436.8337005306164
-933.2820012102853	640.0894403703708
-148.35779608521295	673.3230167546199
623.2568907224247	-997.0713977757916
117.18311758831828	-163.33050694141173
93.81336981625168	897.0851017679377
-171.11136148381217	-709.5174467704566
-350.32436418600525	-847.1889169050335
-200.16087455470392	-919.4624995355048
369.38793167165727	576.6169801325668
-726.3598981402231	-35.178191643280115
-221.266666647919	-862.5014037382853
-446.40305590263836	165.08409100853692
-226.77257155520738	-469.5701302343225
-355.61405765894256	771.8142094814798
473.9061655384771	-346.1612755830961
288.15176693451895	-315.62238713799775
-99.6007232443261	-55.03874273723693
-163.94681142026286	563.8627187467789
-84.80077726828199	382.3461957295842
966.2242541012229	-495.7521638048217
122.6439983205371	215.81427734571594
-996.5281602407592	200.10780337122173
506.4221099372544	885.7160572247299
-833.752483867502	-811.5315045177025
830.2804551566051	667.2304657871396
-359.2284034973443	404.8039610460496
-204.61520522044418	955.8040340804914
264.39362250348313	-816.1377414465143
-387.4718939953117	921.196251187994
841.8814264253219	-218.27523638410025
495.2936597268024	-530.0008629071349
173.5487139903396	-826.3411588887277
-585.0897997491309	-257.14164542440267
-569.7648844671912	419.57641701057605
-236.67238348541514	-944.6509834506273
382.45230078266036	-293.9566457848117
64.47222969558788	443.1347329962837
499.11002982750097	203.9490789110505
221.1438619749149	-692.9827366264802
336.68286952884387	350.06065958814565
-302.4801553587537	-763.3849978351554
177.62108560102615	-560.1995420645811
-925.0333742780879	-167.4095307171608
536.0740457303204	370.6809577290653
796.5120415480526	-666.50705778267
25.502218646643087	-414.4069319241071
801.3331630019118	-417.9205938591049
689.5068364281931	-247.9444268412982
-647.0707520362897	-864.1521496039304
246.33251722875912	-983.0776516140592
358.149170302589	-497.85951483546586
-975.27800872514	563.8324615929259
178.26849225287833	221.19298506022074
145.9626537365043	582.5723883089227
-947.3175556091707	827.1061391660483
-85.10517513823572	274.34280986079557
-440.61767096280005	537.4839281334882
-146.5144811450083	-828.9182927336574
247.7448597649543	-373.45222643605314
-96.61401435617802	162.87138536663633
724.7548291703374	-760.7583062716797
-234.55667396223828	-828.0619563301706
-155.94345095419214	340.9840332200288
756.5287195632757	-378.2845190771378
648.7064665383914	278.57581364941234
342.6720967514118	543.9412105626925
671.0947162508546	-525.5972495892975
722.0324295247406	-287.889166309919
609.7241540893774	-94.67117490937676
687.8329299551601	-910.3803442212859
548.4834384602837	-755.8117742957851
-839.3768975948492	329.69864967591275
819.3009461024424	689.110348944726
689.6635723768911	-464.90108433434
342.2844368061121	75.78366099386608
830.5328404826482	-336.9661965540207
-776.1622444107768	-398.5963063995175
890.437007548335	-348.47621682741465
559.5569141969627	227.49217737614845
479.46887499125455	256.3618195237666
110.86190077889864	-647.2921306465378
322.0230713420033	741.0307061682397
-960.6672727570444	537.5676701049358
-775.3510377944397	-570.8798952263089
-308.6906836981225	53.69995620857617
306.60108327346006	-578.800227829417
-411.23339498064195	267.8527267996974
59.531249543485956	549.1072596240406
-552.5354875603381	328.2314245007201
818.8236747966937	-608.924250765724
-196.14001837177943	-217.71636736762832
300.6018768644067	-359.88555111471476
-762.6408801851105	-273.72449361941005
851.3820113869422	-925.6402111456805
736.5381100424338	773.7177462057448
-549.064140506649	619.9492524086756
-823.2971352362665	-368.8546423465293
355.45533935954495	996.2981364443742
308.5726738623837	-283.73187378255227
-783.743826643929	938.5745210248108
316.8506346514332	-407.2738930296466
-734.9174045808516	437.2743288603301
-934.430455520062	142.63121817004503
-428.7241237530761	-151.17437726007893
-665.9344345169504	911.4857048683396
-207.80601861684374	500.2721397905309
-869.1827182000109	-849.1334920020315
-626.4768067696755	952.18753608561
-827.1420650597521	699.7104601239016
-403.13016502014284	395.976658847881
959.8066668818763	294.76171810540063
899.4349512814692	-292.0082568965363
261.5430209680726	292.9652395827095
-203.90496971236496	558.0168596046037
879.3814898309136	676.8897054675142
370.5048820737518	-18.69190517493837
-866.5748769994439	535.0576517735105
-936.1532552797609	273.5504760531528
-164.33883106738563	204.5480538690731
468.56143834465433	-116.7376804252167
157.79239027125755	780.978851222485
163.8985154829918	-848.2435354266056
-350.30150807935786	-79.7402553151569
508.85629126786694	211.39401093090646
-713.9052874059362	-597.6401952791732
623.3181152150066	28.84760642643255
469.7908783911894	668.1477796130625
194.24012208382487	-684.7087293959704
685.915791788429	764.2047521338036
-524.6700029192986	-135.20915330486537
42.625020056644416	-735.2583648247034
-954.976946527175	-298.8611982478484
-176.47888541252655	-983.9729379012101
814.8698079833252	835.3259738463007
-819.4603398864626	773.3844739303725
263.1039677037618	-249.8392633617799
908.52694060055	480.4763242706874
-364.94323690065994	459.2058934915949
-278.3710767986904	-267.69163268130967
710.8716571985619	-223.23803892067895
-721.7261672138052	964.8108148673957
-736.5465069264458	994.5896388177284
-27.62802332643082	655.1028164084387
-983.346199234949	-817.9258883140093
998.3046490505642	-939.6387612795368
570.7828773823392	-602.607254561535
-568.3140604142836	192.01134890541266
353.405145362193	-75.478558402168
-378.78606617834646	368.2452214599182
-860.9518362806592	-70.92957502410388
382.22459259420793	-18.26348015020858
-81.21830288134959	-117.21217053727378
-212.13050318112198	435.83804889635485
-815.3113593365114	-866.1313718577921
186.36932265441828	167.48924124747077
263.02977386135535	-449.7247658387864
88.54239607754289	-219.76643200529588
673.5347439764419	-348.37253366990467
307.21413703305006	883.6366628159547
659.9630838582816	-723.9569265387793
-357.2162558221537	367.47022129634297
-687.4769803995371	591.7526381972871
-85.25579436716453	-435.67040951292427
-203.45859319582064	992.9968996214077
176.15418076986543	-186.05098963456123
-339.15970442827813	-468.6859232913034
-469.1472303300868	167.18584297194866
-322.4509865745222	454.00483139932317
746.3009103244908	-584.7130760466991
-824.6711390019234	-56.91528443430798
-416.8454434176738	-265.3728174603116
-509.2542542933629	594.9329736797154
278.21218816390115	-760.0198735273198
405.88452598817844	-753.0202279991715
-554.2856546264925	-628.9834850543982
-378.4766171072629	182.58167843083493
757.271635159005	310.0479920774069
663.758749977887	283.1659838406558
-489.5018807752112	-685.8280935798235
506.20192256950213	-351.50089849590586
-886.7894945698351	-844.8828079637029
833.0901855506293	826.0941321986902
-817.3561495391748	-286.0871832596297
-122.50382264960001	-798.0289574150486
409.8837361845551	353.56645589126765
994.1091239056357	-323.65782399392003
561.8838684283296	813.2783449988035
-712.71039127484	-404.96464939389546
-504.5676064238287	-134.93603418351904
-866.2278840405968	559.03394971994
-242.35296225619595	592.223689673099
-155.7967034712657	101.26594449406616
-299.4969886283345	718.0378988448256
27.49105403024396	899.1385646642366
-174.5992452149261	-215.62133893318287
-513.5287325253746	-569.2955497437779
-215.23081832595165	9.488781970130844
-480.28930722473365	-829.6631707288975
894.0421315050362	493.04819319285
-996.0890163469564	-69.33344173169598
776.7188817280276	-425.46981946639926
-320.3378813777517	-346.674022909623
802.6249354798276	-36.79425841208479
-933.7235846832912	-183.98658097228497
-920.8658524529739	-343.1864968307168
-9.043038117461265	-704.2587840283054
634.6378024290127	903.741230209034
304.58391174986355	783.6312023491355
34.06237011500639	571.1183563766913
370.3025362825806	359.1224298291047
-954.9938588121107	69.80751485008886
-683.7798238719172	518.0117870595161
400.9930375689553	970.1964478492798
665.3599372247918	600.1111773605503
651.8505741553245	224.94770537733598
-634.8719903554995	-89.99704508946161
877.019081839366	-919.1037089624854
-398.27097052038823	997.726402126845
-436.42441743343466	-684.2990843425114
-447.2870326350078	626.2101973157808
-271.72336217166776	406.7959765401531
662.1203400902832	123.10462427604739
-602.4896342320073	719.8049248195896
-693.5515745585292	634.415903670545
-805.8972824520969	158.66393447065002
-63.13721134628224	-561.1158115689287
-342.26290998474803	411.3270543497547
26.7554545835917	78.69627097916373
264.33345183793085	-131.783305201286
990.3809592394812	-662.3362956862651
984.5692482771349	237.88314995916903
508.03908230728825	-485.82178793336084
116.39850921197262	-490.6401085378001
-102.35821088408034	-293.2731462414795
842.8835917825811	-525.6480768492695
-89.8141624837823	580.9596406903643
-878.6540998756509	-581.6758050719244
266.0798855890039	-61.26660892275356
528.1683772140177	771.5452573171872
-3.6685330997008805	-984.144382811521
303.8943562653235	-881.7161361891997
-262.88881542635863	-574.38072796093
220.4713398477354	-456.4116618406981
854.7023121357349	997.7372803091828
-578.3529129285283	421.544170037542
-462.1063262395712	23.25284090523769
133.71046776676008	776.175218225063
-636.4791772387406	-805.7663907113352
-663.087221987132	-854.5160538145504
-760.0848456795843	558.5219663792984
498.6430444595744	-802.2196551789265
321.82561600181725	-898.3914469167433
483.1291816209871	57.834392058776075
695.5555721638136	-31.97168373025977
-824.6563402022531	-70.26816980452338
-888.3719714500478	-384.5790114699945
476.1919504906548	736.6890192356732
-916.3043785646367	572.7419614226751
636.6215751274412	-490.8696021580203
-719.5261494951355	-811.7007838918441
-67.51901356474127	-631.2010554607273
-948.8254795485278	727.3253924602495
689.0268249838039	-302.17220595037486
275.3681948896051	352.34365263559175
489.6028158533218	-784.2438040998722
-216.01110079223633	-687.1307538856868
-771.4608873527018	-333.5845590843518
-274.7273933750272	149.09365684496106
-547.7410156035401	-771.8928029186953
402.3343868003544	-532.1050131565516
-226.72531806544112	91.76147802453352
-463.48961261007025	-711.408516319606
-930.6176701434348	-388.50600226399126
-678.7808081510639	780.2766644536073
-159.39458904047024	-208.3602666223179
-931.1163577382786	388.0409171628662
-16.375323628738556	-548.4459152845649
683.6500058588917	574.7968882382993
-112.371038257647	-405.44968075890074
-159.41926131314574	-300.81056075151946
147.06339915488456	942.0817023983614
863.0979984235034	374.9802463119265
868.6322612314193	-270.9129005693487
-898.2046471302518	-817.2819059103242
-727.6998381847992	758.5560332601387
-345.20630007129193	614.4339003140169
720.3803956911727	919.6259091900295
-773.9255128889051	100.38245544056326
381.8418402667428	-864.8829154422568
-961.9889097804129	631.970171715139
88.01063524657047	16.594095745297068
147.3296671939579	-990.4002827359757
-487.77948991506355	-625.947578311776
25.93388573238144	232.83261788000755
711.4892562246384	-554.4841263662645
-388.07930394955383	360.9808003349342
-123.50713991708176	-240.5546654457587
-569.5722167208963	-682.0962912615196
-826.670341660831	-77.60631062249911
870.4720973668454	-487.8562308081363
-891.2426083581797	-141.99817294006925
-259.7649808949923	456.12241430422273
667.9085669509043	-168.53043106025382
-585.1131908606926	-988.4642571066399
397.2755418866309	295.84128942818825
38.24693598293652	-367.27363230766935
639.9839218240986	847.8374040468129
122.52640242448092	-532.9929147289736
-237.6119197056994	279.74787815337777
-582.2429820989407	-18.603579803941443
-53.264729845452734	40.729084070889485
-642.5430571190798	188.3640146824364
-532.3604383380293	-617.7662341622452
587.4349497842416	-90.9764907584862
196.74269133876783	-22.206145439014563
443.8234477899466	391.0359230591532
-559.6274653743212	479.8364186365841
54.784534570801725	-506.9005777828168
534.4023070072271	-876.0324231402597
844.9727752090951	-666.780526801428
793.0985982267318	-154.99551846787085
-893.7564270372795	-604.13175525507
541.5648827733767	-540.7432870159179
-663.9539774047365	891.8513480197241
709.0909877816327	798.7123531916011
-894.7846017430323	961.4470869893728
789.3751452193185	-904.2244661298205
772.7157129888737	-837.2790074425409
790.457039196582	745.0096469435312
-51.729336469736836	520.2782553949512
-677.8907363408387	544.6402636211067
-598.1955023282219	-815.738758282772
-453.1447009018981	-79.24527930143381
887.2058952600528	-175.19049838564604
-489.54643357386084	694.8872053598327
-829.3780885245608	917.0870762186498
-440.41745592771827	-871.7905737725741
131.35919030628475	-974.1317413536894
285.5595502295355	-956.8107926851601
-290.2732514590316	-628.2202320415456
-191.08762425084342	657.4302497275253
-722.81689936401	-836.1051438362439
-320.97255213317294	299.74696560802363
411.7521987001646	-337.6552578778633
678.4427682424994	623.3980269435729
-423.3459913370974	-8.919057747859483
505.00847793081243	-325.5889900055014
143.45290893413676	588.5163110962219
167.89386489277535	-770.2204042471758
332.40812489662176	736.8825825590186
-783.3119647837208	42.96021717748522
-773.6474271959886	962.4642624847468
578.7759393025824	-115.30470921072867
-789.0491863188051	-51.407208265064014
718.3981000519486	940.1045067541627
-169.54976863753996	-341.48356538356927
-366.93466137779467	564.9396829975699
733.33681352238	972.4523096881317
293.7168925104543	158.80620878922673
258.98289033863693	749.1363051789226
288.1122993246606	979.7861761294944
636.3875124269168	545.4424522167128
-605.1199029831433	629.2893032978311
57.76562546924811	-137.78756046774117
588.6422574215612	904.8824164209204
345.5729963151846	169.57577257414096
-274.2175333425572	-375.00318810926547
323.0628911392321	21.352755438952272
256.9169883149607	-438.92507716759303
-926.5715973862052	-889.3675851737364
-185.38811513001292	-215.30947820256551
-927.7357768872391	-750.4888933941941
61.638166970737984	616.7683293745661
728.1462097026044	-978.7456706891087
-508.99349274220526	-689.4050145004544
-256.0627555159467	-289.6710521743868
616.1789856813791	-542.1880242241228
877.275426724312	90.26251957070963
-936.9603150547463	448.58501765662686
-892.253611648276	153.13324192747677
36.33420908263042	-969.259822597468
-186.9402398003972	680.8661336021601
902.267907607423	-591.0762766217972
536.0375292791871	516.1282234077803
477.4780063346677	-582.4117240099042
-935.3363595846909	-737.9955284679778
-787.414121475144	737.6482847498573
657.2078943319989	-895.0567232089808
937.7956023308047	844.4846740414973
931.0060359944573	428.49998994318776
-723.7678508949668	-989.6863973642878
-468.88086579375863	-897.7607029209125
-453.9376111757472	463.4192556570413
5.299483028262443	168.90514957741289
550.9010903596318	-918.0160760308478
-830.8844048486026	-636.970723168333
-665.9019236059464	893.4798827541435
-642.6631019043634	272.5619758668606
76.79192891572688	-196.34333650938697
454.4880444605071	12.37830910520563
987.3195813528291	-928.3801786949723
307.28187953990346	-440.6505872961277
-259.95567740992124	-599.018116675124
-562.3265530193942	-333.6262818077222
-297.92892661072585	-988.4798047147583
67.277587820711	-311.16829081706237
206.20842013167749	13.063079890159429
380.96238910574607	-5.811171880933443
213.42821202939695	684.7603624920773
291.60392090652704	205.9011731276546
-436.6255485758053	-68.60648992000563
889.3121058332056	744.4322655385067
81.8896829009102	-649.6674050023305
-24.145750003459852	-288.3365764928308
848.1403242890428	145.9978984065533
223.37031097441536	805.0839146728827
-35.96836796510661	914.5142341451253
56.77754263085535	770.0871863280079
-228.84679209195212	29.146914533135487
337.9520457177516	193.2866854739134
-598.8786031744621	919.1052265738344
705.1689249202907	202.32377974196493
-739.2714308466044	1.8796187135627633
-2.3039094499765724	179.35069030425052
339.662125548527	-313.334659749549
-235.63038124385935	231.0303950924524
821.9450686472205	134.89671930627946
296.1959432474032	-634.3691268636733
-321.2233750738966	667.2922833194336
232.00961309432023	67.86301630008029
-157.1693774327565	929.9746246618333
485.83448728031817	325.0386364892627
-338.4736794597045	-826.9106044746404
279.45913443850986	858.5034647956986
-252.60479635266188	-171.46074609455945
771.2810571118869	587.8402573580374
-713.1399555721871	454.38580605060315
-766.5656972656402	-811.1603039407262
58.67118854834416	-927.1241886473291
-502.5872776086071	-673.7837199086432
-669.478305611289	551.1650728275724
141.42186521356962	-936.0224278369058
775.1726360432792	981.3139561962978
831.8947557484119	379.98735620472803
-48.237346263844074	-298.86222934971545
-95.68625218500597	941.0731107802437
42.221406512006524	-888.4030927142239
993.4956820964815	377.45667211703926
-918.8219447994377	68.74137696691582
161.01575437059887	-167.26684165582253
-177.6762006637116	-129.46984525507776
-551.9530341398336	703.7597202938853
39.9187191625183	235.50430601733592
957.1026049752099	-146.57812251279506
734.1070416079119	-817.7927289450262
953.6544184329018	-40.910144607772395
-48.00937699593089	706.631256204065
-436.5222238518587	-883.7413137809717
-888.2591191837936	-432.8508793598469
415.02066410913517	46.940023460441125
-643.5015313104698	-339.8640915181785
-321.64734954020787	388.5804893006025
849.400684660653	-519.6264561179487
-611.4930553996476	559.5682058762393
553.4276723918517	-83.50223927925595
-799.2471665398164	-325.97053233319025
-457.79443724989653	-459.5605155634637
-733.4203429363722	968.4803697851264
-162.45316808043128	592.6647355058924
680.7042594266948	863.142935144685
-309.02785025793116	58.34042170474936
619.7199648372605	-541.3178849089248
-100.91647936431423	54.21902073436422
-779.8862804074871	386.34686941081554
-607.7984559049855	795.7933430783789
87.70938341471424	-703.1169589473283
-111.24267438872869	-682.4868302422669
144.18339145166874	-249.48580064336534
554.9166558185275	540.9700674178807
2.426601053151785	-819.6201863453248
-59.62031507888673	975.1851627985909
-275.68130542084293	849.0114692379091
930.3910151000723	-602.9996689318587
12.665612921990373	918.0517411313203
643.2558758791315	142.24385223140212
216.70696147477747	262.82514668019894
-874.3552372851084	754.8564303142316
557.4130544437435	109.45813003066041
-253.29682017318783	480.5161333933838
-37.65348549406485	-441.7807532982307
520.0437814627112	-415.8623201451486
-325.5812891742145	-522.0148914737841
77.17512349280287	315.9880698713114
-662.1816995918399	-730.8919467863337
902.9691844989409	241.98989688389588
595.0463989781115	954.3497841959033
-222.2008702530884	261.8516769840103
-756.0518454755818	-459.11714517240034
-127.62086038581958	890.537635427972
-758.1883734059309	192.67362685093485
869.5468199546863	252.1602233183512
-546.7472762631897	-840.664664911834
-525.091306176114	111.4411024978051
951.5685229880974	183.5737346253634
958.3274445793229	900.924097835416
-288.61599786089755	443.1004696889861
-781.6725037230993	141.50096933080567
599.4274033918412	-232.3708443060333
743.6355696310802	-852.0537131273604
-766.9996320247938	-214.46332470842378
-685.7485105622754	87.41871692084828
610.1898092718393	-983.3692596476877
988.3321732255965	-964.9359305530741
638.974190506583	-793.7177797753099
-857.5969094123237	803.9197146534775
-245.0662366786762	-971.9260200737262
341.85858713000766	-34.615321439147806
278.4235266986507	-658.0481102837919
-251.13849127392803	731.355887280836
-588.3965396971739	573.6223525251205
-498.2099641882749	-347.171045142606
67.53586621690374	810.8190581406375
467.73743827808244	330.62449997672684
-580.8444265051291	505.86725729652085
226.4628482662756	375.8784653836319
297.9517142689558	301.368378340263
322.18177205147936	-684.2095092385756
426.0627517245771	677.5007303333971
-399.0437917841392	-286.8199011912192
429.3244306343943	534.7416316870949
-222.29425237960504	-891.6266100860502
-77.19409604742737	-237.94381272107273
-34.803713338434704	-599.6734559077393
481.45547206770743	861.5923200879729
-473.86503865184727	427.3903335080204
726.5772447161091	-3.8565475315401727
-93.02459241426413	-810.0382146714022
424.7173671846324	682.2482633812533
-933.2201830727456	33.35944911075126
670.9950818604977	-90.23923111469776
-644.3186393548087	-771.2705054979069
-621.9025005801943	-460.7062549324281
708.253521114003	186.07659718111222
214.57871262059757	446.66713136750695
-916.9806076604217	870.1099091220767
-260.9147082682101	941.7943428762678
-626.8225598620518	136.76686322947876
-259.02220215714	-626.833995262297
-8.063723257110837	-843.4141442602405
-347.51189367493134	193.34230544594493
848.5656340024887	-28.894043612093242
20.20860956748311	334.12317665268597
-422.6208329400505	-297.25309805848315
965.9763543828233	678.7081056151769
850.618518478575	670.2416318052103
-708.6925097347255	577.6430111739332
549.7351532949738	-375.25159712747484
821.722800877644	-427.4843995816493
-111.98578030146473	-171.05319735953105
-922.9031220100794	433.2383167269734
-254.8619066351938	706.6840450096827
-240.36262390778052	981.9694269116528
-273.938245229985	-905.2735015560154
957.6236650687167	-585.4862494274585
-920.727791633871	-534.3280437290651
958.1434190019227	-25.542837953392905
-715.7094846468897	-295.5503422845161
323.36105209717925	563.0498857137572
-186.92595869105253	-278.5834824057358
-418.830069220189	895.0423845227176
-284.3829817052565	-882.2721112077005
383.41608674203576	376.8064584248757
-619.0269745583765	-232.63504942938323
-264.05429722797624	-631.2491755763504
201.60833815713545	-966.3529140769053
-237.32941123732496	445.87746560340724
-625.9640259468247	215.50595349193804
573.7162767879015	959.1737180629364
490.28140600841994	115.53899584225451
-551.0291121623156	824.2252469033065
936.9583930713625	-452.2640564232314
-333.86768482146795	432.48120746569225
423.5504940518704	-317.0023202436088
205.86176847573074	633.1875718951828
909.0546355253377	177.7589643674337
704.9507335893225	566.4030586142987
29.759704655115	-765.3455818795701
-196.0189934326553	-133.01567417776903
-769.8408193194725	-453.10984852536285
41.21116390318798	495.3576669042975
138.0576917177284	986.515525356016
-938.4577344812499	-64.10596616205044
-790.3719985394592	811.8801834189351
727.6045547730218	276.497512910503
414.832330121674	157.21234910697194
-770.7961084785204	-566.9163079299883
-561.264434651258	-298.26825288317036
619.5891532609196	-641.1308911854123
-985.4635087667481	-763.0082471134826
-736.8527396741678	570.3077311853679
-173.91491773684947	384.13115961467815
142.63818563699147	203.78451458820064
-282.44234118468705	82.7821514018085
158.57023714154593	817.3953318057302
816.4747611548494	693.8763118723036
751.1162803690127	-76.73896242109231
247.4481927765048	963.3242218566945
-135.27836957787963	-583.4002235295745
-840.8427839844	-998.7542199196087
687.7613464924743	788.2797785033706
300.366014294096	730.1020638163423
-999.2785971324332	-614.1898334412219
-72.32462564986531	497.30307544697916
502.85198391242375	-347.6676715988418
