-990.0387839174442	-276.34591454606027
870.8371443022857	335.6843346884216
119.24208567532378	179.6844854215508
-699.9520968263282	-63.6371412712524
-55.65610784007765	-719.9477259281795
399.6074205701739	-442.5411327189652
-667.7953529704337	629.2193932002754
-698.0524978111196	-132.33373122761645
-996.0471945443053	-787.1678377497815
905.2400178803387	897.2146597007174
746.5513573753287	148.79768426686837
-843.345120182328	943.9205943422687
-31.363711781266602	75.97164670398229
-139.68801006000797	617.140185289152
787.2321381902746	477.96428161967174
989.446249513305	66.00468793045593
212.71357771571934	731.1446003093672
552.0262807618824	-153.4391720101023
218.9691930544302	656.3634124902694
-416.55853002841957	-260.32645566529595
-565.93082679863	877.6325221849063
-774.8472834002837	935.2742227056776
-941.414388617553	-986.381327284974
-0.8868096774654077	-716.8119510750763
-416.97071345828715	724.7229760540095
-791.9949299747368	365.65332533650485
-103.34130457286972	-813.3225098937776
-857.9233885469984	360.1169254995609
282.1029807136226	-912.6158328327418
-95.27687693799078	383.2882438319614
593.0625778093847	574.5686793679254
-210.12467095528575	482.1352715682399
328.0604258738663	803.7601598838792
-675.6690918863649	556.3190423659792
503.60099864270296	-692.535279232463
898.5227519993705	-880.8342056679372
297.27789285682775	-227.40975039679404
-459.03751551004143	-753.8464693983096
-661.6816916893715	103.08412134361629
918.1429419735196	645.7556288944211
-752.44319098114	-185.98365203142282
825.8251838518813	688.6697477191865
110.05052823639244	288.95310775471535
-969.0526735625915	680.4166792273134
572.5691325069004	-200.88706380596273
-340.0276440959293	829.903035475699
74.16860242172106	-237.1579455561075
-917.4853436797188	-948.2907093667869
181.30317855267072	734.5158108748685
-348.04160501385593	-333.2305762751539
648.8107256405999	-890.4948983378151
332.6666417644874	-691.6836487395726
928.941554221667	159.66917624404005
-908.8863869381041	908.5841941122544
267.6707120820174	281.6401234596408
924.2756458481408	0.2843207880165437
-461.6608898015779	931.9224695938926
681.8377744276147	-442.7611822935662
768.2520125502656	282.9959151507194
187.71469631760078	-194.92673485943658
-605.5535371360321	440.67455114599557
805.7055891120265	-541.2934491302822
428.6198726335492	-649.2445277124057
-89.74684769987527	626.4730112727616
905.0028678972672	280.4020204203507
368.6395091763559	350.85760216173594
788.8163878322073	-923.5330523250183
-289.5259218769528	105.48469479866094
-705.146947999342	763.8645820026597
302.7898135044652	-0.6705516715232989
-152.84883511642522	-700.16931097979
580.7509542596545	536.6687155039556
429.22851174114044	-411.18252437054207
388.8040538259454	-893.8554863044678
11.987518322529354	783.5195925353685
-217.80019824705346	-763.4956602880105
-791.6247507043784	-457.309062878226
715.2853112596379	559.68147588032
744.1511370625872	55.33042546075126
-628.3691275773456	-51.65850770780753
61.88234557128385	-633.695615746585
-527.5528403125265	-376.1634446004023
950.6061711706552	150.74158520688889
-675.8809048338454	551.7936185084379
-527.7799764486442	-385.8158775355871
182.97533033338982	-853.1005247807491
908.9218578113619	-793.8561076132924
922.1325605992599	249.836336978467
-702.7835965374231	285.90811688085023
-61.90602590294645	785.204041907529
637.2828657292191	945.9807790780001
-404.29490333382364	-737.7981851286279
399.30099515731376	-762.531388138701
355.29873725175185	366.95173403299395
408.7845346856691	-311.44336506416664
-527.1494771566386	-501.3824660181967
69.44089806973375	679.6254656933329
-22.638604534103138	194.35763957318886
-203.79819767211393	381.0660417370864
-56.609092168696975	-404.0895674901976
449.874944657661	-491.22102471895613
752.3596029737673	-112.23739449607149
-56.34350509143451	863.3052860613332
665.4621742651982	295.3757494603342
696.4755688059795	986.1538812196209
625.4177676874083	565.5692876639685
911.1210932671343	5.578314237192558
449.1507619249837	-721.6070903466984
-826.455068762993	-525.9248495985328
-771.450910811432	-773.1279594994425
-183.84360912974796	-651.0895495765978
-884.4940627476075	-577.4966292038919
-549.8576113951844	714.452116638018
-439.47424738558266	-708.5706810163788
-576.8233132764118	-641.4750785537601
649.6478736135598	-637.563211652649
